Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,81.51706,0.0,34.706226,31.072151,588.36664,0.0,0.030246913,5.9835153,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,15.0,347.73215,0.022209866,0.012280702,18.080715,0.0,Nov,1,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,31.072151,789.4167,0.0,0.04297582,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,18.0,1659.25,0.022209866,0.04297582,5.9835153,0.060595058,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,23.8,0.0,0.0,31.072151,135.2,0.0,0.04297582,0.0,0.0,May,2,2,3,1,New_Visitor,False,False
1.0,81.51706,0.0,0.0,1.0,1181.017,0.2,0.2,0.0,0.060595058,Nov,3,2,1,8,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,16.0,1181.017,0.0,0.014285714,0.0,0.060595058,Mar,2,2,1,2,New_Visitor,False,False
2.307528,0.0,0.4960467,0.0,8.0,1181.017,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,53.0,0.4960467,34.706226,23.0,1181.017,0.008333333,0.016312636,0.0,0.0,May,2,1,9,3,Returning_Visitor,False,False
2.307528,18.0,0.4960467,0.0,18.0,1188.95,0.022209866,0.011764706,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,False,True
9.0,274.66666,0.0,0.0,31.072151,720.4258,0.0,0.015259259,5.9835153,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.307528,51.0,2.0,117.28571,15.0,969.10236,0.005882353,0.008888889,5.9835153,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
1.0,81.51706,5.0,34.706226,116.0,2633.085,0.004481793,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,34.706226,12.0,1311.0,0.053333335,0.08472222,0.0,0.060595058,May,3,2,1,15,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,4.0,45.5,0.022209866,0.04297582,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
2.307528,132.0,0.4960467,8.5,31.072151,1181.017,0.000238095,0.004785636,64.81173,0.0,May,4,2,1,1,Returning_Visitor,True,True
2.307528,0.0,0.0,0.0,2.0,0.0,0.022209866,0.04297582,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,4.0,1181.017,0.022209866,0.04297582,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1.0,81.51706,0.0,34.706226,31.072151,1019.5,0.022209866,0.044444446,26.657778,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1181.017,0.022209866,0.016666668,0.0,0.060595058,May,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,3528.0608,0.022209866,0.035602227,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,17.0,1181.017,0.0,0.041269843,0.0,0.060595058,June,2,2,1,16,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,1357.6178,0.0,0.004812274,5.9835153,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2.307528,139.5,0.4960467,0.0,85.0,1181.017,0.011827957,0.030865336,5.9835153,0.6,May,3,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,7.0,178.25,0.028571429,0.057142857,0.0,0.0,May,2,10,6,3,Returning_Visitor,False,False
4.0,81.51706,0.4960467,0.0,7.0,1181.017,0.022209866,0.03333333,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,3.0,50.2,0.0,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,2.0,11.0,0.0,0.04297582,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7.0,168.7,0.0,0.0,31.072151,1062.7047,0.005405405,0.013719827,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4.0,135.0,0.0,34.706226,12.0,1181.017,0.022209866,0.016,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7.0,81.51706,0.4960467,37.0,61.0,683.1738,0.0,0.006349206,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2.307528,301.7,0.4960467,336.5,42.0,1981.0167,0.022209866,0.021383649,13.00184,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0.0,81.51706,0.0,34.706226,2.0,1181.017,0.022209866,0.05,5.9835153,0.060595058,Nov,8,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,1215.6666,0.0,0.004761905,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.307528,441.83334,3.0,34.706226,231.0,9230.891,0.006458333,0.021838687,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,True,False
2.307528,675.3333,0.0,34.706226,46.0,1103.9166,0.0,0.004081633,0.0,0.060595058,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,44.0,2588.1548,0.022209866,0.027272727,5.9835153,0.060595058,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,81.51706,2.0,34.706226,9.0,163.5,0.022209866,0.04297582,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
2.307528,0.0,0.4960467,0.0,13.0,1005.0,0.0,0.016666668,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2.307528,39.8,2.0,239.8,31.072151,14577.085,0.002739726,0.013368848,0.88848597,0.060595058,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,6.0,1181.017,0.022209866,0.13333334,0.0,1.0,May,1,1,2,2,Returning_Visitor,True,False
9.0,97.64286,0.0,0.0,37.0,584.5959,0.005128205,0.013043478,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,31.072151,1712.8334,0.0,0.000263158,5.9835153,0.060595058,May,2,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,104.333336,0.08571429,0.04297582,5.9835153,0.8,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,28.0,1181.017,0.007142857,0.032380953,5.9835153,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1433.7125,0.022209866,0.062113617,5.9835153,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,21.0,0.4960467,34.706226,7.0,1181.017,0.03333333,0.06666667,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
2.307528,0.0,0.4960467,172.0,21.0,564.5,0.0,0.042965367,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
7.0,81.51706,0.0,0.0,37.0,1037.355,0.022209866,0.0165,5.9835153,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,5.0,164.0,0.022209866,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.307528,795.2083,0.0,0.0,31.072151,4947.358,0.001138211,0.011200631,5.9835153,0.060595058,Nov,3,2,1,2,Returning_Visitor,False,False
2.307528,119.4,0.0,0.0,16.0,1181.017,0.022209866,0.02,35.35632,0.060595058,Sep,2,1,1,2,Returning_Visitor,False,False
4.0,32.1,1.0,75.0,88.0,3827.7537,0.0,0.04297582,5.9835153,0.0,May,2,2,7,6,Returning_Visitor,False,False
2.307528,81.51706,2.0,284.0,31.072151,1509.8,0.0,0.006779661,7.272068,0.0,May,2,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.0,0.0,4.0,105.0,0.0,0.025,0.0,0.060595058,Feb,1,1,1,4,Returning_Visitor,False,False
1.0,508.8,0.0,34.706226,7.0,379.8,0.022209866,0.04297582,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,411.8,0.021052632,0.044736844,5.9835153,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
7.0,147.16667,0.0,0.0,31.072151,146.0,0.053333335,0.06888889,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,21.0,1181.017,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8.0,105.0,0.4960467,24.5,70.0,5778.967,0.005921856,0.023453364,0.0,0.060595058,Nov,2,2,1,8,Returning_Visitor,True,False
1.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,0.0,0.060595058,Mar,3,2,1,10,Returning_Visitor,False,False
2.307528,201.36667,1.0,204.0,116.0,1181.017,0.000655738,0.005854801,42.77522,0.060595058,Nov,3,2,2,2,Returning_Visitor,False,True
2.0,33.5,0.4960467,91.0,31.0,1271.8212,0.0,0.04297582,1.5927742,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,49.0,1181.017,0.003636364,0.02,3.4900362,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,31.072151,476.17776,0.05,0.04297582,1.7182188,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1181.017,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,53.125,4.0,184.5,8.0,612.625,0.015384615,0.041538462,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
4.0,83.6,0.4960467,34.706226,42.0,3333.0762,0.022209866,0.04297582,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2.0,112.25,0.4960467,0.0,9.0,97.416664,0.018181818,0.036363635,5.9835153,0.0,Dec,3,2,3,2,New_Visitor,False,False
4.0,81.51706,0.0,0.0,33.0,1804.0111,0.0,0.005022447,41.6459,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,5.0,1181.017,0.12,0.14,0.0,0.060595058,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,79.75,0.0,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2.0,35.8,0.0,0.0,27.0,785.05,0.04404762,0.06964286,5.9835153,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4.0,135.4,0.4960467,0.0,31.072151,46.8,0.022209866,0.0375,0.0,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,1181.017,0.022209866,0.10271739,5.9835153,0.8,May,2,5,1,2,Returning_Visitor,False,False
1.0,22.0,0.0,0.0,31.072151,678.2738,0.022209866,0.012878788,5.9835153,0.0,Mar,3,2,1,2,New_Visitor,False,False
4.0,85.6,0.0,0.0,31.072151,5.0,0.022209866,0.03333333,0.0,0.060595058,Sep,2,4,1,2,New_Visitor,False,True
2.307528,152.0,0.0,0.0,31.072151,450.75,0.022209866,0.052380953,5.9835153,0.060595058,Nov,2,2,3,11,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,5.0,93.5,0.022209866,0.013333333,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,86.0,1181.017,0.013882353,0.0654082,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
8.0,974.0,0.4960467,0.0,31.072151,1003.4167,0.005263158,0.010526316,16.61144,0.0,Dec,2,2,7,2,New_Visitor,True,True
0.0,81.51706,0.4960467,34.706226,31.072151,0.0,0.2,0.2,5.9835153,0.0,May,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,9.0,1397.6666,0.022222223,0.027777778,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,83.0,0.044444446,0.04297582,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
7.0,97.0,6.0,281.5,83.0,1181.017,0.007967033,0.019990485,6.626648,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,4.0,73.5,0.0,0.05,5.9835153,0.060595058,May,1,1,3,1,Returning_Visitor,False,False
2.307528,93.10667,4.0,87.6,32.0,1181.017,0.022209866,0.015099715,17.27062,0.0,Nov,2,1,5,2,Returning_Visitor,False,True
3.0,81.51706,0.4960467,34.706226,37.0,1181.017,0.022209866,0.012037037,5.9835153,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2.307528,148.6,0.4960467,34.706226,8.0,144.9,0.0,0.04297582,27.144087,0.060595058,May,2,2,1,2,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,2.0,51.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,0.0,0.2,0.2,5.9835153,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0.0,81.51706,0.4960467,34.706226,15.0,337.0,0.02,0.032222223,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,30.0,0.4960467,0.0,31.072151,14.0,0.0,0.028571429,0.0,0.060595058,May,2,4,4,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,8.0,70.666664,0.025,0.04297582,0.0,0.0,May,2,2,9,10,Returning_Visitor,False,False
2.307528,61.666668,0.4960467,0.0,40.0,2872.9167,0.022209866,0.04297582,22.204018,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.307528,138.15,0.4960467,0.0,9.0,232.31,0.0,0.028717948,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7.0,66.0,0.0,0.0,6.0,146.5,0.022209866,0.04297582,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7.0,98.17262,0.4960467,0.0,31.072151,1181.017,0.022209866,0.02825103,5.9835153,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,60.0,1147.6156,0.004285714,0.04297582,0.0,0.060595058,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,2052.125,0.0,0.003921569,5.9835153,0.0,May,2,2,1,2,New_Visitor,True,True
2.307528,0.0,0.0,0.0,31.072151,759.0833,0.008333333,0.025925927,0.0,0.060595058,Nov,2,2,5,2,Returning_Visitor,True,False
0.0,81.51706,0.4960467,0.0,1.0,1181.017,0.2,0.2,0.0,0.060595058,May,1,2,3,3,Returning_Visitor,True,False
2.0,110.8,0.0,0.0,6.0,85.76667,0.0,0.028571429,59.571827,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2.307528,0.0,0.0,0.0,31.072151,432.76666,0.022209866,0.027777778,0.0,0.060595058,Oct,2,2,1,2,Returning_Visitor,False,False
2.307528,241.76666,0.4960467,0.0,12.0,255.3,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,36.0,1388.2,0.005555556,0.027777778,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.1,0.125,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,24.0,991.42224,0.0,0.04297582,17.622112,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2.307528,0.0,0.0,34.706226,22.0,1181.017,0.0,0.027272727,5.9835153,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,13.0,182.25,0.046153847,0.07692308,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,2.0,288.0,0.0,0.04297582,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,6.0,139.75,0.03333333,0.04297582,0.0,0.060595058,Nov,2,2,1,2,New_Visitor,False,False
10.0,141.63333,0.0,0.0,13.0,1181.017,0.022209866,0.023529412,5.9835153,0.060595058,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.0,0.02,22.738,0.0,May,1,1,6,2,New_Visitor,False,True
2.307528,264.41666,0.0,0.0,31.072151,1275.0924,0.0,0.013512907,65.746056,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,66.375,0.4960467,0.0,85.0,3344.959,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,2.0,1787.5,0.022209866,0.04297582,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,460.83334,0.027272727,0.025757575,0.0,0.060595058,May,3,2,6,2,Returning_Visitor,False,False
12.0,219.27435,0.4960467,34.706226,107.0,2640.1357,0.0,0.015489592,6.479206,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,1181.017,0.0,0.04297582,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,2.0,22.0,0.0,0.04297582,0.0,0.060595058,May,2,2,3,1,Returning_Visitor,False,False
3.0,83.4,0.0,34.706226,31.072151,2013.6595,0.022209866,0.04297582,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1.0,54.9,0.0,0.0,4.0,111.13333,0.0,0.0,5.9835153,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2.0,57.5,0.0,0.0,10.0,677.5,0.04761905,0.07013889,0.0,0.060595058,May,3,2,2,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,4.0,103.8,0.1,0.04297582,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
1.0,4.0,0.0,34.706226,8.0,492.25,0.0,0.044444446,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,4.0,1181.017,0.022209866,0.05,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,8.0,359.0,0.0,0.075,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,2.0,9.0,31.072151,814.1548,0.022209866,0.023188407,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,34.706226,43.0,1286.6888,0.004545455,0.030266123,5.9835153,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,12.0,239.75,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
2.307528,43.4,0.0,34.706226,30.0,1181.017,0.0,0.006896552,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2.0,18.0,0.0,0.0,32.0,871.8333,0.009375,0.020833332,31.903875,0.060595058,May,4,1,1,2,Returning_Visitor,False,False
10.0,214.78334,0.4960467,34.706226,52.0,1968.943,0.022209866,0.023015892,5.9835153,0.0,June,2,3,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,662.5,0.0,0.013043478,0.0,0.0,May,2,2,1,2,New_Visitor,True,True
2.307528,0.0,0.0,0.0,15.0,469.8682,0.0,0.04297582,5.9835153,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,9.0,1181.017,0.083333336,0.04297582,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
3.0,81.51706,0.0,34.706226,79.0,2819.9666,0.006097561,0.024390245,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,3.0,131.0,0.0,0.03333333,0.0,0.0,May,1,8,4,2,Returning_Visitor,False,False
10.0,1271.5,0.0,0.0,41.0,1221.1381,0.022209866,0.007801418,71.46598,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,6.0,316.25,0.0,0.04297582,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,14.0,0.15555556,0.15555556,5.9835153,0.0,May,2,1,1,4,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.9835153,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,59.0,0.022209866,0.075,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3.0,81.51706,0.4960467,0.0,31.072151,1911.3334,0.022209866,0.04297582,109.5876,0.0,May,2,2,7,2,Returning_Visitor,True,True
2.307528,0.0,0.0,0.0,31.072151,1181.017,0.2,0.2,5.9835153,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2.307528,131.5,0.0,34.706226,94.0,2332.1096,0.022209866,0.009450172,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.307528,310.0,3.0,34.706226,176.0,7767.3257,0.022209866,0.04297582,5.9835153,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.4960467,0.0,37.0,1254.75,0.002631579,0.010175439,34.15415,0.0,May,2,2,2,7,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,11.0,1181.017,0.022209866,0.08181818,0.0,0.060595058,Mar,2,2,1,13,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,20.0,402.95834,0.022209866,0.04297582,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.307528,77.5,0.0,0.0,19.0,598.7833,0.022209866,0.04297582,0.0,0.0,May,2,2,2,9,Returning_Visitor,True,False
2.307528,81.51706,0.4960467,0.0,31.072151,1728.8662,0.0,0.019059742,5.9835153,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,2.0,233.5,0.0,0.04297582,0.0,0.060595058,May,1,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,1.0,1181.017,0.2,0.2,0.0,0.060595058,Nov,2,2,7,2,Returning_Visitor,True,False
5.0,81.51706,0.0,0.0,44.0,1113.3096,0.008333333,0.015625,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,3.0,1181.017,0.06666667,0.13333334,5.9835153,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,36.4,0.0,0.0,31.072151,1959.3048,0.005479452,0.02714612,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,33.0,1.0,27.0,18.0,630.8719,0.022209866,0.04297582,0.0,0.060595058,May,1,1,1,2,New_Visitor,False,False
2.307528,0.0,0.0,0.0,3.0,74.6,0.0,0.06666667,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
3.0,140.0,0.0,0.0,26.0,1629.4381,0.0,0.004938272,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,3.0,0.0,0.2,0.2,0.0,0.060595058,May,3,2,6,13,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,4.0,1111.0,0.022209866,0.05,0.0,0.060595058,Mar,4,5,1,2,Returning_Visitor,False,False
2.307528,81.51706,1.0,37.0,15.0,497.33334,0.0125,0.04297582,5.9835153,0.060595058,Mar,1,2,2,1,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,12.0,237.5,0.015384615,0.046153847,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,1181.017,0.2,0.04297582,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
6.0,287.0,0.4960467,0.0,80.0,1181.017,0.011084337,0.04297582,0.57978576,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.307528,81.51706,1.0,56.0,31.072151,1549.8572,0.005263158,0.04297582,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,62.25,0.0,0.06666667,0.0,0.060595058,Dec,2,1,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,23.0,1181.017,0.05,0.086363636,0.0,0.4,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,2058.5342,0.022209866,0.038816035,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3.0,24.75,0.0,0.0,31.072151,1181.017,0.022209866,0.022222223,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,81.51706,0.0,0.0,3.0,62.4,0.0,0.06666667,0.0,0.060595058,June,2,2,3,3,Returning_Visitor,False,False
3.0,19.25,0.0,34.706226,8.0,713.5833,0.0,0.046969697,0.0,0.060595058,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,7.0,110.0,0.057142857,0.04297582,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
4.0,82.7,0.4960467,0.0,26.0,405.28333,0.0,0.001428571,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,14.75,30.0,2445.0667,0.03333333,0.026888888,5.9835153,0.0,May,3,2,3,2,Returning_Visitor,False,False
5.0,56.733334,0.4960467,14.6,31.072151,1181.017,0.000696864,0.022648085,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.307528,353.125,0.4960467,230.25,85.0,3725.6707,0.007446809,0.014960902,2.5272174,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
2.307528,0.0,0.0,0.0,1.0,1181.017,0.022209866,0.04297582,0.0,0.060595058,May,2,4,1,3,Returning_Visitor,False,False
2.0,81.51706,0.4960467,34.706226,11.0,327.66666,0.03333333,0.04297582,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3.0,40.2,0.0,0.0,11.0,201.13333,0.0,0.04297582,0.0,0.0,June,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,138.5,0.0,0.1,5.9835153,0.0,May,3,2,1,2,Returning_Visitor,True,False
6.0,253.0,0.0,0.0,21.0,686.4,0.003846154,0.012179487,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.307528,143.8,2.0,94.8,31.072151,890.19525,0.0,0.004166667,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2.0,81.51706,1.0,2.0,31.072151,551.1583,0.004166667,0.054444443,7.9453683,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1181.017,0.0,0.03333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
7.0,405.55,1.0,23.533333,21.0,1181.017,0.0,0.001282051,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,2.0,0.0,0.2,0.2,0.0,0.060595058,May,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,6.0,90.166664,0.03333333,0.06666667,5.9835153,0.0,May,3,2,4,2,Returning_Visitor,True,False
0.0,81.51706,0.4960467,0.0,31.072151,216.0,0.022209866,0.07777778,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,81.51706,0.4960467,221.0,41.0,1181.017,0.008888889,0.04148148,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1181.017,0.022209866,0.04297582,0.0,0.060595058,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,13.0,223.41667,0.022209866,0.023076924,5.9835153,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1181.017,0.0,0.04297582,0.0,0.060595058,Dec,3,2,7,2,Other,False,False
0.0,81.51706,0.0,34.706226,1.0,0.0,0.2,0.04297582,0.0,0.060595058,May,1,1,1,2,Returning_Visitor,True,False
4.0,81.51706,1.0,34.706226,25.0,1181.017,0.022209866,0.024074074,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
