Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,58.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.32,0,0.29,16,431.5,0.03,0.09,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,5.02,0.26,May,1,1,1,2,New_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Feb,2,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.02,0.04,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,5,147.82,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.07,0.07,0.0,0.0,May,1,1,3,7,Returning_Visitor,False,True
0,0.0,0,0.0,7,147.82,0.09,0.12,1.33,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
8,820.8,0,0.29,59,2622.16,0.0,0.02,12.44,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,5,224.96,0.0,0.04,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.02,0.03,21.36,0.26,Aug,2,2,1,4,Returning_Visitor,True,False
1,41.88,0,0.0,5,18.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
11,985.5,4,308.0,70,2622.16,0.0,0.02,63.86,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.32,0,0.0,5,75.0,0.08,0.12,21.36,0.6,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.32,2,76.6,5,147.82,0.03,0.06,0.0,0.26,Aug,2,2,1,3,Returning_Visitor,True,False
9,419.0,0,0.29,5,147.82,0.02,0.05,3.16,0.0,Mar,3,2,3,5,Returning_Visitor,False,True
2,47.85,0,0.29,20,393.58,0.01,0.02,0.0,0.0,Mar,1,1,3,6,Returning_Visitor,False,False
6,146.25,0,0.29,25,706.27,0.0,0.02,1.52,0.0,May,1,5,3,3,Returning_Visitor,False,False
4,112.4,0,0.29,56,2622.16,0.0,0.01,0.0,0.0,Nov,1,1,1,5,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,5,164.0,0.04,0.08,1.33,0.26,May,2,2,1,3,Returning_Visitor,False,False
6,209.88,0,0.29,77,999.01,0.0,0.03,5.29,0.26,May,2,2,1,13,Returning_Visitor,True,False
2,47.85,0,0.0,42,1546.12,0.0,0.01,59.79,0.0,Mar,2,2,1,5,New_Visitor,True,True
1,41.88,0,0.29,19,436.0,0.0,0.01,1.52,0.0,May,2,2,4,3,Returning_Visitor,True,True
1,41.88,0,0.29,5,147.82,0.0,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.02,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,706.27,0.07,0.11,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,58.6,0,0.29,20,706.27,0.0,0.02,1.52,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,112.4,0,0.29,13,706.27,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.01,60.04,0.0,Mar,1,1,4,5,New_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,21.36,0.26,Feb,1,1,3,4,Returning_Visitor,False,False
6,212.76,2,109.0,226,9049.53,0.0,0.02,1.72,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.6,May,1,1,3,5,Returning_Visitor,False,False
6,166.38,0,0.29,42,1546.12,0.0,0.01,50.18,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.29,21,587.92,0.0,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
14,524.95,2,109.37,133,4686.54,0.01,0.02,1.72,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
3,112.4,0,0.0,42,1546.12,0.0,0.01,0.0,0.0,Mar,1,1,8,2,New_Visitor,True,False
6,209.88,5,762.5,47,2096.91,0.0,0.01,21.36,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,47.85,0,0.29,13,429.0,0.0,0.02,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
9,329.48,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,May,1,1,1,5,Returning_Visitor,False,False
3,112.4,0,0.29,21,451.19,0.0,0.02,1.52,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
6,209.88,2,43.5,70,2622.16,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.0,0.05,1.33,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,3,11,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,104.83,0.0,0.04,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,40,1259.0,0.0,0.03,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,8,603.0,0.0,0.02,0.0,0.0,May,1,5,6,3,Returning_Visitor,False,False
2,47.85,0,0.0,21,909.5,0.0,0.02,0.0,0.26,Aug,1,1,1,10,Returning_Visitor,True,False
1,7.0,1,40.92,151,2564.28,0.01,0.02,0.0,0.0,May,1,1,8,3,Returning_Visitor,True,False
6,134.33,0,0.0,56,2622.16,0.0,0.02,11.62,0.26,Aug,2,2,1,1,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,38.75,0.0,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,27.9,0,0.29,42,1546.12,0.0,0.02,5.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,51,1546.12,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,2,18.5,26,1494.05,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,147.82,0.0,0.02,1.72,0.0,Dec,7,13,9,16,Other,False,False
11,614.46,0,0.0,316,12541.78,0.0,0.01,1.52,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.32,0,0.29,42,1546.12,0.0,0.0,24.09,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
7,221.68,0,0.29,47,2241.0,0.02,0.04,21.74,0.0,Mar,1,1,6,1,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,41.88,0,0.29,4,147.82,0.05,0.08,1.33,0.0,May,1,5,6,7,Returning_Visitor,False,False
6,209.88,0,0.0,128,5287.23,0.0,0.02,14.98,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,112.4,0,0.29,42,1716.58,0.01,0.02,1.52,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
0,0.32,2,109.37,6,147.82,0.0,0.06,1.33,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.04,0.08,0.0,0.26,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,0.0,0.2,0.2,0.0,0.2,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,2,6.0,42,1546.12,0.0,0.02,1.72,0.26,May,2,2,3,2,Returning_Visitor,False,True
3,82.25,0,0.29,79,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,135.0,0.0,0.04,1.33,0.0,May,1,1,6,7,Returning_Visitor,False,False
1,41.88,0,0.0,29,952.23,0.0,0.02,1.52,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,511.09,2,109.37,127,6931.05,0.0,0.02,2.32,0.0,May,2,4,1,7,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.32,0,0.0,5,23.0,0.12,0.16,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,36,1546.12,0.02,0.04,1.72,0.26,Aug,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
3,13.83,0,0.0,200,8336.04,0.0,0.02,24.09,0.0,Aug,2,5,8,4,Returning_Visitor,True,True
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.69,May,3,5,6,5,Returning_Visitor,False,False
2,53.25,0,0.29,21,650.03,0.0,0.01,21.36,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.0,108,2367.4,0.0,0.02,0.0,0.0,Dec,3,7,8,2,Returning_Visitor,True,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
6,209.88,1,40.92,70,2622.16,0.0,0.02,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,1,1,8,13,New_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.01,54.98,0.26,Aug,2,2,1,4,Returning_Visitor,False,True
1,41.88,0,0.0,29,585.7,0.0,0.0,5.02,0.0,Nov,2,2,9,2,New_Visitor,True,False
1,41.88,0,0.29,5,0.0,0.2,0.2,1.33,0.26,Aug,1,1,1,1,Returning_Visitor,True,False
2,83.6,0,0.29,40,1219.7,0.0,0.01,52.59,0.0,Aug,2,2,8,3,New_Visitor,True,True
0,0.0,0,0.29,21,502.97,0.01,0.02,24.09,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,0.29,42,1546.12,0.0,0.02,10.59,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
1,41.88,0,0.29,79,3354.08,0.0,0.03,9.01,0.0,Mar,2,2,3,5,Returning_Visitor,False,True
3,79.17,2,109.37,62,2622.16,0.0,0.02,9.03,0.26,May,2,2,3,4,Returning_Visitor,False,True
2,47.85,0,0.29,42,1546.12,0.0,0.01,1.72,0.26,May,2,2,3,2,Returning_Visitor,False,False
3,74.33,0,0.29,2,73.0,0.0,0.04,44.24,0.0,Aug,2,2,1,3,New_Visitor,False,False
0,0.32,0,0.29,1,147.82,0.2,0.2,1.33,0.26,May,2,2,3,3,Returning_Visitor,False,False
6,165.5,0,0.0,42,1708.62,0.01,0.02,5.91,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
14,2137.11,0,0.29,53,1546.12,0.01,0.02,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,27,706.27,0.0,0.01,24.09,0.0,May,2,10,8,4,Returning_Visitor,False,False
2,47.85,0,0.29,20,706.27,0.0,0.02,21.36,0.0,Dec,7,13,7,20,Other,False,False
1,41.88,0,0.29,47,2224.85,0.0,0.02,1.52,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.08,0.13,1.33,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,21,824.86,0.0,0.02,1.52,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,47.85,4,205.79,5,147.82,0.03,0.05,21.36,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,0,0.29,28,788.19,0.0,0.01,13.11,0.26,May,1,1,5,13,Returning_Visitor,False,False
2,47.85,0,0.29,21,363.67,0.01,0.02,1.52,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,112.4,0,0.0,5,160.5,0.0,0.04,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.0,0.0,0.69,Aug,2,3,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,8,147.82,0.02,0.05,0.0,0.0,Mar,1,1,6,13,Returning_Visitor,False,False
0,0.32,0,0.0,47,2244.67,0.01,0.03,1.52,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
12,1098.5,1,40.92,160,6367.51,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
4,105.75,2,152.5,115,4609.63,0.0,0.02,24.09,0.69,May,2,5,6,6,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.01,0.0,0.26,Aug,4,1,1,4,New_Visitor,False,False
1,41.88,0,0.0,29,1156.38,0.01,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
7,224.5,0,0.29,1,26.5,0.07,0.11,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
0,0.32,0,0.0,5,38.0,0.0,0.04,0.0,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
6,112.4,0,0.0,21,706.27,0.0,0.02,63.86,0.69,May,2,2,4,5,New_Visitor,False,False
11,683.22,7,269.67,70,2622.16,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
3,112.4,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.16,Aug,1,1,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,41.88,0,0.0,7,147.82,0.0,0.02,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,21,472.0,0.03,0.05,1.52,0.8,Aug,2,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,True
5,112.4,0,0.0,21,628.58,0.0,0.02,1.52,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1,41.88,0,0.29,21,578.0,0.0,0.01,1.52,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.32,0,0.0,5,33.0,0.12,0.15,1.72,0.6,May,2,5,1,4,Returning_Visitor,False,False
8,287.7,0,0.0,42,1546.12,0.0,0.02,1.52,0.69,Aug,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.0,0.04,1.33,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
2,51.4,0,0.29,25,706.27,0.03,0.06,1.52,0.0,Jul,2,4,1,13,Returning_Visitor,False,False
4,103.73,0,0.0,17,706.27,0.0,0.02,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
6,209.88,2,109.37,21,838.68,0.0,0.02,24.09,0.69,May,2,2,1,6,Returning_Visitor,False,False
0,0.32,0,0.29,20,1008.5,0.0,0.02,0.0,0.26,Aug,1,1,1,1,Returning_Visitor,True,False
1,41.88,0,0.29,1,147.82,0.0,0.02,0.0,0.0,May,1,11,3,17,Returning_Visitor,False,False
1,41.88,0,0.29,9,0.0,0.2,0.2,1.33,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,36,1546.12,0.0,0.02,87.31,0.0,Mar,2,2,2,6,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.0,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
2,16.5,0,0.29,48,1546.12,0.01,0.01,3.06,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.0,0.1,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,True,False
1,7.0,4,103.75,87,3517.04,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,21.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,May,2,2,3,4,Returning_Visitor,True,False
2,31.0,1,40.92,42,1793.78,0.0,0.02,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.02,0.05,0.0,0.0,May,1,1,2,6,Returning_Visitor,True,False
10,505.5,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,21,874.95,0.0,0.02,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,147.82,0.0,0.03,21.36,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,112.4,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,147.82,0.0,0.04,1.33,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,1415.5,0,0.0,21,588.37,0.0,0.02,8.04,0.69,Aug,3,5,1,3,Returning_Visitor,True,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,18.08,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,131.75,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,18,1659.25,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.0,0.03,5.02,0.0,Sep,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Aug,3,2,8,3,Returning_Visitor,True,True
0,0.0,0,0.29,16,666.1,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,8,147.82,0.04,0.08,0.0,0.0,May,1,1,3,7,Returning_Visitor,False,False
2,53.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,9,3,Returning_Visitor,False,False
1,41.88,0,0.0,18,706.27,0.0,0.01,1.52,0.26,May,2,2,3,3,Returning_Visitor,False,True
1,41.88,0,0.0,40,720.43,0.0,0.02,1.52,0.0,Dec,3,7,1,13,Returning_Visitor,False,False
1,51.0,0,0.29,23,969.1,0.01,0.02,21.36,0.0,Mar,2,3,1,2,Returning_Visitor,True,False
6,209.88,5,425.0,70,2622.16,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,True,True
6,209.88,1,2.0,12,648.57,0.0,0.02,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,5,45.5,0.0,0.04,1.33,0.0,May,2,2,6,7,Returning_Visitor,False,False
5,132.0,1,40.92,167,6668.69,0.0,0.02,1.52,0.26,Sep,4,1,1,1,Returning_Visitor,True,True
0,0.32,0,0.29,2,147.82,0.2,0.2,1.33,0.0,May,1,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,6.0,0.0,0.04,1.33,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,41.88,0,0.0,21,706.27,0.02,0.03,26.66,0.69,May,1,5,3,6,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
0,0.32,0,0.29,87,3528.06,0.01,0.04,1.52,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
10,822.77,0,0.29,5,147.82,0.02,0.04,0.0,0.0,June,1,5,1,3,Returning_Visitor,False,True
1,41.88,0,0.0,40,1357.62,0.0,0.02,0.0,0.0,May,1,5,2,7,Returning_Visitor,True,False
10,139.5,0,0.0,42,1740.27,0.0,0.02,1.52,0.6,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,40.92,7,147.82,0.0,0.02,0.0,0.69,May,2,10,6,5,Returning_Visitor,False,False
4,112.4,0,0.0,7,147.82,0.01,0.02,1.72,0.26,Sep,1,1,1,6,Returning_Visitor,True,False
0,0.32,0,0.29,5,50.2,0.0,0.04,1.33,0.26,Sep,3,4,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,11.0,0.0,0.04,21.36,0.26,May,1,1,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,29,1062.7,0.01,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,21,401.29,0.0,0.02,49.44,0.69,May,2,2,3,5,New_Visitor,False,False
7,356.0,0,0.29,21,683.17,0.0,0.01,41.87,0.0,May,1,5,3,3,New_Visitor,False,False
8,301.7,4,336.5,70,2622.16,0.01,0.02,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.32,0,0.29,5,56.5,0.0,0.04,1.33,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,23,706.27,0.0,0.0,1.72,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
7,441.83,3,149.57,70,2622.16,0.01,0.02,0.0,0.26,Aug,3,2,1,2,Returning_Visitor,True,False
10,675.33,0,0.0,29,1103.92,0.0,0.0,24.09,0.8,Aug,4,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,55,2588.15,0.0,0.02,0.0,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
2,36.0,0,0.29,42,1546.12,0.0,0.02,5.02,0.0,Dec,3,7,1,2,New_Visitor,False,True
0,0.0,0,0.29,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,209.88,2,239.8,340,14577.08,0.0,0.01,0.89,0.69,May,8,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,147.82,0.08,0.13,0.0,1.0,May,2,4,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,37,1546.12,0.0,0.02,1.52,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,42,1712.83,0.0,0.02,0.0,0.0,May,2,4,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,28,1344.46,0.01,0.02,0.0,0.69,May,2,5,7,5,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.03,0.06,0.0,0.69,May,2,5,3,5,Returning_Visitor,False,False
4,112.4,0,0.29,7,56.25,0.03,0.07,1.33,0.0,Nov,2,4,8,1,Returning_Visitor,True,False
0,0.0,1,40.92,21,564.5,0.02,0.04,0.0,0.8,May,3,5,2,5,Returning_Visitor,False,False
7,156.25,0,0.29,37,1546.12,0.0,0.02,24.09,0.0,Mar,2,7,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.04,0.08,1.33,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,21.36,0.26,Aug,1,1,5,2,Returning_Visitor,False,False
7,119.4,0,0.29,42,1546.12,0.01,0.02,35.36,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
6,209.88,1,40.92,96,3827.75,0.0,0.02,1.52,0.0,May,2,7,1,7,Returning_Visitor,True,False
6,209.88,4,284.0,54,1509.8,0.0,0.01,7.27,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Feb,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.0,21,379.8,0.02,0.05,1.52,0.69,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,21,411.8,0.0,0.02,0.0,0.8,May,1,1,1,5,Returning_Visitor,False,False
6,147.17,0,0.29,10,147.82,0.0,0.02,0.0,0.0,Dec,3,7,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,21,921.62,0.0,0.02,0.0,0.0,Sep,3,4,1,4,New_Visitor,False,False
8,221.68,2,24.5,70,2622.16,0.0,0.02,0.0,0.11,May,2,2,1,8,Returning_Visitor,True,False
2,47.85,0,0.29,42,1546.12,0.0,0.01,1.72,0.26,Aug,3,2,1,10,Returning_Visitor,False,False
6,201.37,0,0.29,70,2764.29,0.0,0.02,1.52,0.0,Nov,1,1,8,13,Returning_Visitor,True,True
2,33.5,0,0.29,31,1036.19,0.0,0.02,1.52,0.26,Aug,1,1,4,1,Returning_Visitor,False,True
9,320.73,0,0.29,49,1592.13,0.0,0.02,1.52,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.29,18,476.18,0.0,0.02,1.72,0.0,Aug,3,5,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,3,184.5,8,147.82,0.02,0.04,21.36,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,83.6,0,0.29,42,1546.12,0.0,0.03,24.09,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,97.42,0.0,0.04,1.72,0.26,May,3,2,3,2,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.01,24.09,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,5,147.82,0.08,0.14,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.82,0.0,0.02,1.33,0.69,Aug,2,5,1,3,Returning_Visitor,True,False
2,35.8,0,0.29,27,706.27,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6,135.4,0,0.29,2,147.82,0.0,0.04,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.0,0.02,1.52,0.16,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,706.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Sep,3,4,8,3,Returning_Visitor,True,True
2,47.85,0,0.0,21,450.75,0.0,0.02,1.52,0.16,May,1,1,3,11,Returning_Visitor,False,True
0,0.32,0,0.0,5,93.5,0.0,0.01,24.09,0.0,May,2,2,8,4,Returning_Visitor,False,False
6,209.88,0,0.0,119,5332.55,0.03,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,974.0,0,0.29,32,1036.19,0.0,0.01,16.61,0.69,May,2,4,1,3,Returning_Visitor,True,True
0,0.0,0,0.29,5,147.82,0.2,0.2,24.09,0.0,Nov,8,13,1,1,Other,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
