Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.65,2,177.47,40,1219.67,0.01,0.03,3.43,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
6,368.8333333,1,0.0,115,5016.351205,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,81.66,0,0.0,22,1749.0,0.0,0.02,0.0,0.0,May,2,2,2,10,Returning_Visitor,False,False
2,56.26,0,0.0,0,24.0,0.0,0.03,2.53,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
1,65.33,0,0.0,10,609.95,0.0,0.03,7.13,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,15.75,0,314.22,0.01,0.04,-0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,2.19,0,19.06,24,274.18,0.0,0.003174603,24.62,0.0,Mar,8,1,1,2,Returning_Visitor,False,False
3,23.73,0,0.0,18,514.01,0.0,0.02,46.4748023,0.01,Mar,2,2,9,2,New_Visitor,False,True
3,145.49,0,19.93,14,154.5,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,1,35.62,0.2,0.2,-0.0,0.25,May,2,2,4,11,Returning_Visitor,False,False
1,17.95,0,0.0,15,789.5333333,0.025,0.0375,0.0,0.0,May,4,3,1,5,Returning_Visitor,False,False
11,605.73,3,1236.2,27,-0.0,0.022222222,0.036111111,29.71496014,0.94,May,3,2,3,6,Returning_Visitor,True,False
0,23.2,1,73.6,17,566.5666667,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,40.02,0,0.0,18,734.19,0.01,0.033333333,5.45,0.1,May,2,2,7,1,Returning_Visitor,False,False
2,29.0,0,0.0,61,2093.96,0.0,0.01,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.28,0,0.0,25,639.62,0.008450704,0.03,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,38,1659.89,0.01,0.02,7.24,0.08,Mar,3,2,1,2,Returning_Visitor,True,False
0,34.89,0,0.0,13,320.87,0.02,0.04,0.33,0.22,May,3,2,1,3,Returning_Visitor,False,False
2,-0.0,0,0.0,12,293.5,0.05,0.075,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,29.46,0,13.72,4,178.08,0.011111111,0.05,7.43,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,4,467.6,159,5965.5,0.0015625,0.01,7.16,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
10,388.4,3,232.78,132,5322.16,0.005882353,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,77.02,0,0.0,25,836.8,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.9,0,0.0,12,697.1666667,0.0,0.016666667,5.03,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,38.33,28,723.7666667,0.011494253,0.03,2.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,8.34,0,0.0,14,263.94,0.073376623,0.075604396,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,96.57,0,8.01,21,543.8,0.0,0.02,9.2,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
17,955.9,4,189.0,224,11183.61,0.03,0.016400421,10.36159616,0.0,Nov,2,2,1,9,Returning_Visitor,False,True
7,205.93,0,0.0,56,1945.896667,0.0,0.01,28.52919049,0.0,May,2,6,3,2,Returning_Visitor,True,True
1,20.22,0,0.0,6,-0.0,0.0,0.03,3.32,0.1,May,1,1,1,3,Returning_Visitor,True,False
5,222.32,3,214.22,66,2402.76,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.3,0,85.0,26,1283.22,0.0,0.03,-0.0,0.04,May,2,4,1,6,Returning_Visitor,False,False
1,-0.0,0,13.19,4,646.04,0.01,0.04,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,-0.0,0,26.96,0,104.95,0.0,0.04,1.28,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
0,47.37,0,0.0,7,502.35,0.04,0.058333333,11.82,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,18.52,22,931.81,0.01,0.03,5.22,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,81.37,0,0.0,31,1187.05,0.003389831,0.02,9.07,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,43.93,34,1087.34,0.01,0.035,4.82,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
9,122.5171429,3,308.3,167,6024.81,0.002339181,0.02,0.0,0.12,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.14,0,1.92,15,431.13,0.03,0.05,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,16,486.65,0.03,0.05,0.73,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,37.77,0,0.0,6,221.5,0.03,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,460.06,0.03,0.05,2.51,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,282.1,0,0.0,0,107.6,0.0,0.02,16.45,0.08,May,1,1,3,5,New_Visitor,True,False
2,49.56,2,201.0,55,1593.388889,0.01,0.031515152,6.33,0.08,Mar,2,2,1,2,Returning_Visitor,True,False
1,18.25,0,24.51,82,2796.316667,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,23.74,0,20.27,10,253.25,0.0,0.02,7.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,135.33,2,158.92,24,523.7350649,0.002,0.01,5.57,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,11.0,0,0.0,29,748.65,0.04,0.06,0.0,0.17,Mar,3,2,1,3,Returning_Visitor,False,False
0,-0.0,0,13.33,10,316.64,0.06,0.087878788,-0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
9,449.8166667,2,154.56,6,200.95,0.01,0.024603175,11.54,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,231.51,3,261.42,46,1443.61,0.0,0.02,0.0,0.09,May,2,2,1,2,Returning_Visitor,True,False
11,369.8333333,4,271.95,145,5962.205556,0.01,0.02,10.82,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,26.12,0,0.0,9,279.67,0.006451613,0.04,2.67,0.04,Mar,2,2,4,1,Returning_Visitor,False,True
4,222.09,0,0.0,40,1722.97,0.0,0.014160401,13.22,0.12,May,2,2,1,2,Returning_Visitor,False,True
0,21.5,0,79.0,56,4899.626984,0.0,0.06360119,0.0,0.0,May,2,4,2,1,Returning_Visitor,True,False
5,1417.5,2,74.84,36,5328.36,0.01,0.002293202,0.0,0.15,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1217.2,0.01,0.04,3.38,0.09,May,1,1,1,3,Returning_Visitor,False,False
2,130.38,0,0.0,24,833.1666667,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
5,29.0,3,219.73,80,2703.85,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,43.19,0,19.56,12,358.0666667,0.01,0.025,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,-0.0,0.0,0.020833333,6.14,0.11,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,3,262.76,15,352.875,0.0,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,57,1846.66,0.0,0.00625,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,14,511.88,0.03,0.054,-0.0,0.19,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,45.78,17,193.34,0.011764706,0.05,1.8,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,131.08,0,0.0,6,77.0,0.0,0.016666667,7.96,0.09,May,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,13.93,30,816.7761905,0.0,0.012318841,8.09,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,168.75,0.0,0.00952381,9.35,0.07,May,3,2,1,8,New_Visitor,True,False
0,-0.0,0,0.0,5,245.35,0.0,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,2.85,1,0.0,83,3191.1,0.0,0.004166667,5.61,0.07,Nov,2,2,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,13,566.4866667,0.01,0.039365079,18.30205576,0.16,May,2,2,3,3,Returning_Visitor,False,True
3,132.5,0,0.0,17,697.32,0.0,0.001388889,24.85,0.05,Oct,2,2,1,3,New_Visitor,False,False
2,92.1,0,0.0,22,871.14,0.01,0.027777778,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,89.8,0,0.49,26,803.95,0.0,0.01,0.0,0.04,May,2,2,1,2,New_Visitor,False,False
1,2.46,0,0.0,90,3331.59,0.0,0.013068182,4.21,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,71,3197.755638,0.01,0.03,-0.0,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
2,-0.0,0,13.44,0,0.0,0.0,0.02,7.48,0.0,May,2,2,1,6,New_Visitor,True,False
1,0.0,0,0.0,40,1268.27,0.01,0.019298246,4.45,0.1,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,39.5,97,2811.47807,0.0,0.01,0.75,0.01,Nov,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,777.27,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.52,5,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-0.0,0,80.67,19,766.5,0.02,0.0125,61.9395,0.0,Dec,2,2,1,2,New_Visitor,True,True
4,290.12,1,0.0,31,2270.58,0.04,0.057482993,3.31,0.09,Nov,3,2,4,13,Returning_Visitor,False,False
1,55.0,0,0.0,18,720.16,0.01,0.029259259,8.57,0.07,May,1,1,7,3,Returning_Visitor,False,False
0,21.38,0,0.0,15,282.55,0.02,0.05,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,2,166.64,121,4558.2,0.009985097,0.02,1.3,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,3,271.52,79,2562.74,0.01,0.03,9.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,105.78,0,0.0,20,573.6571429,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,28,1093.04,0.0,0.03,0.0,0.05,Jul,2,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,3,189.0,0.0,0.03,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,61.7,0,10.78,21,538.8,0.0,0.02,5.41,0.08,May,2,2,1,2,Returning_Visitor,False,True
2,15.74,0,0.0,43,1375.91,0.0,0.005194805,13.1,0.0,May,2,2,1,3,Returning_Visitor,False,True
7,335.74,1,4.68,38,1460.98,0.0,0.004054054,21.85,0.0,Aug,3,2,3,2,Returning_Visitor,True,True
1,15.17,1,18.0,1,0.0,0.066666667,0.133333333,-0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,146.89,0,0.0,15,350.375,0.018181818,0.03,12.58,0.0,Jul,3,2,8,2,New_Visitor,False,False
2,4.0,0,0.0,13,152.6666667,0.033333333,0.083333333,-0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,49.89,0,0.0,1,-0.0,0.01,0.03,12.92,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,8.75,4,460.14,64,1300.728987,0.000555556,0.021511104,9.0,0.25,May,2,2,1,2,Returning_Visitor,False,False
0,26.59,0,28.16,6,100.75,0.18,0.2,0.0,0.24,May,3,2,1,1,Returning_Visitor,False,False
4,128.22,0,12.64,34,1001.166667,0.01,0.03,3.59,0.26,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,26,1152.2,0.01,0.04,4.14,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,-0.0,0,0.0,24,1019.29,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,228.125,0,0.0,51,2014.26,0.0,0.01503053,4.508271053,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,423.62,0.04,0.06,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,172.92,0.08,0.11,0.91,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,-0.0,0,11.46,4,77.21,0.01,0.04,0.99,0.0,May,1,1,1,1,Returning_Visitor,True,False
8,325.48,6,578.88,24,359.63,0.01,0.03,0.0,0.08,Sep,1,1,2,4,Returning_Visitor,True,False
1,69.18,0,11.7,4,313.61,0.05,0.1,-0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,22.35,0,17.14,16,-0.0,0.02,0.04,3.93,0.4,May,2,2,9,4,Returning_Visitor,False,False
2,15.0,0,7.48,11,223.4666667,0.0,0.02,27.27,0.0,Dec,2,2,3,2,New_Visitor,True,True
10,367.6333333,2,74.5,101,4287.960606,0.0,-0.0,4.529635712,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,72.93,0,0.0,5,-0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,2484.23,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,5.43,1,9.0,0.17,0.2,-0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,-0.0,0,21.68,3,216.72,0.0,0.066666667,-0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,49.5,0,7.32,22,552.1,0.03,0.05,0.0,0.27,May,3,2,1,3,Returning_Visitor,False,False
5,60.29,6,612.64,177,6476.83,0.0,0.01,17.02873771,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,179.6071429,2,166.01,73,2917.65,0.0,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,3.57,0,0.0,0,-0.0,0.19,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,70.02,0,0.0,14,927.2777778,0.0,0.03,11.44,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,840.8333333,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,34.6,2,217.6,50,1690.489222,0.011842105,0.027846816,4.78,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.04,0,0.0,2,-0.0,0.2,0.2,-0.0,0.11,May,1,1,1,3,Returning_Visitor,False,False
5,110.83,3,373.0,58,1381.75,0.0,0.01,6.812105263,0.21,May,2,2,1,4,Returning_Visitor,False,False
0,-0.0,0,0.0,13,547.97,0.03,0.06,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,405.19,0.0,0.014285714,10.73,0.14,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,22,354.3333333,0.0,0.02,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,313.0,120,4340.06,0.0,0.01,11.98,0.15,Nov,2,2,7,2,Returning_Visitor,False,False
6,448.5,2,52.0,61,2718.23,0.013793103,0.02,0.0,0.07,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,110.35,0.18,0.2,-0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,36.65,0,0.0,12,688.22,0.03,0.06,2.66,0.08,May,2,2,2,1,Returning_Visitor,False,False
5,255.86,3,218.94,61,2400.667778,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,-0.0,0,0.0,38,1134.33,0.0,0.009259259,28.39335492,0.09,May,2,2,9,2,Returning_Visitor,False,True
1,59.66,0,27.24,21,139.12,0.0,0.003571429,12.31,0.0,Oct,1,1,5,2,New_Visitor,True,True
0,-0.0,0,0.0,2,-0.0,0.05,0.07,7.65,0.12,May,3,2,1,4,New_Visitor,False,False
7,273.31,0,0.0,9,64.75,0.04,0.04,10.56,0.24,May,2,2,4,4,Returning_Visitor,False,False
0,16.25,0,25.04,1,-0.0,0.11,0.13,4.62,0.32,May,3,2,1,3,Returning_Visitor,False,False
6,227.15,1,70.92,85,3142.941176,0.003037975,0.01,7.311892217,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
5,103.5,1,100.49,64,1550.211111,0.0,0.016086957,5.0,0.26,May,2,2,2,1,Returning_Visitor,False,False
2,49.03,0,0.0,23,663.25,0.0,0.009090909,17.16,0.0,May,2,2,1,2,New_Visitor,False,True
0,-0.0,0,0.0,26,685.01,0.01,0.03,14.51,0.03,Oct,2,5,1,20,Returning_Visitor,False,True
2,-0.0,0,19.32,29,453.9,0.11,0.128275862,0.0,0.29,Jul,3,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,7,0.0,0.09,0.11,0.37,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,17.66,0,0.0,21,459.52,0.0,0.02,5.44,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,858.5,0.028571429,0.06,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,60.15,0,0.0,15,524.9692308,0.0,0.0125,7.71,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
3,139.5,0,0.0,18,816.8333333,0.0,0.0,30.57,0.0,May,2,2,3,2,New_Visitor,False,False
0,44.75,0,0.0,24,423.5,0.11,0.121153846,0.0,0.44,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.04,0.07,0.0,0.05,Mar,1,8,5,3,Returning_Visitor,False,False
0,28.02,0,0.0,6,332.87,0.03,0.066666667,2.88,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-0.0,0,31.15,2,112.5,0.02,0.05,-0.0,0.12,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,7,453.8,0.02,0.04,11.32,0.0,May,3,2,3,7,Returning_Visitor,False,False
0,0.0,0,2.05,0,58.08,0.07,0.1,-0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,253.4,1,63.94,32,1808.333333,0.0,0.02,12.484125,0.05,May,2,2,3,6,Returning_Visitor,False,True
2,27.47,0,0.0,27,704.5666667,0.0,0.011538462,9.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.69,0,46.52,3,372.54,0.0,0.04,-0.0,0.16,May,2,2,1,13,Returning_Visitor,False,False
4,118.0,1,67.0,44,1489.144444,0.0,0.014693878,0.0,0.04,May,2,2,6,2,Returning_Visitor,False,False
2,25.75,2,177.51,34,953.5892857,0.01,0.02,4.76,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,29.23,47,1332.73,0.0,0.02,7.57,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,15.01,0,26.34,24,780.0,0.02,0.05,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.5,0.06,0.09,-0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,292.41,1,0.0,50,2359.23,0.007843137,0.015686275,12.79,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,183.0,16,201.02,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,131.9642857,7,1039.166667,75,1407.446429,0.000533333,0.03,0.0,0.45,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,391.33,91,4027.36,0.010526316,0.017493734,3.81,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
4,261.0,0,0.0,0,486.0,0.0,0.028571429,8.15,0.09,May,2,2,3,6,Returning_Visitor,False,False
0,6.14,0,0.0,26,896.74,0.0,0.022222222,0.0,0.04,May,2,2,6,2,Returning_Visitor,False,False
0,15.82,0,0.0,4,335.28,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,107.0,0,0.0,43,1249.24,0.0,0.008510638,13.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,112,4565.930621,0.00130719,0.01,2.06,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
1,6.0,0,0.0,22,548.1857143,0.01,0.02987013,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,183.19,0,0.0,29,1325.833333,0.01,0.03,7.77,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
5,194.575,1,0.0,62,2126.077501,0.01,0.02129074,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,9.7,0,0.0,3,-0.0,0.095833333,0.137426901,-0.0,0.37,May,3,2,1,4,Returning_Visitor,False,False
3,96.5,1,0.0,42,1532.86,0.0,0.01,4.2,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,199.84,1,14.68,18,668.3166667,0.01,0.02,22.96,0.11,Oct,1,2,1,20,Returning_Visitor,True,True
7,295.75,1,72.2,0,687.5333333,0.0,0.03,5.078114943,0.0,May,1,2,2,5,New_Visitor,False,False
1,-0.0,0,2.05,39,1343.94,0.02,0.043055556,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,70.96,0,30.52,51,2007.206667,0.02,0.04,-0.0,0.27,May,4,2,8,3,Returning_Visitor,False,False
2,71.0,0,0.0,11,534.0,0.0,0.015384615,19.78,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,55,2213.0,0.02,0.04,1.18,0.21,May,2,2,1,3,Returning_Visitor,False,False
4,-0.0,5,678.0,90,2101.305092,0.0,0.01,11.31,0.31,May,2,2,1,2,Returning_Visitor,False,True
0,-0.0,0,0.0,1,534.24,0.2,0.2,-0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,22.38,0.03,0.05,6.51,0.16,May,2,2,1,8,Returning_Visitor,False,False
0,27.02,0,22.11,23,348.3833333,0.0,0.02,0.0,0.11,May,2,2,3,2,New_Visitor,False,False
1,-0.0,0,0.0,35,954.5,0.0,0.01,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
1,43.69,0,0.0,14,516.8333333,0.02,0.04,3.78,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,14.86,41,419.0,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,9.11,23,833.61,0.02,0.05,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
4,135.0,0,0.0,2,-0.0,0.0,0.02,11.59,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,-0.0,0.19,0.2,-0.0,0.1,May,1,1,1,3,Returning_Visitor,False,False
5,12.4,7,792.26,144,4172.11572,0.0,0.02,11.79,0.34,May,2,2,2,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,720.12,0.03,0.06,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.8333333,0.04,0.05,-0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,87,3763.447588,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,85.92857143,0,0.0,24,806.12,0.015384615,0.04,7.43,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,187.875,1,32.5,34,1486.45,0.01,0.029992691,11.91,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,-0.0,6,688.1,293,10864.75,0.002837838,0.01542982,2.164809711,0.32,Nov,2,2,1,2,Returning_Visitor,False,True
2,120.46,0,0.0,9,61.0,0.03,0.05,0.0,0.29,May,3,2,8,4,Returning_Visitor,False,False
4,123.0,1,36.08,49,1701.9,0.0,0.0125,10.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,67.8,0,0.0,32,1505.1,0.01,0.04,3.48,0.13,May,2,2,1,1,Returning_Visitor,False,False
1,52.18,0,0.0,31,1299.26,0.01,0.04,0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
15,564.73,0,0.0,77,3561.130212,0.0,0.01,5.731607803,0.03,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,8.0,0.0,0.03,0.89,0.11,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,32.18,4,491.03,0.039285714,0.06,2.2,0.0,Nov,2,4,2,8,Returning_Visitor,True,False
0,0.0,0,47.47,9,234.67,0.125925926,0.15,4.12,0.14,May,1,1,3,1,Returning_Visitor,False,False
1,110.84,0,0.0,18,860.5603175,0.0,0.009705882,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,-0.0,1,0.0,0,422.45,0.0,0.1,-0.0,0.24,Nov,2,2,6,2,Other,False,False
2,85.21,0,0.0,6,255.0,0.0,0.04,4.53,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,37.98,31,1038.95,0.0,0.031501832,2.84,0.04,Mar,2,2,8,1,Returning_Visitor,False,False
4,162.68,0,0.0,36,1640.15,0.023333333,0.04,30.68883081,0.07,Nov,2,2,5,1,Returning_Visitor,False,False
1,50.38,0,0.0,15,561.6666667,0.0,0.025,2.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,81.91,0,4.14,30,1345.36,0.01,0.0078125,45.58268367,0.0,May,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
9,449.43,1,42.54,10,1417.81,0.01,0.03,9.78,0.05,May,2,2,3,13,Returning_Visitor,False,False
1,25.54,0,4.59,27,1024.41,0.015384615,0.034615385,5.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
17,670.84,0,0.0,64,3620.84,0.015630252,0.031102029,11.29,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,15.86,0.4,May,2,2,2,15,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.02,14.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,108,4446.625,0.01,0.03,4.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,1,12.07,115,4087.73,0.005346832,0.01,26.37,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,-0.0,0,0.0,29,1155.97,0.01,0.04,-0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,22.35,36,1177.06,0.0,0.016666667,8.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,53.4,0,0.0,0,0.0,0.18,0.2,4.22,0.09,Feb,3,2,3,1,Returning_Visitor,False,False
0,-0.0,0,26.87,16,431.5,0.07,0.092083333,-0.0,0.27,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,1587.7,0.0,-0.0,21.02,0.0,May,2,2,1,2,New_Visitor,False,False
0,-0.0,0,0.0,27,1056.07,0.01,0.04,-0.0,0.13,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.2,0.2,5.49,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,102.28,0,5.38,19,719.99,0.01,0.041993382,4.69,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,6.99,28,979.67,0.025,0.04375,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,24.82,0,0.0,16,117.92,0.066666667,0.066666667,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,True
