Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,107.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,4565.93,0.0,0.0,0.0,0.0,Aug,2,2,1,7,Returning_Visitor,False,True
0,6.0,0,0.0,0,548.19,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,1325.83,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,194.58,0,0.0,0,2126.08,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.1,0.14,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,96.5,0,0.0,42,0.0,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,668.32,0.0,0.0,0.0,0.0,Oct,1,2,1,20,Returning_Visitor,True,True
7,0.0,1,0.0,0,687.53,0.0,0.0,5.08,0.0,May,1,2,5,8,New_Visitor,False,False
0,0.01,0,0.0,0,0.05,0.0,0.04,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,2007.21,0.0,0.0,0.0,0.0,Oct,4,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,534.0,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,2213.0,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,678.0,0,2101.31,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,954.5,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,516.83,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,135.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
5,0.0,0,0.0,0,4172.12,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,123.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.0,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,3.0,0,0.0,0,3763.45,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
4,85.93,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,1,1,4,7,Returning_Visitor,False,False
0,187.88,0,32.5,34,0.0,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,0.0,0,0.0,293,0.0,0.0,0.02,2.16,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,61.0,0.0,0.05,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,123.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.52,0,0.0,0,3.4,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
15,0.0,0,0.0,0,3561.13,0.0,0.0,5.73,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,8.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,3,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.13,0.0,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,3,2,6,2,Other,False,False
0,0.0,0,0.0,0,255.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,1,2,8,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.02,0.0,30.69,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,561.67,0.0,0.02,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.01,45.58,0.0,May,2,2,9,8,New_Visitor,False,True
0,0.0,0,0.01,1,0.0,0.2,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.02,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
17,0.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,4446.62,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.08,0,0.0,115,0.0,0.01,0.0,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.01,0,0.06,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.0,0.09,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.06,0.0,0.04,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.07,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.09,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
8,820.8,0,0.0,59,0.01,0.0,0.0,12.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,224.96,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,18.0,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,985.5,4,308.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.0,0.08,0.12,0.0,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,76.6,0,0.0,0.03,0.0,0.0,0.0,Oct,3,2,5,3,Returning_Visitor,False,False
0,419.0,0,0.0,0,0.0,0.02,0.0,3.16,0.0,Oct,3,2,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,20,393.58,0.01,0.0,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,146.25,0,0.0,25,0.0,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.01,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.0,0.04,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,999.01,0.0,0.03,5.29,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,59.79,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,436.0,0.0,0.01,0.0,0.0,May,2,2,4,8,Returning_Visitor,True,True
0,0.06,0,0.03,5,0.28,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.07,0.0,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0,58.6,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,13,0.0,0.0,0.03,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,60.04,0.0,Oct,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,212.76,0,109.0,0,9049.53,0.0,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.06,0,0.64,0.0,0.0,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,166.38,0,0.0,0,0.0,0.0,0.01,50.18,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,4,Returning_Visitor,False,False
14,524.95,2,0.0,133,0.0,0.01,0.0,0.0,0.0,Nov,1,2,4,10,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,5,4,New_Visitor,False,False
0,0.0,0,762.5,0,2096.91,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,429.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.11,0,0.0,0,0.49,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
9,0.01,0,0.02,0,0.15,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,451.19,0.0,0.0,0.0,0.0,Aug,4,2,2,3,Returning_Visitor,True,False
0,0.03,0,43.5,0,0.11,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,104.83,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1259.0,0.0,0.03,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,8,603.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,909.5,0.0,0.0,0.0,0.0,Oct,4,1,4,10,Returning_Visitor,False,False
0,7.0,0,0.0,151,2564.28,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,134.33,0,0.0,56,0.0,0.0,0.0,11.62,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,38.75,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,27.9,0,0.0,0,0.0,0.0,0.0,5.7,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,51,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,0,18.5,26,1494.05,0.0,0.0,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Dec,2,13,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,12541.78,0.0,0.01,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,True
7,0.0,0,0.0,0,2241.0,0.0,0.04,21.74,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.05,0.0,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,128,5287.23,0.0,0.0,14.98,0.4,May,2,2,5,8,Returning_Visitor,False,False
0,0.02,0,0.05,0,1716.58,0.01,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,6,0.0,0.0,0.06,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.2,May,1,1,4,7,Returning_Visitor,False,False
0,0.0,0,6.0,0,0.02,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,82.25,0,0.0,0,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.0,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
12,0.0,2,0.0,127,6931.05,0.0,0.02,2.32,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,23.0,0.12,0.16,0.0,0.0,Dec,1,2,4,4,Returning_Visitor,False,False
0,0.01,0,0.0,36,0.04,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,2.8,0,0.0,1,19.73,0.0,0.0,0.25,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,13.83,0,0.0,200,8336.04,0.0,0.02,0.0,0.0,Oct,2,5,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,53.25,0,0.0,0,650.03,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,108,2367.4,0.0,0.0,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,5,4,2,Returning_Visitor,False,False
2,0.02,0,0.04,0,0.2,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,1,2,4,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,54.98,0.0,Oct,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
2,83.6,0,0.0,0,1219.7,0.0,0.01,0.0,0.0,Aug,2,2,9,6,New_Visitor,False,True
0,0.0,0,0.0,0,502.97,0.01,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
6,82.2,0,0.0,0,0.0,0.0,0.0,10.59,0.0,Oct,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,3354.08,0.0,0.03,9.01,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,79.17,2,0.0,62,0.0,0.0,0.0,9.03,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,74.33,0,0.0,2,73.0,0.0,0.04,0.0,0.0,Oct,2,2,5,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,165.5,0,0.0,0,1708.62,0.01,0.0,5.91,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
14,2137.11,0,0.0,53,0.0,0.01,0.0,8.89,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.01,0.0,0.0,May,2,10,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,20,Other,False,False
0,0.0,0,0.0,0,2224.85,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.13,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,0,824.86,0.0,0.0,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
2,0.0,4,0.0,0,0.0,0.03,0.0,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
8,172.2,0,0.0,28,0.0,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,363.67,0.01,0.02,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,True,False
3,0.0,0,0.0,0,160.5,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.02,0.0,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1098.5,1,0.0,0,6367.51,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,105.75,2,152.5,0,4609.63,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,4,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,1156.38,0.01,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,224.5,0,0.0,1,26.5,0.0,0.0,0.0,0.0,Dec,1,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,0,38.0,0.0,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
6,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,7,269.67,0,0.0,0.0,0.0,0.0,0.0,Jul,4,1,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.04,0.0,0.0,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,472.0,0.03,0.0,0.0,0.8,Oct,3,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
5,0.0,0,0.0,0,628.58,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,0,578.0,0.0,0.01,0.0,0.0,May,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,33.0,0.0,0.15,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,287.7,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.01,5,0.04,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,51.4,0,0.01,25,0.02,0.0,0.06,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,103.73,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
0,0.0,2,0.0,0,838.68,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.0,0.0,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.6,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.0,87.31,0.0,Oct,3,2,2,4,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.08,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,16.5,0,0.0,48,0.0,0.01,0.01,3.06,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
1,7.0,4,103.75,0,3517.04,0.0,0.0,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,False,True
0,21.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,31.0,1,0.0,0,1793.78,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,4,2,2,6,Returning_Visitor,True,False
0,505.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,874.95,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
5,1415.5,0,0.0,0,588.37,0.0,0.0,8.04,0.0,Oct,1,5,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,18.08,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
6,131.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1659.25,0.0,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,23.8,0,0.0,6,135.2,0.0,0.0,0.0,0.0,Sep,1,5,5,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.04,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,53.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,51.0,0,0.0,0,969.1,0.01,0.0,0.0,0.0,Mar,1,3,4,2,Returning_Visitor,False,False
0,0.0,5,425.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,True
0,0.0,1,2.0,12,0.0,0.0,0.0,0.0,0.0,May,1,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,45.5,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,132.0,0,0.0,167,0.0,0.0,0.0,0.0,0.0,Mar,4,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,6.0,0.0,0.0,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.0,26.66,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,5,4,New_Visitor,True,False
0,0.0,0,0.0,0,3528.06,0.01,0.04,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,822.77,0,0.0,0,0.0,0.0,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,1357.62,0.0,0.0,0.0,0.0,May,4,2,2,4,Returning_Visitor,True,False
10,139.5,0,0.0,0,1740.27,0.0,0.0,0.0,0.6,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,10,6,2,Returning_Visitor,False,False
4,0.0,0,0.0,7,0.0,0.01,0.0,0.0,0.0,May,1,2,4,6,New_Visitor,True,False
0,0.0,0,0.0,0,50.2,0.0,0.0,0.0,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,0,1062.7,0.01,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,401.29,0.0,0.0,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,False
7,356.0,0,0.0,0,683.17,0.0,0.01,0.0,0.0,May,1,2,1,6,New_Visitor,False,False
