Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,258.92,3,177.86,61,2400.67,0.02,0.02,0.0,0.25,May,4,2,7,2,Returning_Visitor,True,False
1,250.04,1,0.0,37,2814.28,0.0,0.01,28.39,-0.13,Feb,2,2,1,4,Returning_Visitor,True,True
1,82.34,2,145.22,-48,-1407.53,0.01,0.0,12.49,0.04,Oct,1,1,5,12,Returning_Visitor,False,True
0,38.29,0,0.0,2,-1454.12,0.05,0.03,-0.58,0.08,May,2,2,3,4,New_Visitor,False,False
7,56.2,2,0.0,9,64.75,-0.04,-0.03,22.64,0.14,Mar,3,2,3,8,New_Visitor,False,False
-3,-13.35,0,175.38,1,262.12,0.06,0.12,1.98,-0.22,Nov,3,2,4,1,Returning_Visitor,False,False
2,105.14,-1,95.58,72,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,New_Visitor,True,False
1,103.5,2,206.73,64,1550.21,0.0,0.02,12.25,-0.29,Mar,2,2,2,2,New_Visitor,False,False
2,-83.37,0,140.49,23,-329.43,0.0,0.01,13.88,0.0,Nov,2,2,9,15,New_Visitor,False,True
0,49.89,-1,177.65,19,-911.75,0.08,0.12,24.96,0.17,Oct,2,5,8,20,New_Visitor,False,True
-4,-207.13,1,-152.49,29,453.9,0.11,0.13,0.0,-0.05,Jul,2,4,1,2,Returning_Visitor,False,False
-4,-301.78,1,0.0,18,0.0,0.02,0.05,21.0,0.24,Aug,1,1,2,2,Returning_Visitor,False,False
1,42.47,0,-14.96,11,-45.96,0.0,0.01,10.25,0.29,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,858.5,0.03,0.05,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
4,69.31,0,171.42,16,524.97,0.0,0.01,-7.83,-0.02,Sep,2,2,5,2,Returning_Visitor,True,False
3,139.5,2,0.0,18,816.83,-0.1,-0.08,17.66,0.0,Feb,3,2,9,2,New_Visitor,False,False
0,-20.24,0,0.0,23,423.5,0.08,0.12,0.0,0.33,May,3,2,1,7,Returning_Visitor,False,False
1,0.0,1,0.0,8,116.0,0.06,0.08,0.0,-0.21,Mar,2,2,5,1,Returning_Visitor,False,False
1,-120.2,0,0.0,6,824.21,0.04,0.07,10.81,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,12.58,0,137.37,0,112.5,-0.02,0.02,20.03,0.4,Feb,3,2,1,6,New_Visitor,False,False
4,92.0,0,0.0,48,1470.55,-0.01,0.02,-8.05,0.0,Feb,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,-66.08,87,3464.98,0.05,0.1,6.94,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,87.49,0,-11.68,32,1808.33,0.05,0.1,12.48,0.37,May,3,2,7,10,Returning_Visitor,True,True
0,216.87,0,0.0,63,704.57,0.0,0.01,5.68,0.0,May,3,1,1,8,Returning_Visitor,False,False
0,49.23,2,24.96,3,173.99,0.0,0.01,-7.92,0.0,Mar,4,1,9,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1489.14,0.05,0.01,0.0,0.06,Feb,3,2,6,2,New_Visitor,False,False
1,25.75,-1,-48.67,34,953.59,0.08,0.1,30.13,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
5,30.75,0,43.46,47,942.27,-0.04,-0.03,35.9,-0.01,Nov,2,5,1,2,Returning_Visitor,False,False
0,147.68,0,120.77,-12,780.0,0.02,0.05,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,-27,70.5,0.06,0.07,-2.9,0.6,May,3,1,2,3,Returning_Visitor,False,False
0,63.29,-1,0.0,50,1989.05,0.01,0.02,2.45,0.0,Nov,1,2,6,10,Returning_Visitor,False,False
4,0.0,1,183.0,16,1526.52,0.04,0.04,0.0,-0.23,Nov,3,2,3,1,Returning_Visitor,True,False
8,131.96,7,1039.17,38,1407.45,0.0,0.02,0.0,-0.08,Oct,2,2,1,2,New_Visitor,False,False
4,359.3,4,525.48,71,2437.27,0.01,0.02,-11.18,0.0,Feb,1,1,9,1,Returning_Visitor,True,True
3,261.0,-1,0.0,29,486.0,0.02,0.03,33.83,-0.16,Mar,2,2,3,3,New_Visitor,False,False
0,-59.1,0,22.66,10,-565.13,0.02,0.02,0.0,-0.05,Oct,2,2,6,9,Returning_Visitor,False,False
5,-49.07,-1,-141.78,4,-1642.98,-0.03,-0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,107.0,0,0.0,-33,-328.19,-0.02,0.01,34.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,4565.93,0.0,0.0,3.89,0.0,Aug,3,2,1,4,Returning_Visitor,True,True
4,6.0,3,564.88,4,548.19,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
-2,-318.15,-1,0.0,6,1325.83,0.0,-0.0,-13.2,0.15,Dec,2,4,1,1,New_Visitor,False,False
4,194.58,1,0.0,91,2126.08,0.02,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,83.06,0,-49.07,3,-1395.01,0.1,0.14,-22.42,0.13,Sep,3,2,1,1,Returning_Visitor,False,False
1,96.5,-2,0.0,42,1898.15,0.0,0.04,1.26,0.0,May,2,2,4,2,New_Visitor,True,False
5,378.73,1,368.53,57,668.32,0.01,0.01,-14.82,0.05,Oct,4,2,1,20,Returning_Visitor,True,True
7,127.72,1,-73.46,10,687.53,0.04,0.06,5.08,0.37,May,1,2,2,7,New_Visitor,False,False
0,101.93,2,186.77,30,1655.87,0.03,0.04,0.0,0.18,Oct,3,2,1,2,Returning_Visitor,True,False
1,417.21,2,199.15,13,2007.21,-0.01,0.02,3.21,0.15,May,4,2,8,2,Returning_Visitor,True,False
4,17.82,0,40.82,11,534.0,0.02,0.02,-7.02,-0.08,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,43,2213.0,0.02,0.08,17.18,0.03,May,3,2,7,4,Returning_Visitor,True,False
12,296.76,4,678.0,57,2101.31,-0.05,0.01,-8.17,0.11,Aug,2,1,1,2,Returning_Visitor,False,True
0,225.26,0,0.0,1,495.3,0.2,0.2,-24.37,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
4,45.0,0,196.09,7,573.79,0.02,0.06,-7.38,-0.39,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.19,-1,-258.24,23,348.38,-0.02,0.04,0.0,-0.2,Jul,2,2,3,2,New_Visitor,False,False
2,172.26,-1,0.0,19,954.5,0.0,-0.02,0.0,0.08,May,2,2,4,4,New_Visitor,False,False
1,5.54,2,0.0,49,516.83,-0.03,-0.01,16.48,0.0,May,1,1,2,2,Returning_Visitor,False,False
4,0.0,0,91.74,41,419.0,-0.03,-0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
-1,0.0,2,215.79,25,449.47,0.03,0.06,0.0,0.45,Feb,2,2,1,4,New_Visitor,False,False
-5,135.0,-1,0.0,2,-278.47,0.07,0.1,-5.15,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
-1,0.0,1,0.0,35,260.46,0.16,0.2,35.46,0.45,May,1,1,3,1,Returning_Visitor,False,False
5,313.46,0,161.86,93,4172.12,0.0,0.02,40.8,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
8,123.0,1,-29.93,7,422.22,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.02,0.06,34.19,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,3.0,0,0.0,83,3763.45,0.08,0.1,0.0,0.0,Nov,1,7,1,4,Returning_Visitor,False,True
4,85.93,1,0.0,39,645.1,0.02,0.03,8.69,0.39,May,1,1,9,11,Returning_Visitor,True,False
4,187.88,3,32.5,34,403.75,-0.03,0.03,-17.48,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
4,9.81,-1,89.27,293,10588.92,0.0,0.02,2.16,-0.07,Dec,2,2,1,1,Returning_Visitor,False,True
6,283.49,-2,0.0,3,61.0,0.04,0.05,0.0,0.14,May,3,2,3,2,Returning_Visitor,False,False
2,123.0,2,-96.68,-8,-318.41,-0.02,0.01,21.94,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,243.46,-1,0.0,43,1406.1,0.06,0.06,27.27,-0.16,Sep,3,2,1,4,Returning_Visitor,True,False
-2,-337.31,0,0.0,31,2270.06,0.07,0.11,0.0,0.44,May,2,2,4,1,Returning_Visitor,False,False
15,587.23,0,0.0,116,3561.13,-0.03,-0.06,5.73,-0.17,Feb,2,2,4,2,New_Visitor,True,True
0,0.0,-2,0.0,5,8.0,0.0,0.04,29.24,-0.15,Feb,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,-156.12,-2,-134.21,0.04,0.06,-9.24,0.0,Mar,2,4,2,1,Returning_Visitor,True,False
0,0.0,0,-69.57,9,1891.77,0.13,0.13,-22.3,0.14,Feb,1,1,3,1,Returning_Visitor,False,False
1,281.28,2,206.42,18,860.56,0.01,0.01,0.0,0.04,Nov,3,2,6,1,Returning_Visitor,False,False
-7,-365.08,0,0.0,40,2537.45,0.0,0.1,19.72,-0.15,Nov,3,2,5,2,Other,False,False
-1,-75.09,0,25.38,-18,255.0,0.0,0.06,-18.81,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,-2,-293.45,-43,-2921.91,0.01,0.03,8.05,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
4,224.34,0,0.0,-13,-1054.96,0.02,0.02,30.69,-0.46,Mar,2,2,5,1,Returning_Visitor,False,False
2,9.39,0,0.0,-9,561.67,0.0,0.02,-4.47,0.0,Dec,2,2,9,3,New_Visitor,False,False
3,14.07,0,63.53,30,1069.45,0.04,0.01,45.58,0.0,Sep,2,2,4,8,New_Visitor,False,True
0,0.0,0,-163.08,1,0.0,0.2,0.23,20.28,-0.07,May,1,1,9,3,Returning_Visitor,False,False
9,290.21,1,-27.13,79,3244.38,-0.01,-0.03,-1.4,-0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,148.35,-1,155.03,27,1805.23,0.02,0.03,-5.52,0.0,May,3,2,1,2,Returning_Visitor,True,False
17,552.05,0,0.0,143,5485.43,0.02,0.03,21.33,0.0,Oct,1,1,3,7,Returning_Visitor,True,False
-3,0.0,1,0.0,24,1483.33,0.01,0.03,-28.1,0.4,Dec,4,5,2,8,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,-0.02,-0.01,20.24,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,112,4446.62,-0.0,0.02,-31.81,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
14,173.08,3,135.96,115,4364.5,0.01,0.01,50.08,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,333.42,0,-162.42,22,454.95,0.02,0.05,-12.33,0.36,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,-103.63,52,1755.86,-0.02,0.02,37.0,-0.12,Feb,2,2,1,2,Returning_Visitor,False,False
0,36.11,2,162.51,-6,0.0,0.17,0.2,1.2,0.3,Feb,2,2,3,2,Returning_Visitor,True,False
0,58.95,1,226.06,16,431.5,0.06,0.09,-9.49,0.43,Feb,1,3,1,13,Returning_Visitor,False,False
0,0.0,0,-94.39,-25,-2070.63,0.03,0.0,7.32,0.1,May,4,2,1,2,New_Visitor,False,False
5,149.83,2,267.0,1,747.59,0.03,0.06,0.51,0.51,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,-11.2,10,0.0,0.2,0.2,-10.91,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
2,37.51,0,-41.88,75,2955.62,0.07,0.04,13.67,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,-1,-76.8,-23,-1071.01,0.02,0.04,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
11,208.41,1,0.0,32,914.88,0.07,0.07,0.0,0.25,May,1,1,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,850.57,0.09,0.08,-17.4,0.0,May,1,1,1,1,Returning_Visitor,False,False
8,820.8,1,30.29,59,2849.24,-0.03,-0.03,12.44,-0.29,Dec,4,1,1,2,Returning_Visitor,False,False
0,-291.73,0,232.67,23,224.96,0.0,0.05,16.13,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,90.92,0,107.58,1,-363.1,0.02,0.01,-8.44,-0.23,Oct,3,2,1,4,Returning_Visitor,True,False
-1,-188.85,-1,0.0,-8,18.0,0.05,0.11,0.0,0.42,Nov,2,2,2,11,Returning_Visitor,False,False
15,985.5,4,308.0,109,4735.74,0.04,0.02,3.95,0.0,Mar,2,2,6,5,Returning_Visitor,False,False
0,-73.43,0,0.0,26,75.0,0.08,0.12,-35.4,0.6,Sep,1,1,4,2,Returning_Visitor,False,False
0,86.91,0,76.6,21,1459.49,0.03,0.07,0.0,-0.02,Nov,3,2,1,3,Returning_Visitor,False,False
0,419.0,0,-55.95,-36,-1495.83,0.02,0.03,3.16,0.0,Feb,3,2,3,4,Returning_Visitor,False,True
2,65.78,2,115.95,20,393.58,0.01,0.02,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
6,146.25,0,1.81,25,1190.09,0.04,0.02,12.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,56.04,1,-29.74,56,2048.95,0.0,0.01,0.0,0.0,May,3,2,2,5,New_Visitor,False,False
-1,41.38,0,70.75,-36,-1162.02,0.02,0.08,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
3,0.0,0,-39.34,5,164.0,0.04,0.07,40.7,0.38,May,2,2,1,3,Returning_Visitor,True,False
1,-131.56,1,245.77,77,999.01,0.03,0.03,5.29,-0.17,Aug,2,2,1,13,Returning_Visitor,True,False
3,38.99,0,0.0,72,3723.63,0.0,0.01,59.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,8.47,0,40.71,19,436.0,-0.02,0.01,22.14,0.12,May,2,2,4,2,New_Visitor,True,True
-3,97.46,0,73.91,5,-1027.14,0.0,0.04,3.29,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
6,0.0,0,0.0,8,650.25,-0.01,0.02,0.0,-0.05,Nov,1,1,2,2,Returning_Visitor,False,False
3,0.0,-1,0.0,26,289.22,0.07,0.07,0.0,-0.12,Jul,2,2,7,5,Returning_Visitor,False,False
-1,58.6,0,41.33,20,-65.74,0.1,0.09,-10.05,0.0,Jul,1,1,1,2,New_Visitor,True,False
3,-179.24,0,146.55,13,953.04,0.0,0.03,0.0,0.08,June,2,2,3,2,Returning_Visitor,False,False
0,-159.94,0,-61.63,10,-807.45,-0.03,0.01,60.04,0.0,Feb,4,1,4,2,New_Visitor,True,True
5,182.86,1,0.0,37,2679.91,-0.01,-0.02,10.91,0.09,Feb,2,2,1,4,Returning_Visitor,True,False
10,212.76,4,109.0,176,9049.53,-0.02,-0.02,-13.36,-0.11,Nov,1,2,3,2,Returning_Visitor,True,False
1,0.0,1,-80.29,3,-506.71,-0.03,-0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,166.38,2,37.72,-59,-2581.53,-0.04,0.01,50.18,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,112.55,21,587.92,0.09,0.13,-12.31,0.12,Nov,1,1,2,5,Returning_Visitor,False,False
5,0.0,1,0.0,40,0.0,0.05,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
14,524.95,2,17.36,133,5039.92,0.01,0.02,9.38,0.0,Nov,1,1,1,10,New_Visitor,True,False
3,52.13,0,0.0,48,270.66,0.0,0.01,0.0,0.0,Mar,2,1,2,1,New_Visitor,True,False
9,288.12,4,762.5,39,2096.91,0.0,0.01,-5.39,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,203.05,0,154.49,13,429.0,0.03,0.06,0.0,0.0,Mar,1,5,3,4,Returning_Visitor,False,False
5,135.67,1,0.0,84,2687.83,-0.0,0.01,18.73,-0.19,Mar,1,1,3,1,Returning_Visitor,False,False
9,151.96,3,58.06,95,2878.37,0.01,-0.01,18.15,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
3,-154.07,0,-250.72,44,451.19,0.0,0.01,-0.2,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
0,10.38,-1,43.5,0,76.14,0.0,-0.01,-11.6,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
6,-96.68,0,0.0,-43,-3049.35,0.0,0.05,-9.52,0.0,Oct,3,1,3,2,Returning_Visitor,True,False
2,-26.09,1,0.0,18,2100.87,-0.01,-0.01,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,130.85,-1,0.0,36,1235.57,0.0,0.02,0.0,-0.2,Nov,2,2,1,1,Returning_Visitor,True,False
4,248.57,1,399.44,-6,104.83,0.06,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,130.46,0,-59.31,24,1259.0,0.03,0.03,0.0,0.27,May,2,2,2,5,Returning_Visitor,False,False
2,346.21,2,91.36,8,603.0,0.11,0.09,0.0,0.24,May,1,2,6,2,New_Visitor,False,False
3,-117.18,1,0.0,14,909.5,0.04,0.06,0.0,-0.3,Nov,1,1,4,10,New_Visitor,True,False
6,7.0,0,145.19,151,2564.28,0.01,0.01,0.0,0.17,May,3,1,1,2,Returning_Visitor,False,False
1,134.33,0,0.0,56,1964.61,0.0,-0.0,11.62,-0.02,Mar,2,2,6,1,Returning_Visitor,False,False
3,-0.14,0,0.0,49,329.19,0.05,0.1,-12.99,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
-6,108.17,0,-164.81,-21,38.75,-0.05,-0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,27.9,0,41.54,78,3011.9,-0.08,-0.05,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-240.51,0,-87.85,51,1050.05,0.02,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
10,664.09,2,18.5,26,1494.05,-0.02,-0.04,-7.19,0.0,Nov,1,5,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,861.76,0.0,0.02,32.92,0.0,Dec,4,13,9,16,Returning_Visitor,False,False
14,507.05,2,0.0,311,12541.78,0.0,0.01,14.34,0.0,May,2,1,7,1,Returning_Visitor,True,True
0,-89.97,-2,53.06,61,2576.35,-0.01,0.0,-7.77,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
7,115.09,4,198.76,69,2241.0,0.03,0.04,21.74,0.0,Feb,2,1,6,1,Returning_Visitor,False,True
0,129.82,0,-98.81,35,2142.36,0.0,0.03,0.0,0.0,Nov,3,4,7,2,Returning_Visitor,False,False
1,-81.39,0,-326.24,4,933.92,0.05,0.08,24.48,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
3,374.61,0,0.0,128,5287.23,-0.06,-0.06,14.98,0.4,May,2,2,4,6,New_Visitor,False,False
5,263.68,1,28.44,65,1716.58,0.01,0.03,-4.99,0.26,Nov,2,2,5,2,Returning_Visitor,False,False
0,51.43,2,4.64,6,1190.58,0.0,0.06,22.15,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
1,64.8,1,0.0,-6,37.26,0.04,0.08,0.0,0.02,Feb,2,2,1,3,Returning_Visitor,False,False
-4,-308.36,-1,-75.31,-35,0.0,0.2,0.22,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
6,0.0,2,6.0,27,43.83,-0.01,-0.02,1.47,0.11,Dec,2,2,3,2,Returning_Visitor,True,True
2,82.25,1,39.48,55,3174.64,-0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,81.41,0,-50.3,4,135.0,0.0,0.01,-8.11,-0.27,Oct,1,1,6,8,Returning_Visitor,False,False
-3,-29.39,-1,0.0,29,1383.43,0.05,0.08,34.64,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
12,573.69,2,-45.04,127,6931.05,0.02,0.02,2.32,-0.05,Aug,3,2,5,1,Returning_Visitor,False,False
2,100.21,-1,0.0,44,598.91,-0.01,-0.02,-1.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-46.14,0,0.0,18,23.0,0.12,0.16,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0,-71.62,0,0.0,36,2843.39,0.07,0.04,13.23,-0.06,Nov,3,2,3,4,Returning_Visitor,False,False
1,-145.18,1,0.0,-6,1136.92,0.02,0.1,40.24,0.08,Aug,2,2,9,3,Returning_Visitor,False,False
3,13.83,1,0.0,200,8336.04,0.0,0.02,-31.68,-0.14,Nov,2,5,1,2,Returning_Visitor,False,True
0,49.63,0,-205.04,-38,-2356.6,-0.0,0.01,9.24,0.2,Nov,3,2,6,5,Returning_Visitor,False,False
4,53.25,1,170.8,-2,650.03,0.0,0.01,11.27,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,177.6,0,0.0,108,2367.4,-0.02,0.0,0.0,0.04,Dec,2,4,4,2,Returning_Visitor,True,False
0,212.02,-1,0.0,24,1802.94,0.06,0.08,0.82,0.11,Dec,2,2,5,1,Returning_Visitor,False,False
0,40.27,0,62.14,6,-213.71,0.0,0.03,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
2,-72.38,0,408.25,-30,-362.79,0.0,0.04,-6.82,0.41,May,2,2,6,2,Returning_Visitor,False,False
4,0.0,2,0.0,60,1995.42,0.02,0.0,61.58,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,1,-57.57,14,161.8,-0.01,0.01,54.98,-0.08,Mar,2,2,6,4,Returning_Visitor,False,True
3,182.64,0,0.0,29,585.7,-0.01,0.0,39.17,0.0,Sep,2,4,9,2,New_Visitor,True,False
4,56.13,1,72.65,-28,0.0,0.08,0.09,6.66,0.12,Oct,1,2,1,1,Returning_Visitor,True,False
2,83.6,0,-21.25,21,1219.7,-0.01,0.01,-13.4,0.02,Aug,2,2,3,3,New_Visitor,False,True
-3,0.0,-1,-152.26,7,502.97,0.01,0.04,-2.51,0.29,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,-5.36,57,2226.92,0.01,0.02,10.59,0.14,Aug,2,2,3,7,Returning_Visitor,False,True
7,462.47,2,80.4,121,3354.08,0.02,0.03,9.01,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
3,79.17,2,162.23,62,2220.82,-0.04,-0.01,9.03,0.28,May,2,2,9,4,Returning_Visitor,False,True
5,-127.85,-1,24.76,-41,-1341.95,-0.02,0.01,2.0,-0.03,May,2,2,3,2,New_Visitor,False,False
1,74.33,0,39.51,2,73.0,0.0,0.04,35.93,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,-79.76,-2,-31.36,1,-43.55,0.17,0.2,-19.49,0.03,May,2,2,1,3,Returning_Visitor,False,False
7,165.5,0,0.0,60,1708.62,0.01,0.03,5.91,0.14,Dec,2,2,3,1,Returning_Visitor,False,False
14,2137.11,0,116.73,53,1775.71,0.01,0.04,8.89,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,125.14,0,190.18,27,-120.77,-0.0,0.01,6.76,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,203.72,-1,14.22,20,479.08,0.0,0.02,31.65,0.18,Dec,5,13,1,20,Other,False,False
12,226.54,3,369.1,49,2224.85,0.04,0.02,-22.56,-0.2,Jul,3,2,9,5,Returning_Visitor,False,False
1,-47.98,-1,0.0,56,2284.39,0.12,0.13,-30.62,-0.07,Mar,2,2,2,3,Returning_Visitor,True,False
1,393.89,0,-223.52,0,824.86,0.06,0.11,25.82,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,-18.61,4,271.54,51,2137.7,0.03,0.05,-27.57,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,1,63.86,28,82.26,0.0,0.01,13.11,0.1,May,3,2,5,13,Returning_Visitor,False,False
4,46.17,-1,13.0,10,363.67,0.01,0.02,-9.84,0.0,Feb,2,2,7,3,Returning_Visitor,True,False
3,-152.1,0,0.0,7,160.5,0.0,-0.01,0.0,0.14,Mar,2,2,6,6,Returning_Visitor,True,False
1,0.0,1,-347.47,68,3434.8,0.0,0.05,-8.21,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,155.68,2,57.07,39,1670.04,-0.06,0.0,0.0,-0.37,Feb,1,3,1,4,Returning_Visitor,True,False
8,315.8,0,-35.67,8,22.68,0.02,0.06,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0,-3.98,-1,0.0,63,2244.67,0.01,0.03,-3.41,-0.05,Mar,2,2,3,1,Returning_Visitor,True,False
12,1098.5,1,205.15,156,6367.51,0.03,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
10,105.75,2,152.5,130,4609.63,0.0,0.0,-11.62,0.01,Feb,2,2,6,3,Returning_Visitor,True,False
4,150.21,-1,-138.92,45,2186.17,0.0,0.01,0.0,0.02,Aug,4,1,1,4,New_Visitor,False,False
8,18.79,1,0.0,39,1156.38,0.01,0.01,0.0,0.17,May,1,2,4,5,Returning_Visitor,False,False
-1,224.5,0,39.41,1,26.5,0.02,0.07,0.0,-0.11,Dec,4,1,1,2,New_Visitor,False,False
0,-187.03,1,0.0,7,38.0,-0.03,0.03,0.0,0.05,May,3,2,6,3,Returning_Visitor,False,False
6,-7.6,0,0.0,21,-495.67,0.02,0.06,20.09,-0.61,Nov,2,4,4,1,Returning_Visitor,False,False
10,375.54,7,269.67,86,3987.32,0.04,0.08,0.0,-0.28,Jul,4,1,1,2,Returning_Visitor,False,False
3,98.08,0,-40.48,9,303.56,0.0,0.01,3.58,0.07,Mar,2,2,5,6,New_Visitor,True,False
0,483.32,0,-8.48,11,552.28,0.08,0.11,0.0,-0.11,Oct,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,39,1042.0,0.0,-0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,True,False
2,355.46,2,0.0,97,4073.36,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,-61.21,0,0.0,7,-51.48,0.06,0.12,0.0,0.28,May,1,1,4,1,New_Visitor,False,False
-3,0.0,0,-123.54,-9,472.0,0.03,0.05,-18.98,0.8,May,2,2,3,3,Returning_Visitor,True,False
1,9.59,1,-57.53,-4,-226.02,0.05,0.09,5.17,0.0,May,3,2,1,3,Returning_Visitor,False,True
5,209.91,1,0.0,20,628.58,0.12,0.14,-13.52,0.11,Nov,1,2,3,3,Returning_Visitor,False,True
1,63.42,0,-260.22,32,578.0,-0.01,0.01,33.57,0.0,May,1,1,5,1,New_Visitor,False,False
0,-111.83,0,0.0,18,33.0,0.13,0.15,5.64,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,287.7,2,0.0,75,4359.74,-0.0,0.02,13.11,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
-3,0.0,1,119.73,5,-426.98,0.0,0.02,-1.48,0.15,Feb,1,2,4,1,Returning_Visitor,False,False
1,51.4,0,33.66,25,549.55,0.05,0.06,-10.12,0.03,Jul,3,1,1,6,Returning_Visitor,False,False
10,103.73,0,0.0,17,-1754.96,0.0,0.0,21.81,-0.05,Nov,2,2,6,2,New_Visitor,True,False
8,143.69,2,125.43,53,838.68,0.08,0.09,31.76,-0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,67.42,0,-132.22,20,1008.5,0.07,0.06,0.0,0.27,Feb,3,2,7,1,Returning_Visitor,True,False
8,77.84,1,250.99,1,-331.65,0.02,0.02,0.0,0.32,May,3,3,3,4,Returning_Visitor,True,False
