Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,121,576.3,0.009985097,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,79,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,7.0,0,0.0,19,573.6571429,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,3,189.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.005194805,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.004054054,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,18.0,1,0.0,0.066666667,0.133333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,350.375,0.018181818,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.6666667,0.033333333,0.083333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,7.0,4,0.0,19,1300.728987,0.000555556,0.021511104,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,7.0,0,0.0,34,1001.166667,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,228.125,0,0.0,19,576.3,0.0,0.01503053,4.508271053,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,325.48,6,0.0,24,359.63,0.0,0.03,0.0,0.0,Sep,2,1,2,4,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.05,0.1,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,0.0,11,223.4666667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
10,367.6333333,0,74.5,19,4287.960606,0.0,0.03,4.529635712,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,5,576.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,576.3,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,9.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,3,576.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,49.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.0,6,0.0,19,576.3,0.0,0.03,17.02873771,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,179.6071429,2,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,927.2777778,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,840.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,217.6,19,1690.489222,0.011842105,0.027846816,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,2,576.3,0.2,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,7.0,0,373.0,19,1381.75,0.0,0.03,6.812105263,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,250.0,0,0.0,11,576.3,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,22,354.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,313.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,448.5,0,52.0,19,576.3,0.013793103,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,0.0,19,2400.667778,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.009259259,28.39335492,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.003571429,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,7.0,0,0.0,2,576.3,0.05,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,7.0,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,3142.941176,0.003037975,0.03,7.311892217,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,103.5,0,0.0,64,1550.211111,0.0,0.016086957,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,576.3,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
1,7.0,0,0.0,29,453.9,0.0,0.128275862,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,858.5,0.028571429,0.03,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,139.5,0,0.0,18,816.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,19,423.5,0.0,0.121153846,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,116.0,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,576.3,0.0,0.066666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,112.5,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,32,1808.333333,0.0,0.03,12.484125,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,704.5666667,0.0,0.011538462,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1489.144444,0.0,0.014693878,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,25.75,0,0.0,34,953.5892857,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.75,0,0.0,47,576.3,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,780.0,0.0,0.03,0.0,0.4,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,70.5,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,50,576.3,0.007843137,0.015686275,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,183.0,16,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,131.9642857,7,1039.166667,19,1407.446429,0.000533333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,0.0,19,576.3,0.010526316,0.017493734,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,261.0,0,0.0,19,486.0,0.0,0.028571429,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.022222222,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,107.0,0,0.0,19,576.3,0.0,0.008510638,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,4565.930621,0.00130719,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,19,548.1857143,0.0,0.02987013,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,1325.833333,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,194.575,0,0.0,19,2126.077501,0.0,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,576.3,0.095833333,0.137426901,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,96.5,0,0.0,42,576.3,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,7.0,1,0.0,19,668.3166667,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,7.0,1,0.0,19,687.5333333,0.0,0.03,5.078114943,0.0,May,1,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.043055556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,2007.206667,0.0,0.03,0.0,0.0,Oct,4,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,534.0,0.0,0.015384615,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,2213.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,678.0,19,2101.305092,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,1,576.3,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,23,348.3833333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,7.0,0,0.0,19,954.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,516.8333333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,419.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,135.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,4172.11572,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,123.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.8333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,19,3763.447588,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,85.92857143,0,0.0,19,576.3,0.015384615,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,187.875,0,32.5,34,576.3,0.0,0.029992691,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,293,576.3,0.002837838,0.01542982,2.164809711,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,61.0,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,123.0,0,0.0,19,576.3,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,31,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
15,7.0,0,0.0,19,3561.130212,0.0,0.03,5.731607803,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,8.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.039285714,0.03,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,576.3,0.125925926,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,860.5603175,0.0,0.009705882,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Other,False,False
1,7.0,0,0.0,19,255.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.031501832,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
4,7.0,0,0.0,19,576.3,0.023333333,0.03,30.68883081,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,561.6666667,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,30,576.3,0.0,0.0078125,45.58268367,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,7.0,1,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,576.3,0.015384615,0.034615385,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,7.0,0,0.0,19,576.3,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,4446.625,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,0,0.0,115,576.3,0.005346832,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,0.0,0.0,0.2,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,16,431.5,0.0,0.092083333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.041993382,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,576.3,0.025,0.04375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.066666667,0.066666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,576.3,0.085714286,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,820.8,0,0.0,59,576.3,0.0,0.03,12.44030746,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,224.9583333,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.016666667,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,18.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,985.5,4,308.0,19,576.3,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,75.0,0.08,0.12,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,76.6,19,576.3,0.032877299,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,419.0,0,0.0,19,576.3,0.022916667,0.03,3.164088313,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
2,7.0,0,0.0,20,393.5833333,0.008333333,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,146.25,0,0.0,25,576.3,0.0,0.019666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,56,576.3,0.002539683,0.011752445,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,5,164.0,0.04,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,77,999.0133333,0.0,0.026893939,5.292014182,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.014285714,59.79014286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,436.0,0.0,0.013636364,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,True
1,7.0,0,0.0,5,576.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,650.25,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,576.3,0.074074074,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,58.6,0,0.0,20,576.3,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,13,576.3,0.0,0.029166667,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.005376344,60.04472938,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,212.7616279,0,109.0,19,9049.534024,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,166.375,0,0.0,19,576.3,0.0,0.011818182,50.17693633,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,524.95,2,0.0,133,576.3,0.005957447,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.014285714,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
1,7.0,0,762.5,19,2096.911364,0.003333333,0.014008551,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,13,429.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,451.1890072,0.0,0.03,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
1,7.0,0,43.5,19,576.3,0.001387656,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,104.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1259.0,0.0,0.033684211,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,8,603.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,909.5,0.0,0.03,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.278157,0.00917226,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,134.3333333,0,0.0,56,576.3,0.0,0.03,11.61864445,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,38.75,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,27.9,0,0.0,19,576.3,0.0,0.03,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,51,576.3,0.0,0.022984749,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.0866667,0,18.5,26,1494.053333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,12541.77628,0.001709402,0.006473478,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,7.0,0,0.0,19,2240.996667,0.0,0.043050847,21.74067473,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.05,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,128,5287.233333,0.0,0.03,14.984875,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1716.583333,0.012121212,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,2,0.0,6,576.3,0.0,0.058333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.043181818,0.078787879,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.2,0.03,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,82.25,0,0.0,19,3174.642793,0.0,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,135.0,0.0,0.03,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,29,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
12,7.0,2,0.0,127,6931.049725,0.0,0.015855776,2.321101087,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,23.0,0.12,0.16,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,36,576.3,0.0,0.040740741,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.83333333,0,0.0,200,8336.039583,0.004207921,0.017597513,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,53.25,0,0.0,19,650.0333333,0.004347826,0.006521739,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,108,2367.4,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.004444444,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.416667,0.0,0.003389831,61.58171224,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.005128205,54.98,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,7.0,0,0.0,29,585.7,0.0,0.003448276,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,83.6,0,0.0,19,1219.7,0.0,0.00952381,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,True
