Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-0.85,0,-0.05,13,1116.23,0.0,0.0,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,858.5,0.028571429,0.02,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,2.27,0,-0.09,10,524.9692308,0.0,0.0125,-0.02,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,139.5,0,0.0,18,816.8333333,0.0,0.02,-0.01,0.0,Jul,2,2,2,2,New_Visitor,False,False
0,33.45,0,0.0,26,423.5,0.01,0.121153846,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,116.0,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,26.58,0,0.0,6,429.3,0.0,0.066666667,0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,40.94,0,-0.16,18,112.5,0.01,0.02,-0.01,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,24,700.09,0.01,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.08,19,844.07,0.01,0.1,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
1,20.21,0,0.14,32,1808.333333,0.0,0.03,12.484125,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,36.28,0,0.0,41,704.5666667,0.0,0.011538462,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-48.82,0,-0.09,3,478.64,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1489.144444,-0.0,0.014693878,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,25.75,0,-0.05,34,953.5892857,-0.0,0.01,-0.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,30.75,0,-0.01,47,608.76,0.0,0.04,0.01,-0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,59.75,0,0.09,18,780.0,-0.0,0.01,0.0,0.4,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,70.5,0.02,0.03,-0.01,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,48.69,0,0.0,50,204.07,0.007843137,0.015686275,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,183.0,16,744.56,0.01,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,131.9642857,7,1039.166667,23,1407.446429,0.000533333,0.0,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,-0.05,33,857.04,0.010526316,0.017493734,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
3,261.0,0,0.0,17,486.0,-0.01,0.028571429,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,41.61,0,-0.02,26,737.55,0.01,0.022222222,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,29.76,0,0.04,4,971.46,0.0,-0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,107.0,0,0.0,36,1030.48,0.01,0.008510638,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,4565.930621,0.00130719,0.02,-0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,6.0,0,0.06,18,548.1857143,0.01,0.02987013,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4,21.85,0,0.0,28,1325.833333,0.01,0.03,-0.02,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,194.575,0,0.0,29,2126.077501,0.01,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-21.39,0,-0.01,3,1144.2,0.095833333,0.137426901,0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
-1,96.5,0,0.0,42,465.02,0.0,0.02,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,4.37,1,0.08,20,668.3166667,0.0,0.04,0.02,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,68.29,1,0.0,5,687.5333333,0.0,0.02,5.078114943,-0.0,May,1,2,2,3,New_Visitor,False,False
2,18.39,0,-0.22,11,467.79,0.0,0.043055556,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-9.43,0,-0.02,18,2007.206667,0.01,0.04,-0.01,-0.0,Oct,4,2,8,1,Returning_Visitor,False,False
1,2.68,0,-0.01,11,534.0,0.0,0.015384615,0.0,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,22,2213.0,0.01,0.03,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,4.71,0,678.0,17,2101.305092,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,-17.27,0,0.0,1,876.09,0.2,0.2,-0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,45.0,0,-0.06,7,303.99,0.0,0.01,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,33.07,0,-0.16,23,348.3833333,-0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
-1,12.91,0,0.0,21,954.5,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.91,0,0.0,27,516.8333333,0.01,0.02,-0.05,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.04,41,419.0,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,175.96,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,0.0,2,766.68,0.01,0.02,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,517.29,-0.0,0.2,0.0,-0.0,May,1,2,1,1,Returning_Visitor,False,False
5,-3.87,0,0.05,17,4172.11572,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,123.0,0,-0.04,7,625.27,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.8333333,0.0,0.03,-0.01,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,22,3763.447588,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,85.92857143,0,0.0,11,443.16,0.015384615,0.02,-0.01,-0.0,May,1,2,9,2,Returning_Visitor,False,False
1,187.875,0,32.5,34,510.48,0.01,0.029992691,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,-21.23,0,-0.02,293,923.77,0.002837838,0.01542982,2.164809711,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,-12.61,0,0.0,26,61.0,-0.0,0.05,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,123.0,0,-0.19,36,305.55,0.0,0.0125,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.76,0,0.0,18,611.78,0.01,0.02,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,48.6,0,0.0,31,446.79,0.01,0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
15,-28.48,0,0.0,19,3561.130212,0.01,0.06,5.731607803,-0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,8.0,0.0,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.15,11,690.24,0.039285714,0.02,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,True,False
2,0.0,0,0.08,9,455.07,0.125925926,0.05,-0.01,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
3,5.4,0,-0.02,18,860.5603175,0.01,0.009705882,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,64.69,0,0.0,41,765.82,0.0,0.1,-0.0,-0.0,Nov,2,2,1,2,Other,False,False
1,-1.9,0,-0.05,40,255.0,0.0,0.03,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,27,966.33,-0.0,0.031501832,0.03,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,10.06,0,0.0,28,540.78,0.023333333,0.03,30.68883081,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,8.41,0,0.0,15,561.6666667,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,59.03,0,0.09,30,383.68,0.0,0.0078125,45.58268367,0.0,Mar,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.05,1,0.0,0.2,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,62.55,1,0.06,28,652.36,0.0,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,25.71,0,-0.01,27,902.9,0.015384615,0.034615385,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
17,4.69,0,0.0,6,848.87,0.015630252,0.031102029,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,-0.01,0.4,Mar,2,2,2,1,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.01,0.02,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,4446.625,0.01,0.02,-0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,0,-0.07,115,980.3,0.005346832,0.04,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,-10.06,0,-0.07,20,544.26,0.0,0.03,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,-0.06,25,821.54,-0.01,0.016666667,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,67.27,0,0.01,17,0.0,0.01,0.2,-0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,9.49,0,-0.04,16,431.5,0.0,0.092083333,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,325.91,0.0,0.03,-0.03,0.0,May,2,2,1,2,New_Visitor,False,False
1,26.04,0,0.01,39,1212.41,0.0,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.05,67,0.0,0.2,0.2,-0.01,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,-13.58,0,-0.12,13,-648.56,0.0,0.041993382,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.06,30,1163.01,0.025,0.04375,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.22,0,0.0,14,648.98,0.066666667,0.066666667,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,780.09,0.085714286,0.02,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,820.8,0,0.07,59,1141.42,0.01,0.06,12.44030746,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-14.75,0,0.01,9,224.9583333,0.0,0.03,0.01,-0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,29.38,0,-0.09,11,340.22,0.016666667,0.02,-0.03,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
-1,30.17,0,0.0,21,18.0,0.01,0.05,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,985.5,4,308.0,16,474.43,0.0,0.015384615,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.83,0,0.0,24,75.0,0.08,0.12,-0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,-1.07,0,76.6,29,456.34,0.032877299,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,419.0,0,-0.13,10,829.11,0.022916667,0.03,3.164088313,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
2,73.72,0,0.02,20,393.5833333,0.008333333,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,146.25,0,-0.04,25,808.8,0.01,0.019666667,-0.02,0.0,May,2,2,3,1,Returning_Visitor,False,False
-2,23.69,0,0.01,56,1200.45,0.002539683,0.011752445,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
2,39.88,0,-0.03,20,543.35,0.01,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.03,5,164.0,0.04,0.02,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,-14.05,0,0.09,77,999.0133333,0.0,0.026893939,5.292014182,-0.0,Feb,2,2,1,13,Returning_Visitor,False,False
1,38.37,0,0.0,22,208.53,0.0,0.014285714,59.79014286,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,8.02,0,-0.04,19,436.0,0.01,0.013636364,0.0,-0.0,May,2,2,4,1,Returning_Visitor,True,True
2,57.42,0,-0.04,5,1072.29,0.0,0.04,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.025,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,0.0,26,507.18,0.074074074,0.02,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,58.6,0,-0.12,20,373.53,0.01,0.02,0.04,-0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,-8.86,0,-0.01,13,98.27,0.0,0.029166667,0.0,-0.0,June,2,2,3,1,Returning_Visitor,False,False
0,24.23,0,-0.02,23,808.84,0.0,0.005376344,60.04472938,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
1,4.61,0,0.0,25,323.07,0.0,0.03,-0.0,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,212.7616279,0,109.0,14,9049.534024,0.0,0.01,-0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
-1,0.0,0,0.01,22,664.9,0.0,0.03,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
3,166.375,0,0.08,10,985.85,0.0,0.011818182,50.17693633,0.0,Feb,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.11,21,587.9166667,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,524.95,2,-0.15,133,726.82,0.005957447,0.03,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
3,47.98,0,0.0,17,724.46,0.0,0.014285714,0.0,0.0,Mar,2,1,2,2,New_Visitor,False,False
2,1.95,0,762.5,20,2096.911364,0.003333333,0.014008551,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-12.74,0,-0.22,13,429.0,0.02,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,72.78,0,0.0,-6,130.88,0.01,0.04,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
9,53.03,0,0.06,31,169.84,0.0,0.02,-0.03,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,11.3,0,0.06,10,451.1890072,0.0,0.03,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
2,79.4,0,43.5,24,759.63,0.001387656,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.42,0,0.0,24,587.74,0.0,0.05,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,38.29,0,0.0,16,312.13,0.01,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,12.04,0,0.0,18,1231.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.88,0,0.0,9,104.8333333,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,4.51,0,0.07,26,1259.0,0.0,0.033684211,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.04,8,603.0,0.01,0.01,0.0,-0.0,May,2,2,6,1,Returning_Visitor,False,False
2,-14.52,0,0.0,25,909.5,0.01,0.02,0.0,0.0,May,2,1,2,10,Returning_Visitor,False,False
2,7.0,0,-0.08,151,2564.278157,0.00917226,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,134.3333333,0,0.0,56,12.42,0.0,0.02,11.61864445,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,41.46,0,0.0,20,661.21,0.0,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,27.61,0,0.16,22,38.75,0.01,0.03,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
1,27.9,0,-0.07,14,613.48,0.0,0.01,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,59.61,0,-0.02,51,829.68,0.0,0.022984749,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.0866667,0,18.5,26,1494.053333,0.0,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,284.91,0.0,0.04,-0.02,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
1,11.29,0,0.0,20,12541.77628,0.001709402,0.006473478,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,-4.63,0,0.06,18,878.21,0.01,0.003333333,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
7,1.21,0,0.13,27,2240.996667,-0.0,0.043050847,21.74067473,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,33.3,0,0.09,25,206.55,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,11.51,0,0.03,4,635.39,0.05,0.02,0.01,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,48.61,0,0.0,128,5287.233333,0.01,0.04,14.984875,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,-8.91,0,0.17,17,1716.583333,0.012121212,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-11.03,2,-0.07,6,583.45,0.0,0.058333333,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.25,0,0.0,20,795.32,0.043181818,0.078787879,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,29.07,0,-0.01,28,0.0,0.2,0.02,0.0,0.2,May,1,2,9,4,Returning_Visitor,False,False
0,0.0,0,6.0,15,728.61,0.0,0.01,0.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,82.25,0,0.02,36,3174.642793,0.01,0.012081072,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
-2,-18.47,0,0.07,12,135.0,0.0,0.03,0.02,0.0,May,2,1,6,4,Returning_Visitor,False,False
2,9.73,0,0.0,29,781.52,0.01,0.03,0.01,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
12,46.79,2,-0.01,127,6931.049725,0.0,0.015855776,2.321101087,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,32.99,0,0.0,-13,1316.16,0.0,0.04,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,33.65,0,0.0,15,23.0,0.12,0.16,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,73.2,0,0.0,36,913.13,0.01,0.040740741,-0.02,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,28.32,0,0.0,20,1114.09,0.01,0.04,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.83333333,0,0.0,200,8336.039583,0.004207921,0.017597513,-0.01,-0.0,Oct,2,5,1,1,Returning_Visitor,False,True
0,38.36,0,-0.11,13,-323.02,0.01,0.04,0.0,-0.0,Mar,3,2,6,1,Returning_Visitor,False,False
-1,53.25,0,0.01,14,650.0333333,0.004347826,0.006521739,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.79,0,0.0,108,2367.4,0.01,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,48.17,0,0.0,17,-15.63,0.02,0.02,0.02,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,29.18,0,0.03,-4,136.29,0.004444444,0.02,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,51.42,0,0.01,20,1041.26,0.0,0.02,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1995.416667,0.0,0.003389831,61.58171224,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.06,-1,1010.77,-0.0,0.005128205,54.98,-0.0,Mar,2,2,1,4,Returning_Visitor,False,True
2,22.5,0,0.0,29,585.7,-0.0,0.003448276,0.01,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,41.53,0,-0.05,21,0.0,0.01,0.04,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,83.6,0,0.0,24,1219.7,0.01,0.00952381,-0.01,-0.0,Aug,2,2,1,1,New_Visitor,False,True
2,0.0,0,-0.01,6,502.9666667,0.012903226,0.01,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,0.09,13,236.79,0.01,0.02,10.59423174,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,-10.09,0,0.01,38,3354.078463,0.01,0.026494505,9.005310781,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.16666667,2,0.04,62,670.26,0.0,0.04,9.027320816,-0.0,May,2,2,2,4,Returning_Visitor,False,True
1,24.93,0,0.17,18,449.43,-0.0,0.006666667,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,74.33333333,0,-0.2,2,73.0,0.0,0.044444444,-0.02,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,27.8,0,-0.07,1,582.87,0.0,0.2,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,165.5,0,0.0,20,1708.625,0.008695652,0.02,5.909295033,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
14,2137.112745,0,0.1,53,1087.93,0.00877193,0.03,8.886648533,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-7.03,0,-0.04,27,673.99,0.01,0.007407407,0.01,0.0,May,2,10,1,2,Returning_Visitor,False,False
1,21.7,0,0.0,20,556.21,0.0,0.02,-0.0,0.0,Dec,2,2,1,20,Other,False,False
0,56.04,0,0.06,25,2224.85,0.01,0.023913043,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,38.82,0,0.0,-7,258.65,0.0,0.133333333,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,38.38,0,-0.06,21,824.86,0.01,0.03,-0.01,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,110.82,4,-0.06,12,541.31,0.029166667,0.02,0.01,0.0,June,1,2,1,2,Returning_Visitor,False,False
8,172.2,0,-0.02,28,508.56,0.001212121,0.007272727,13.11145455,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,57.8,0,0.16,24,363.6666667,0.01,0.016666667,-0.03,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
3,7.77,0,0.0,12,160.5,0.0,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.08,18,952.9,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,9.87,0,-0.04,28,527.61,0.01,0.004266667,0.0,-0.0,Oct,2,3,1,2,Returning_Visitor,True,False
0,7.91,0,0.01,8,686.61,0.025,0.03,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,13.71,0,0.0,15,2244.666667,0.008,0.028,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,-0.15,16,6367.506345,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,105.75,2,152.5,11,4609.626389,0.001550388,0.02,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
0,51.06,0,-0.18,26,668.99,0.0,0.008695652,0.0,0.0,Aug,4,2,1,4,New_Visitor,False,False
1,12.08,0,0.0,28,1156.384921,0.008,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,224.5,0,0.14,1,26.5,0.01,0.01,0.0,-0.0,Dec,2,2,1,1,New_Visitor,False,False
0,-3.44,0,0.0,30,38.0,0.01,0.02,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
6,32.45,0,0.0,21,342.88,-0.0,0.02,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
-1,10.62,7,269.6666667,25,1689.77,0.0,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
3,59.54,0,0.0,16,617.44,0.0,0.03,-0.02,-0.0,Mar,2,2,5,6,Returning_Visitor,False,False
2,-2.34,0,0.03,33,477.04,0.0,0.01,0.0,-0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,22,729.86,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,24.03,0,0.0,30,598.83,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,48.69,0,0.0,7,924.71,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.12,22,472.0,0.030555556,0.02,0.01,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,-14.14,0,0.01,34,1241.88,0.0,0.03,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,True
5,15.29,0,0.0,23,628.5833333,0.01,0.03,-0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,26.96,0,0.03,24,578.0,0.0,0.011688312,0.01,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,5.11,0,0.0,21,33.0,0.01,0.15,-0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,287.7,0,0.0,6,66.35,0.0,0.03,-0.02,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.14,5,854.71,0.0,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,51.4,0,-0.02,25,328.25,0.0,0.055466667,0.03,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,103.7333333,0,0.0,17,585.2,0.0,0.03,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,51.7,2,-0.12,43,838.6833333,0.0,0.01,-0.04,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-8.81,0,0.01,20,1008.5,0.01,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,False
0,30.38,0,0.0,1,484.08,-0.0,0.016666667,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,69.53,0,-0.07,9,0.0,0.01,0.03,0.02,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,3.42,0,0.0,36,892.53,0.01,0.02,87.30695843,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
3,11.46,0,-0.14,25,757.56,0.01,0.004844961,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,-0.09,48,580.12,0.008510638,0.014967916,3.060765957,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,33.55,0,0.0,14,425.01,0.0,0.1,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,4,103.75,21,3517.039683,0.01,0.01,0.0,0.0,Jul,2,2,2,8,Returning_Visitor,False,True
1,21.0,0,0.0,30,236.27,0.01,0.04,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
2,31.0,1,-0.02,19,1793.777778,-0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
