Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,32,1161.76,0.0,0.020833333,6.13,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,3,35.81,15,352.875,0.02,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,117.5,1,0.0,32,1161.76,0.02,0.00625,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.054,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,17,1161.76,0.011764706,0.04,6.13,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,6,77.0,0.02,0.016666667,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,54.0,1,35.81,32,816.7761905,0.0,0.012318841,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,168.75,0.02,0.00952381,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,5,1161.76,0.02,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,0.0,32,1161.76,0.02,0.004166667,6.13,0.06,Oct,2,2,4,11,Returning_Visitor,False,True
0,0.0,1,0.0,32,566.4866667,0.02,0.039365079,18.30205576,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,35.81,17,1161.76,0.02,0.001388889,6.13,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.027777778,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.8,1,35.81,26,1161.76,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,79.41,0,0.0,90,1161.76,0.02,0.013068182,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,3197.755638,0.01,0.04,6.13,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,0.0,0.02,0.04,6.13,0.0,Oct,2,2,1,6,New_Visitor,False,False
2,0.0,1,0.0,32,1161.76,0.02,0.019298246,6.13,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,39.5,97,2811.47807,0.02,0.04,6.13,0.06,Oct,2,5,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,0.0,0.2,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,766.5,0.02,0.0125,61.9395,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,79.41,1,0.0,32,1161.76,0.02,0.057482993,6.13,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,1,35.81,32,1161.76,0.02,0.029259259,6.13,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,2,35.81,121,1161.76,0.009985097,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,79,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,79.41,0,35.81,32,573.6571429,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,35.81,32,1161.76,0.0,0.04,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,79.41,0,35.81,3,189.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,21,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,0.0,32,1161.76,0.02,0.005194805,6.13,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.0,0.004054054,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.41,1,18.0,1,0.0,0.066666667,0.133333333,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,350.375,0.018181818,0.04,6.13,0.0,Oct,3,2,1,2,New_Visitor,False,False
2,4.0,1,0.0,13,152.6666667,0.033333333,0.083333333,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,1,1161.76,0.02,0.04,6.13,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,79.41,4,35.81,32,1300.728987,0.000555556,0.021511104,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.2,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
4,79.41,1,35.81,34,1001.166667,0.02,0.04,6.13,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,228.125,0,35.81,32,1161.76,0.02,0.01503053,4.508271053,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.81,2,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,35.81,4,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,325.48,6,35.81,24,359.63,0.02,0.04,0.0,0.06,Sep,2,1,2,4,Returning_Visitor,False,False
1,79.41,1,35.81,4,1161.76,0.05,0.1,6.13,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
2,15.0,1,35.81,11,223.4666667,0.0,0.04,6.13,0.06,Oct,2,2,3,2,New_Visitor,False,True
10,367.6333333,1,74.5,32,4287.960606,0.0,0.04,4.529635712,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,79.41,0,35.81,5,1161.76,0.0,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,70,1161.76,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,9.0,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,35.81,3,1161.76,0.0,0.066666667,6.13,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,49.5,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,79.41,6,35.81,32,1161.76,0.02,0.04,17.02873771,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
4,179.6071429,2,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,32,1161.76,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,14,927.2777778,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,840.8333333,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.41,1,217.6,32,1690.489222,0.011842105,0.027846816,6.13,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,79.41,1,35.81,2,1161.76,0.2,0.2,6.13,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
5,79.41,1,373.0,32,1381.75,0.02,0.04,6.812105263,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,250.0,0,0.0,11,1161.76,0.0,0.014285714,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,0.0,22,354.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,313.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,448.5,1,52.0,32,1161.76,0.013793103,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1161.76,0.02,0.2,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,3,35.81,32,2400.667778,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
1,79.41,1,0.0,32,1161.76,0.0,0.009259259,28.39335492,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,79.41,1,35.81,32,1161.76,0.02,0.003571429,6.13,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
0,79.41,0,0.0,2,1161.76,0.05,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
7,79.41,1,0.0,9,64.75,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,1,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,3142.941176,0.003037975,0.04,7.311892217,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
2,103.5,1,35.81,64,1550.211111,0.0,0.016086957,6.13,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.41,1,35.81,23,1161.76,0.0,0.009090909,6.13,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,5,1,20,Returning_Visitor,False,True
2,79.41,1,35.81,29,453.9,0.02,0.128275862,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,0.0,0.02,0.04,6.13,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,79.41,0,35.81,32,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,858.5,0.028571429,0.04,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,0,35.81,32,524.9692308,0.0,0.0125,6.13,0.06,Sep,2,2,5,2,Returning_Visitor,False,False
2,139.5,1,0.0,18,816.8333333,0.02,0.04,6.13,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,79.41,1,0.0,32,423.5,0.02,0.121153846,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,8,116.0,0.02,0.04,0.0,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
2,79.41,0,0.0,6,1161.76,0.02,0.066666667,6.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,112.5,0.02,0.04,6.13,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.81,32,1161.76,0.02,0.1,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,35.81,32,1808.333333,0.02,0.04,12.484125,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,32,704.5666667,0.0,0.011538462,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,3,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,67.0,44,1489.144444,0.02,0.014693878,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,25.75,1,35.81,34,953.5892857,0.02,0.04,6.13,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.75,1,35.81,47,1161.76,0.02,0.04,6.13,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,780.0,0.02,0.04,0.0,0.4,Oct,2,4,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,32,70.5,0.02,0.04,6.13,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,79.41,1,0.0,50,1161.76,0.007843137,0.015686275,6.13,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,183.0,16,1161.76,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,131.9642857,7,1039.166667,32,1407.446429,0.000533333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,35.81,32,1161.76,0.010526316,0.017493734,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2,261.0,1,0.0,32,486.0,0.02,0.028571429,6.13,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,1161.76,0.02,0.022222222,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.41,1,35.81,4,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,0.0,32,1161.76,0.02,0.008510638,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,4565.930621,0.00130719,0.04,6.13,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,6.0,1,35.81,32,548.1857143,0.02,0.02987013,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,32,1325.833333,0.02,0.04,6.13,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,194.575,1,0.0,32,2126.077501,0.02,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,3,1161.76,0.095833333,0.137426901,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,96.5,1,0.0,42,1161.76,0.0,0.04,6.13,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,668.3166667,0.02,0.04,6.13,0.06,Oct,2,2,1,20,Returning_Visitor,True,True
7,79.41,1,35.81,32,687.5333333,0.02,0.04,5.078114943,0.06,May,1,2,1,2,New_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.043055556,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,35.81,32,2007.206667,0.02,0.04,6.13,0.06,Oct,4,2,8,2,Returning_Visitor,False,False
2,79.41,0,35.81,11,534.0,0.02,0.015384615,6.13,0.06,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,2213.0,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,678.0,32,2101.305092,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.41,0,0.0,1,1161.76,0.2,0.2,6.13,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,45.0,0,35.81,7,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,23,348.3833333,0.02,0.04,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,79.41,1,0.0,32,954.5,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,79.41,1,0.0,32,516.8333333,0.02,0.04,6.13,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,41,419.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.0,1,0.0,2,1161.76,0.02,0.04,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1161.76,0.02,0.2,6.13,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,79.41,1,35.81,32,4172.11572,0.0,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.0,1,35.81,7,1161.76,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.8333333,0.02,0.04,6.13,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,32,3763.447588,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,85.92857143,1,0.0,32,1161.76,0.015384615,0.04,6.13,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,187.875,1,32.5,34,1161.76,0.02,0.029992691,6.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,79.41,1,35.81,293,1161.76,0.002837838,0.01542982,2.164809711,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,0.0,32,61.0,0.02,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,123.0,1,35.81,32,1161.76,0.02,0.0125,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,31,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
15,79.41,0,0.0,32,3561.130212,0.02,0.04,5.731607803,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,32,8.0,0.0,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.039285714,0.04,6.13,0.0,Oct,2,4,2,2,Returning_Visitor,True,False
2,0.0,0,35.81,9,1161.76,0.125925926,0.04,6.13,0.06,Oct,1,1,3,1,Returning_Visitor,False,False
2,79.41,1,35.81,18,860.5603175,0.02,0.009705882,0.0,0.06,Oct,3,2,6,1,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.0,0.1,6.13,0.06,Nov,2,2,1,2,Other,False,False
2,79.41,0,35.81,32,255.0,0.0,0.04,6.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.02,0.031501832,6.13,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
4,79.41,1,0.0,32,1161.76,0.023333333,0.04,30.68883081,0.06,Oct,2,2,5,1,Returning_Visitor,False,False
2,79.41,0,0.0,32,561.6666667,0.0,0.025,6.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,30,1161.76,0.02,0.0078125,45.58268367,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,1,35.81,1,0.0,0.2,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,27,1161.76,0.015384615,0.034615385,6.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,79.41,0,0.0,32,1161.76,0.015630252,0.031102029,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,24,1483.333333,0.008333333,0.026388889,6.13,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.02,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,32,4446.625,0.02,0.04,6.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,1,35.81,115,1161.76,0.005346832,0.04,6.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,58.0,1,35.81,32,1161.76,0.02,0.016666667,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,0.0,0.02,0.2,6.13,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
0,79.41,1,35.81,16,431.5,0.02,0.092083333,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,1161.76,0.02,0.04,6.13,0.06,May,2,2,1,2,New_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,1,35.81,32,0.0,0.2,0.2,6.13,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.041993382,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,35.81,32,1161.76,0.025,0.04375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.066666667,0.066666667,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1161.76,0.085714286,0.04,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,35.81,59,1161.76,0.02,0.04,12.44030746,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,224.9583333,0.0,0.04,6.13,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.016666667,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.41,1,0.0,32,18.0,0.02,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,985.5,4,308.0,32,1161.76,0.02,0.015384615,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,0.0,32,75.0,0.08,0.12,6.13,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,76.6,32,1161.76,0.032877299,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,419.0,0,35.81,32,1161.76,0.022916667,0.04,3.164088313,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
2,79.41,1,35.81,20,393.5833333,0.008333333,0.04,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
2,146.25,1,35.81,25,1161.76,0.02,0.019666667,6.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,56,1161.76,0.002539683,0.011752445,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.81,5,164.0,0.04,0.04,6.13,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,79.41,1,35.81,77,999.0133333,0.02,0.026893939,5.292014182,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.0,0.014285714,59.79014286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,35.81,19,436.0,0.02,0.013636364,6.13,0.06,May,2,2,4,2,Returning_Visitor,True,True
2,79.41,0,35.81,5,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,8,650.25,0.02,0.025,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,26,1161.76,0.074074074,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,58.6,0,35.81,20,1161.76,0.02,0.04,6.13,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
3,79.41,1,35.81,13,1161.76,0.02,0.029166667,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,1161.76,0.02,0.005376344,60.04472938,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,212.7616279,1,109.0,32,9049.534024,0.02,0.04,6.13,0.06,Nov,1,2,3,2,Returning_Visitor,True,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,166.375,1,35.81,32,1161.76,0.02,0.011818182,50.17693633,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.81,21,587.9166667,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,0.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,524.95,2,35.81,133,1161.76,0.005957447,0.04,6.13,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
3,79.41,0,0.0,32,1161.76,0.0,0.014285714,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
2,79.41,1,762.5,32,2096.911364,0.003333333,0.014008551,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,13,429.0,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
9,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.41,1,35.81,32,451.1890072,0.0,0.04,6.13,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
2,79.41,1,43.5,32,1161.76,0.001387656,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.0,0.05,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,35.81,32,104.8333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1259.0,0.02,0.033684211,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,8,603.0,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,909.5,0.02,0.04,0.0,0.06,Oct,2,1,1,10,Returning_Visitor,False,False
2,7.0,1,35.81,151,2564.278157,0.00917226,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,134.3333333,0,0.0,56,1161.76,0.0,0.04,11.61864445,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,79.41,0,35.81,32,38.75,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,27.9,1,35.81,32,1161.76,0.02,0.04,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,51,1161.76,0.02,0.022984749,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.0866667,1,18.5,26,1494.053333,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,1161.76,0.0,0.04,6.13,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,12541.77628,0.001709402,0.006473478,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,79.41,1,35.81,32,1161.76,0.02,0.003333333,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,79.41,1,35.81,32,2240.996667,0.02,0.043050847,21.74067473,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,79.41,1,35.81,4,1161.76,0.05,0.04,6.13,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
