Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,131.9642857,7,1039.166667,56,1407.446429,0.000533333,0.04,0.0,0.18,Jul,2,2,1,2,New_Visitor,False,False
4,359.3,4,247.7,39,1876.69,0.010526316,0.017493734,10.47,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
4,261.0,1,0.0,14,486.0,0.01,0.028571429,3.46,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,-96.59,0,-98.67,-7,905.66,0.0,0.022222222,0.0,-0.06,Sep,2,2,6,1,Returning_Visitor,False,False
2,70.56,0,35.31,4,573.63,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,107.0,0,0.0,19,170.54,0.01,0.008510638,4.35,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,70,4565.930621,0.00130719,0.02,1.52,0.0,Aug,2,4,6,5,Returning_Visitor,False,True
0,6.0,0,26.26,19,548.1857143,-0.02,0.02987013,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,-46.21,0,0.0,13,1325.833333,0.01,0.05,7.64,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,194.575,0,0.0,54,2126.077501,-0.0,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,-43.51,0,-16.75,3,-131.06,0.095833333,0.137426901,2.2,0.41,May,3,2,1,3,Returning_Visitor,False,False
9,96.5,0,0.0,42,3702.54,0.0,-0.06,43.6,0.0,May,2,2,4,2,New_Visitor,False,False
3,62.62,1,486.99,98,668.3166667,0.03,0.04,17.74,0.02,Oct,3,5,1,20,Returning_Visitor,True,True
7,344.78,1,-134.77,-3,687.5333333,-0.01,-0.03,5.078114943,0.06,May,1,2,3,4,New_Visitor,False,False
2,30.98,0,-41.87,18,765.1,0.01,0.043055556,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,148.79,0,13.29,74,2007.206667,0.02,0.04,-12.32,0.1,Nov,4,2,8,4,New_Visitor,True,False
2,48.07,0,77.73,11,534.0,0.01,0.015384615,33.32,0.05,Feb,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,2213.0,0.02,-0.05,43.84,0.22,May,2,2,2,11,Returning_Visitor,False,False
-6,-189.52,3,678.0,70,2101.305092,-0.01,-0.03,11.91,0.09,Jul,2,2,1,2,New_Visitor,False,True
0,-35.68,0,0.0,1,143.32,0.2,0.2,3.14,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
4,45.0,0,-34.21,7,707.81,0.02,0.06,8.19,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,39.72,1,98.03,23,348.3833333,0.03,0.05,0.0,0.08,Dec,2,2,3,2,New_Visitor,False,False
8,686.52,4,0.0,2,954.5,0.0,-0.0,0.0,0.05,May,3,2,1,4,Returning_Visitor,False,False
1,-67.0,0,0.0,-1,516.8333333,0.28,0.21,54.69,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
1,0.0,0,-96.77,41,419.0,0.19,0.15,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,83.17,36,1626.66,0.0,0.04,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,True,False
2,135.0,0,0.0,2,337.39,0.01,0.03,4.47,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1187.85,0.22,0.2,-2.34,0.17,May,1,1,2,1,Returning_Visitor,False,False
5,38.24,3,572.55,108,4172.11572,0.0,0.01,7.98,0.09,Nov,1,1,9,2,Returning_Visitor,False,False
3,123.0,0,17.83,7,-150.01,0.01,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.8333333,0.01,0.04,0.4,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,3.0,0,0.0,68,3763.447588,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,85.92857143,1,0.0,59,2553.31,0.015384615,0.03,-3.98,0.36,May,1,1,9,2,Returning_Visitor,False,False
3,187.875,0,32.5,34,1389.28,0.0,0.029992691,-0.72,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4,323.2,5,456.36,293,12038.99,0.002837838,0.01542982,2.164809711,0.36,Dec,2,6,1,10,Returning_Visitor,False,True
0,-0.48,0,0.0,8,61.0,0.01,0.05,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,True,False
3,123.0,1,69.91,37,1372.92,0.0,0.0125,4.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,25.67,0,0.0,20,876.21,0.0,0.03,1.53,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,59.35,0,0.0,31,1421.46,0.01,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
15,390.19,0,0.0,69,3561.130212,0.01,-0.0,5.731607803,-0.16,Mar,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,5,8.0,0.0,0.03,-0.61,-0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-100.44,15,1009.2,0.039285714,0.07,-3.04,0.0,Oct,2,4,2,7,Returning_Visitor,True,False
0,0.0,0,70.68,9,604.71,0.125925926,0.13,9.2,-0.05,Mar,1,1,3,1,Returning_Visitor,False,False
3,-44.0,1,-47.74,18,860.5603175,-0.01,0.009705882,0.0,-0.01,Sep,3,2,6,1,Returning_Visitor,False,False
-7,-730.88,-2,0.0,-114,-1137.48,0.0,0.1,35.53,-0.45,Nov,5,2,1,2,Other,False,False
2,48.1,0,-25.08,27,255.0,0.0,0.04,13.14,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,112.82,9,-615.28,0.01,0.031501832,-7.39,-0.09,Mar,8,1,8,4,Returning_Visitor,True,False
4,48.1,-1,0.0,18,2287.86,0.023333333,0.01,30.68883081,-0.22,Mar,2,2,5,1,Returning_Visitor,False,False
3,50.7,0,0.0,21,561.6666667,0.0,0.025,5.35,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-1,94.34,0,540.79,30,-2887.19,-0.13,0.0078125,45.58268367,0.0,Nov,2,6,1,8,New_Visitor,True,True
0,0.0,0,-34.64,1,0.0,0.2,0.19,-4.88,-0.01,May,3,2,2,1,Returning_Visitor,False,False
9,305.43,1,-156.37,-1,66.85,0.01,0.01,-2.76,-0.04,Mar,2,2,6,2,Returning_Visitor,False,False
6,273.44,1,-79.07,27,2405.8,0.015384615,0.034615385,9.57,0.0,May,1,1,1,4,Returning_Visitor,True,False
17,501.88,0,0.0,79,1468.45,0.015630252,0.031102029,18.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,1,0.0,24,1483.333333,0.008333333,0.026388889,9.37,0.4,Feb,3,2,2,9,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.02,0.04,12.95,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,47,4446.625,-0.0,-0.02,20.7,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
14,173.0833333,2,47.51,115,4584.21,0.005346832,0.02,43.71,0.0,Sep,2,6,2,2,New_Visitor,False,False
-1,-41.55,-2,-145.1,-12,-811.96,0.15,0.17,-10.22,0.4,May,2,2,1,7,Returning_Visitor,False,False
1,58.0,1,101.06,22,494.43,0.01,0.016666667,0.72,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-9.45,0,9.09,1,0.0,0.17,0.2,-6.22,0.07,Feb,2,2,3,1,Returning_Visitor,False,False
0,2.74,0,-32.52,16,431.5,0.05,0.092083333,2.15,0.17,Feb,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,46.31,28,924.58,0.0,-0.02,61.16,0.08,May,1,1,1,2,New_Visitor,False,False
-1,-358.45,-1,-5.37,-28,65.03,-0.04,-0.0,65.06,0.2,May,1,8,4,3,Other,False,False
1,0.0,0,-79.41,-7,0.0,0.2,0.2,-6.78,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,55.02,-1,-114.37,29,686.66,0.01,0.041993382,-5.66,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,95.14,13,605.44,0.025,0.04375,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.63,0,0.0,20,672.1,0.066666667,0.066666667,0.0,0.03,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,381.87,0.085714286,0.11,-0.87,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,820.8,3,113.19,59,3618.68,0.02,0.01,12.44030746,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,319.99,0,-85.29,63,224.9583333,0.0,0.01,42.49,0.24,Feb,3,1,1,3,Returning_Visitor,False,False
14,915.16,0,-362.91,140,5074.5,0.016666667,-0.01,-10.29,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,10.83,1,0.0,18,18.0,0.02,0.04,0.0,0.11,Nov,2,2,2,10,Returning_Visitor,False,False
11,985.5,4,308.0,153,8965.25,-0.07,0.015384615,-7.48,0.0,Mar,2,1,9,2,Returning_Visitor,True,False
0,122.78,0,0.0,57,75.0,0.08,0.12,-12.18,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,-217.12,1,76.6,211,6210.74,0.032877299,0.06,0.0,0.9,May,3,2,4,3,Returning_Visitor,False,False
6,419.0,0,-145.05,21,27.84,0.022916667,0.03,3.164088313,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
2,-59.28,-1,455.89,20,393.5833333,0.008333333,0.1,0.0,0.0,Nov,2,6,3,6,Returning_Visitor,True,False
10,146.25,0,-117.85,25,157.59,0.01,0.019666667,184.99,0.0,May,1,1,1,3,New_Visitor,False,False
3,44.64,0,-56.27,56,4238.73,0.002539683,0.011752445,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
11,577.99,-1,-308.54,-14,-1014.05,0.0,-0.0,0.0,0.0,May,3,2,2,6,New_Visitor,True,False
-1,0.0,0,-21.9,5,164.0,0.04,0.06,16.52,0.5,May,2,2,1,3,Returning_Visitor,False,False
-1,-127.82,-4,-412.51,77,999.0133333,-0.03,0.026893939,5.292014182,1.05,Aug,3,2,2,13,Returning_Visitor,False,False
1,-106.6,-1,0.0,7,1282.61,0.0,0.014285714,59.79014286,0.0,Feb,2,2,2,1,New_Visitor,False,True
6,217.57,8,905.65,19,436.0,0.03,0.013636364,-0.51,-0.01,May,2,2,4,8,Returning_Visitor,True,True
1,32.28,0,-2.58,5,201.26,0.0,0.04,-1.88,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,650.25,0.0,0.025,0.0,0.01,Nov,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,562.91,0.074074074,0.08,0.0,-0.08,Jul,2,6,2,1,Returning_Visitor,False,False
4,58.6,0,84.51,20,1942.87,0.06,0.08,26.55,-0.26,Jul,1,1,1,1,Returning_Visitor,True,False
3,434.1,8,704.02,13,-29.96,0.05,0.029166667,0.0,0.19,June,2,2,3,12,Returning_Visitor,False,False
0,71.58,0,-48.73,-23,1070.57,-0.01,0.005376344,60.04472938,0.0,Feb,4,1,4,3,Returning_Visitor,False,True
0,173.87,2,0.0,-35,558.36,0.01,-0.01,3.86,0.16,Feb,2,4,7,4,Returning_Visitor,False,False
7,212.7616279,0,109.0,160,9049.534024,-0.08,-0.09,63.04,-0.39,Nov,1,2,3,2,New_Visitor,True,False
-4,0.0,1,348.28,-1,28.35,-0.1,0.19,0.0,0.6,Aug,3,7,7,14,Returning_Visitor,True,False
15,166.375,1,-50.6,103,3815.69,-0.0,0.011818182,50.17693633,0.0,Aug,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,45.84,21,587.9166667,0.01,0.03,1.07,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,0.0,0.01,0.04,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,True,False
14,524.95,2,-20.08,133,4174.76,0.005957447,-0.02,-1.87,0.0,Jul,1,1,2,10,Returning_Visitor,False,False
3,529.11,0,0.0,60,1679.96,0.0,0.014285714,0.0,0.0,Mar,4,1,1,4,New_Visitor,True,False
-4,-194.2,3,762.5,100,2096.911364,0.003333333,0.014008551,10.96,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,144.45,1,44.87,13,429.0,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,50.65,0,0.0,33,1510.54,0.01,0.04,4.64,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
9,379.65,1,-87.85,31,1166.9,0.02,0.02,1.68,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,512.33,2,-208.48,-21,451.1890072,0.0,0.03,22.25,0.0,Aug,3,2,2,3,Returning_Visitor,True,False
2,55.5,1,43.5,26,1381.67,0.001387656,0.02,3.83,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-3,-3.7,0,0.0,-72,-3921.67,0.0,0.05,-17.66,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
-1,-61.2,0,0.0,-36,-359.25,0.27,0.23,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,59.04,-1,0.0,57,2470.7,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,21.36,0,-30.42,-9,104.8333333,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,145.86,0,-213.14,12,1259.0,0.02,0.033684211,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,-172.86,-5,-509.28,8,603.0,0.42,0.34,0.0,0.32,May,3,10,6,1,Returning_Visitor,False,False
4,296.53,0,0.0,76,909.5,0.04,0.05,0.0,0.12,Oct,4,1,3,10,Returning_Visitor,False,False
5,7.0,4,915.09,151,2564.278157,0.00917226,0.05,0.0,0.28,May,2,6,4,2,New_Visitor,True,False
4,134.3333333,0,0.0,56,2544.69,0.0,0.02,11.61864445,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.74,0,0.0,28,804.82,0.29,0.24,-10.55,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,119.57,0,-69.05,6,38.75,0.01,0.02,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,27.9,-1,-27.86,36,2365.26,0.02,0.05,5.698585477,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,33.46,0,87.58,51,2731.4,0.03,0.022984749,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.0866667,2,18.5,26,1494.053333,0.01,0.02,-0.59,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,21.76,0.0,0.07,11.64,0.0,Dec,2,13,9,4,Other,False,False
22,857.41,5,0.0,269,12541.77628,0.001709402,0.006473478,15.22,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
0,21.29,2,207.92,57,3007.97,0.02,0.003333333,-1.67,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
7,-50.8,-1,-237.26,37,2240.996667,0.03,0.043050847,21.74067473,0.0,Feb,2,2,6,1,Returning_Visitor,False,True
-16,-560.06,0,652.44,78,3805.62,0.0,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,-89.45,4,155.16,4,-1410.19,0.05,0.07,24.57,0.0,Jul,3,4,6,1,Returning_Visitor,False,False
13,1073.82,2,0.0,128,5287.233333,-0.05,-0.03,14.984875,0.4,May,2,2,1,2,New_Visitor,False,False
3,126.44,0,-19.08,38,1716.583333,0.012121212,0.03,-1.16,-0.02,Nov,1,1,3,2,Returning_Visitor,False,False
0,105.22,2,304.88,6,-760.47,0.0,0.058333333,-16.36,0.15,Mar,3,2,5,2,Returning_Visitor,False,False
0,161.48,1,0.0,3,783.53,0.043181818,0.078787879,0.0,0.49,May,2,2,1,3,Returning_Visitor,False,False
-1,-146.73,0,-22.23,-14,0.0,0.2,0.19,0.0,0.2,May,1,1,7,1,Returning_Visitor,False,False
-1,0.0,-1,6.0,9,-566.92,-0.01,0.02,9.79,0.06,Mar,2,2,3,2,New_Visitor,False,True
4,82.25,1,119.49,96,3174.642793,-0.01,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,303.17,0,-153.6,-42,135.0,0.0,0.02,17.25,-0.22,Nov,1,1,6,4,Returning_Visitor,True,False
3,-29.22,0,0.0,29,954.67,-0.02,-0.02,87.64,0.0,May,1,1,1,1,New_Visitor,False,False
12,471.48,2,68.21,127,6931.049725,-0.0,0.015855776,2.321101087,-0.08,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.07,0,0.0,15,136.73,0.0,0.02,-4.53,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,80.87,0,0.0,32,23.0,0.12,0.16,0.0,0.0,Dec,1,4,3,2,Returning_Visitor,True,False
11,531.92,4,0.0,36,26.79,0.03,0.040740741,-21.66,0.2,May,3,2,4,4,Returning_Visitor,False,False
0,-110.27,-1,0.0,-38,258.84,0.29,0.23,26.37,0.02,May,2,2,1,7,Returning_Visitor,False,False
4,13.83333333,0,0.0,200,8336.039583,0.004207921,0.017597513,25.96,-0.02,Dec,2,5,4,17,Returning_Visitor,True,True
0,-209.12,0,-12.62,6,976.73,0.39,0.28,-33.94,-0.27,May,3,2,6,3,Returning_Visitor,False,False
1,53.25,-2,-340.53,-24,650.0333333,0.004347826,0.006521739,12.89,0.0,May,2,10,6,4,Returning_Visitor,False,False
1,-257.81,0,0.0,108,2367.4,-0.01,0.01,0.0,-0.06,Dec,3,2,6,2,New_Visitor,True,False
0,22.16,-1,0.0,13,1811.13,0.02,0.04,-5.81,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
-11,-527.06,1,808.74,98,1607.13,0.004444444,0.05,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
2,64.62,1,45.37,21,338.37,0.0,0.02,-0.66,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,-1,0.0,60,1995.416667,0.01,0.003389831,61.58171224,0.0,Nov,2,2,7,1,New_Visitor,False,True
-7,0.0,2,608.2,-126,-6203.32,-0.01,0.005128205,54.98,0.07,Jul,3,2,7,4,Returning_Visitor,False,True
1,75.51,0,0.0,29,585.7,0.0,0.003448276,7.26,0.0,Mar,2,1,9,2,New_Visitor,True,False
2,-152.34,-4,-416.8,31,0.0,0.09,0.1,4.91,-0.05,Mar,2,6,6,1,Returning_Visitor,True,False
2,83.6,1,132.78,25,1219.7,-0.01,0.00952381,4.05,0.09,Aug,2,2,1,2,New_Visitor,False,True
3,0.0,1,-144.5,179,502.9666667,0.012903226,-0.0,48.99,0.69,Oct,3,2,2,3,Returning_Visitor,False,False
6,82.2,0,-128.82,30,1509.54,0.01,0.01,10.59423174,-0.02,Mar,2,2,6,1,Returning_Visitor,False,True
3,99.45,0,54.55,64,3354.078463,0.01,0.026494505,9.005310781,0.0,Mar,2,2,3,9,Returning_Visitor,False,True
-2,79.16666667,2,135.48,62,5053.58,-0.02,-0.09,9.027320816,0.07,May,2,4,4,4,Returning_Visitor,False,True
9,283.45,-1,-274.14,6,695.97,-0.0,0.006666667,15.48,0.09,May,2,2,7,2,Returning_Visitor,False,False
1,74.33333333,1,212.36,2,73.0,0.0,0.044444444,2.54,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,-176.09,-1,146.33,1,-272.56,0.22,0.2,5.21,0.02,May,2,5,1,3,Returning_Visitor,False,False
3,165.5,0,0.0,14,1708.625,0.008695652,0.03,5.909295033,-0.09,Dec,2,2,2,2,Returning_Visitor,False,False
14,2137.112745,0,-129.12,53,4828.06,0.00877193,-0.01,8.886648533,0.0,Nov,3,2,9,2,New_Visitor,False,False
-9,-1673.22,0,558.79,27,837.31,-0.53,0.007407407,-172.53,0.0,May,5,10,1,8,Returning_Visitor,True,False
1,56.72,-1,-79.05,20,5.01,0.0,0.05,16.45,-0.08,Dec,2,13,9,20,Other,False,False
4,78.23,1,26.74,45,2224.85,0.01,0.023913043,2.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-22.46,1,0.0,-7,651.69,0.08,0.133333333,13.06,0.08,Dec,1,12,9,3,Other,True,False
1,-10.58,0,107.72,9,824.86,0.15,0.12,61.89,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,-271.69,4,756.58,204,6143.44,0.029166667,0.04,24.95,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,-1,-106.13,28,1362.36,0.001212121,0.007272727,13.11145455,0.49,May,1,1,5,13,Returning_Visitor,False,False
0,-4.67,1,96.09,50,363.6666667,0.01,0.016666667,34.93,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,94.62,0,0.0,8,160.5,0.0,0.02,0.0,0.03,Oct,2,2,2,2,New_Visitor,False,False
1,0.0,0,79.39,45,520.32,0.0,0.05,25.67,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,261.23,3,196.44,42,2347.26,-0.03,0.004266667,0.0,-0.07,May,1,3,1,8,New_Visitor,True,False
0,-231.16,-2,-154.99,8,578.08,0.025,0.03,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,-18.65,-1,0.0,56,2244.666667,0.008,0.028,10.7,0.03,Mar,2,2,9,1,Returning_Visitor,False,False
12,1098.5,1,-148.77,91,6367.506345,-0.03,-0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
7,105.75,2,152.5,110,4609.626389,0.001550388,-0.02,18.25,-0.08,Dec,2,2,6,4,Returning_Visitor,False,False
11,1020.5,-3,-421.05,149,1556.69,0.0,0.008695652,0.0,-0.1,Nov,4,5,1,4,New_Visitor,True,False
-3,-246.09,-1,0.0,41,1156.384921,0.008,0.04,0.0,0.23,May,3,2,4,3,Returning_Visitor,False,False
3,224.5,0,-24.57,1,26.5,0.0,0.02,0.0,-0.05,Dec,2,2,3,2,New_Visitor,False,False
0,-125.27,-1,0.0,17,38.0,0.2,0.19,0.0,-0.1,Nov,3,2,1,7,Returning_Visitor,True,False
6,117.27,0,0.0,21,-236.03,-0.03,0.06,7.14,0.09,Dec,2,5,4,20,New_Visitor,True,False
16,1390.19,7,269.6666667,37,4381.35,0.0,0.01,0.0,-0.13,Jul,1,1,1,2,New_Visitor,False,False
3,104.77,0,126.63,-36,-101.28,0.0,-0.01,17.84,-0.26,Mar,3,2,5,6,New_Visitor,True,False
0,-82.81,0,-75.3,28,1453.59,0.13,0.14,0.0,0.01,Dec,7,1,1,11,Other,False,False
2,29.0,0,0.0,-75,-2861.16,0.0,0.05,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
2,82.71,0,0.0,63,2181.15,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,-57.49,0,0.0,7,568.26,0.24,0.2,0.0,-0.02,May,2,2,1,3,Returning_Visitor,False,False
-6,0.0,4,565.1,56,472.0,0.030555556,0.1,-14.99,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,15.74,-2,-326.09,3,-541.5,0.39,0.3,-13.55,0.0,May,3,2,2,3,Returning_Visitor,True,True
5,499.7,1,0.0,20,628.5833333,0.04,0.06,14.09,0.13,Nov,4,1,3,3,Returning_Visitor,True,True
1,-199.43,0,31.29,-2,578.0,0.02,0.011688312,92.5,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,35.96,0,0.0,85,33.0,0.15,0.15,15.04,0.6,May,2,6,1,1,Returning_Visitor,False,False
4,287.7,0,0.0,35,1421.85,0.01,0.03,6.1,-0.02,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,14.34,5,626.99,0.0,0.04,7.28,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,51.4,1,152.96,25,1456.4,0.01,0.055466667,-7.29,-0.01,Jul,2,2,3,1,Returning_Visitor,False,False
2,103.7333333,0,0.0,17,-98.78,0.0,0.03,-2.46,-0.04,Oct,3,2,1,2,Returning_Visitor,True,False
12,529.18,2,-76.7,14,838.6833333,-0.0,-0.01,34.14,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,75.67,0,8.52,20,1008.5,0.01,0.05,0.0,-0.02,Jul,2,2,1,1,Returning_Visitor,True,False
7,544.53,-2,-202.89,1,-2049.96,-0.06,0.016666667,0.0,1.08,May,3,2,3,13,Returning_Visitor,False,False
1,-45.93,0,-78.45,9,0.0,0.12,0.12,42.61,0.6,May,2,2,2,3,Returning_Visitor,False,False
35,2783.23,8,0.0,36,6436.7,-0.16,-0.06,87.30695843,0.0,Aug,1,2,2,8,Returning_Visitor,False,True
3,120.29,0,-51.4,48,2023.87,0.0,0.004844961,7.3,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,-74.14,48,2099.46,0.008510638,0.014967916,3.060765957,0.0,Oct,4,1,4,3,Returning_Visitor,False,False
0,122.41,0,0.0,-49,-1481.21,0.0,0.1,-36.82,0.65,Aug,1,1,1,8,Returning_Visitor,True,False
1,7.0,4,103.75,69,3517.039683,0.15,0.11,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,True
-5,21.0,1,0.0,-33,-3091.75,-0.06,0.01,0.0,0.13,Dec,3,2,3,4,New_Visitor,True,False
2,31.0,1,148.41,42,1793.777778,0.01,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,-107.51,0,-68.19,4,670.5,0.01,0.046071429,0.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
14,505.5,7,244.48,192,7412.32,0.04,0.04,-27.77,0.0,May,3,2,4,4,Returning_Visitor,False,False
-1,0.0,1,139.98,29,874.952381,0.01,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,3,-1095.86,0.0,0.033333333,2.02,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
3,86.3,0,0.0,-10,-603.9,-0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,-424.03,0.18,0.17,33.16,-0.03,Nov,3,2,1,3,Returning_Visitor,True,False
5,1415.5,0,0.0,48,588.3666667,-0.05,0.02,8.041078329,-0.06,Jul,3,5,9,3,Returning_Visitor,True,True
3,144.54,0,0.0,36,1937.82,0.04,0.04,18.08071442,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,131.75,1,71.76,52,1364.54,0.0,0.02,10.61,-0.05,Dec,1,1,1,2,New_Visitor,True,False
1,-0.18,-1,-36.52,18,1659.25,0.01,0.01,0.0,-0.08,Nov,2,2,4,1,Returning_Visitor,False,False
10,23.8,0,0.0,6,135.2,0.05,0.11,6.15,0.0,Sep,2,5,6,2,New_Visitor,False,False
2,0.0,0,-140.13,6,0.0,0.22,0.2,-7.07,0.23,May,3,2,2,3,Returning_Visitor,False,True
0,0.0,2,339.2,16,666.1,0.03,0.04,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,9.76,1,91.6,8,169.61,0.0375,0.06,0.0,0.08,Oct,1,1,3,2,Returning_Visitor,False,False
-7,53.0,0,-8.51,12,-1007.82,-0.09,-0.02,2.22,1.27,May,1,12,9,3,Returning_Visitor,False,False
1,-123.09,1,0.0,18,112.83,0.0,0.011764706,68.86,0.41,May,2,2,1,3,Returning_Visitor,False,True
1,-98.04,0,0.0,40,720.4257937,0.0,0.015259259,1.87,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,51.0,1,171.44,34,969.102381,0.005882353,0.05,8.31,-0.04,Mar,1,3,3,2,Returning_Visitor,True,False
9,390.7,5,425.0,173,8482.81,0.004481793,-0.03,19.19,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
