Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,228.125,0,75.43,37,1109.18,0.01,0.01503053,4.508271053,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,398.65,0.02,0.04,0.0,0.07,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,36.96,2,587.77,0.19,0.17,2.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,92.05,1,71.85,4,609.44,0.0,0.04,11.32,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
8,325.48,6,65.08,24,359.63,0.01,0.04,0.0,0.03,Sep,1,1,2,4,Returning_Visitor,False,False
1,45.62,0,35.25,4,799.54,0.05,0.1,8.8,0.2,May,1,2,3,1,Returning_Visitor,False,False
0,30.88,0,37.81,14,554.05,0.02,0.05,2.7,0.4,May,2,2,9,4,Returning_Visitor,False,False
2,15.0,0,83.67,11,223.4666667,0.0,0.02,5.63,0.02,Oct,2,4,3,2,New_Visitor,False,True
10,367.6333333,1,74.5,126,4287.960606,0.0,0.02,4.529635712,0.04,Oct,2,2,4,1,Returning_Visitor,False,False
2,57.54,0,46.67,5,713.73,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,70,1438.77,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,43.18,14,9.0,0.02,0.07,4.48,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,45.16,0,38.77,3,769.62,0.0,0.066666667,3.72,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,49.5,0,44.54,17,607.93,0.04,0.04,0.0,0.03,Oct,3,2,1,3,Returning_Visitor,False,False
5,120.81,6,62.7,49,752.23,0.0,0.02,17.02873771,0.02,May,1,1,1,2,Returning_Visitor,False,False
4,179.6071429,2,65.0,59,873.87,0.01,0.02,8.76,0.03,Nov,1,1,2,2,Returning_Visitor,False,False
0,25.35,0,0.0,7,497.33,0.19,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,56.36,0,0.0,14,927.2777778,0.01,0.03,3.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,48.58,18,840.8333333,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,98.76,1,217.6,32,1690.489222,0.011842105,0.027846816,3.36,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,25.5,0,27.28,2,387.03,0.2,0.2,2.48,0.08,Oct,1,1,1,1,Returning_Visitor,False,False
5,310.29,2,373.0,31,1381.75,0.01,0.02,6.812105263,0.02,May,2,2,2,4,Returning_Visitor,False,False
0,37.25,0,0.0,12,438.74,0.05,0.05,2.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,250.0,0,0.0,11,901.35,0.0,0.014285714,13.45,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,60.23,0,0.0,22,354.3333333,0.02,0.03,0.0,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,313.0,49,1130.87,0.01,0.01,7.54,0.01,May,3,2,7,2,Returning_Visitor,False,False
8,448.5,1,52.0,52,1255.0,0.013793103,0.01,0.0,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,582.14,0.19,0.2,2.18,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,58.87,0,0.0,15,430.31,0.03,0.06,4.66,0.18,May,2,2,2,4,Returning_Visitor,False,False
5,159.68,3,87.66,44,2400.667778,0.01,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,67.84,0,0.0,20,916.05,0.0,0.009259259,28.39335492,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,59.58,0,54.99,28,928.71,0.01,0.003571429,2.41,0.01,Oct,2,2,5,2,New_Visitor,False,True
0,63.42,0,0.0,2,435.63,0.05,0.11,3.0,0.16,May,3,2,1,4,Returning_Visitor,False,False
7,181.43,1,0.0,9,64.75,0.01,0.02,17.09,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,50.23,0,44.96,1,460.8,0.06,0.11,4.94,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.76,0,54.07,46,3142.941176,0.003037975,0.01,7.311892217,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,103.5,0,59.8,64,1550.211111,0.0,0.016086957,10.37,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
1,76.86,0,69.04,23,1023.21,0.0,0.009090909,4.66,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,46.22,0,50.65,28,1029.18,0.01,0.03,2.47,0.03,Oct,2,5,1,20,Returning_Visitor,False,True
1,42.59,0,40.15,29,453.9,0.06,0.128275862,0.0,0.04,Jul,1,2,1,1,Returning_Visitor,False,False
1,48.0,0,0.0,16,0.0,0.05,0.07,5.81,0.15,Oct,1,1,1,2,New_Visitor,False,False
1,54.9,0,46.46,19,826.99,0.0,0.02,5.18,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,858.5,0.028571429,0.1,0.0,0.4,May,2,2,7,1,Returning_Visitor,False,False
3,99.21,0,67.19,33,524.9692308,0.0,0.0125,3.17,0.01,Sep,2,2,5,2,Returning_Visitor,False,False
4,139.5,0,0.0,18,816.8333333,0.01,0.02,4.68,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,22.2,0,0.0,7,423.5,0.1,0.121153846,0.0,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,116.0,0.03,0.06,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,37.05,0,0.0,6,443.22,0.01,0.066666667,1.97,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,43.78,0,36.79,13,112.5,0.03,0.07,3.95,0.03,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,31,575.8,0.01,0.02,5.48,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,45.54,17,560.34,0.01,0.1,3.57,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,73.89,0,50.85,32,1808.333333,0.01,0.02,12.484125,0.12,May,2,2,1,4,Returning_Visitor,False,True
1,62.91,0,0.0,19,704.5666667,0.0,0.011538462,4.92,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,51.13,0,50.23,3,595.2,0.0,0.08,5.27,0.05,Oct,1,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1489.144444,0.01,0.014693878,0.0,0.02,Oct,2,2,6,2,Returning_Visitor,False,False
1,25.75,1,54.73,34,953.5892857,0.0,0.02,2.08,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,30.75,1,101.64,47,845.77,0.01,0.02,2.36,0.01,Nov,2,5,9,2,Returning_Visitor,False,False
0,51.3,0,43.26,15,780.0,0.02,0.04,0.0,0.4,May,2,4,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,8,70.5,0.12,0.14,2.01,0.6,May,1,1,1,3,New_Visitor,False,False
4,137.73,1,0.0,50,1201.74,0.007843137,0.015686275,4.42,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,183.0,16,1042.8,0.01,0.02,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,True,False
7,131.9642857,7,1039.166667,52,1407.446429,0.000533333,0.02,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
4,359.3,4,130.02,59,1771.79,0.010526316,0.017493734,9.91,0.0,Oct,3,2,2,1,Returning_Visitor,True,True
2,261.0,0,0.0,24,486.0,0.01,0.028571429,5.83,0.02,Nov,2,2,3,4,Returning_Visitor,False,False
0,33.68,0,47.71,17,584.09,0.0,0.022222222,0.0,0.01,Oct,2,2,6,1,Returning_Visitor,False,False
2,61.37,0,43.55,4,540.26,0.15,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,23,944.25,0.0,0.008510638,2.22,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,2,0.0,47,4565.930621,0.00130719,0.01,2.29,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
1,6.0,0,45.8,21,548.1857143,0.01,0.02987013,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,73.02,1,0.0,18,1325.833333,0.01,0.01,2.23,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
5,194.575,1,0.0,41,2126.077501,0.0,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,22.19,0,27.51,3,440.2,0.095833333,0.137426901,2.82,0.04,Aug,3,2,1,3,Returning_Visitor,False,False
5,96.5,1,0.0,42,1633.94,0.0,0.01,10.04,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,95.42,1,77.67,31,668.3166667,0.01,0.02,3.2,0.01,Oct,4,2,1,20,Returning_Visitor,True,True
7,141.04,1,79.82,45,687.5333333,0.01,0.02,5.078114943,0.06,May,1,2,9,4,New_Visitor,False,False
2,71.51,0,73.28,26,689.29,0.01,0.043055556,0.0,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
1,50.7,0,36.35,18,2007.206667,0.01,0.03,4.69,0.02,Oct,4,2,8,4,Returning_Visitor,False,False
2,78.52,0,53.69,11,534.0,0.01,0.015384615,6.12,0.03,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,2213.0,0.01,0.03,18.03,0.18,May,2,2,1,3,Returning_Visitor,False,False
9,336.69,2,678.0,62,2101.305092,0.0,0.01,4.51,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
0,17.56,0,0.0,1,344.37,0.2,0.2,2.2,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,45.0,0,43.65,7,566.94,0.0,0.02,12.81,0.33,Oct,2,2,1,1,Returning_Visitor,False,False
0,122.1,1,91.54,23,348.3833333,0.01,0.01,0.0,0.02,Nov,2,2,3,2,New_Visitor,False,False
2,82.76,0,0.0,26,954.5,0.0,0.03,0.0,0.52,May,2,2,1,4,Returning_Visitor,False,False
1,54.49,0,0.0,18,516.8333333,0.02,0.03,4.89,0.0,Oct,1,1,2,2,New_Visitor,False,False
2,0.0,0,67.83,41,419.0,0.01,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,31.32,12,391.94,0.02,0.03,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,135.0,1,0.0,2,588.69,0.01,0.03,1.92,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,410.76,0.2,0.2,4.41,0.58,May,1,1,3,1,Returning_Visitor,True,False
5,235.15,2,91.88,71,4172.11572,0.0,0.01,6.4,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
2,123.0,0,53.37,7,1517.55,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.8333333,0.01,0.03,2.15,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,68,3763.447588,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,85.92857143,1,0.0,31,864.25,0.015384615,0.04,9.43,0.11,May,1,1,7,1,Returning_Visitor,False,False
2,187.875,0,32.5,34,917.56,0.0,0.029992691,4.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,459.56,1,137.61,293,1387.64,0.002837838,0.01542982,2.164809711,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,42.76,0,0.0,17,61.0,0.01,0.05,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
2,123.0,0,45.77,30,954.55,0.01,0.0125,6.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.68,0,0.0,13,485.83,0.04,0.07,4.42,0.08,Oct,1,2,1,2,Returning_Visitor,False,False
2,71.89,0,0.0,31,651.78,0.01,0.02,0.0,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
15,239.81,0,0.0,40,3561.130212,0.0,0.01,5.731607803,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,8.0,0.0,0.06,7.75,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.22,14,719.58,0.039285714,0.06,3.88,0.0,Oct,2,4,2,1,Returning_Visitor,True,False
1,0.0,0,28.27,9,426.59,0.125925926,0.17,2.72,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
2,85.35,0,59.36,18,860.5603175,0.01,0.009705882,0.0,0.02,Mar,3,2,6,1,Returning_Visitor,False,False
2,60.23,0,0.0,32,1306.68,0.0,0.1,3.05,0.01,Nov,2,2,1,2,Other,False,False
1,44.62,0,34.32,17,255.0,0.0,0.05,2.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,45.55,17,668.59,0.01,0.031501832,2.38,0.01,Mar,1,2,8,1,Returning_Visitor,True,False
4,197.95,1,0.0,46,1141.73,0.023333333,0.03,30.68883081,0.03,Oct,2,2,5,1,Returning_Visitor,False,False
2,72.74,0,0.0,31,561.6666667,0.0,0.025,3.92,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,138.29,0,68.71,30,805.41,0.0,0.0078125,45.58268367,0.0,Oct,2,2,2,8,New_Visitor,False,True
0,0.0,0,36.17,1,0.0,0.2,0.2,3.42,0.1,May,1,1,1,9,Returning_Visitor,False,False
9,170.67,1,89.62,34,907.03,0.01,0.02,8.57,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
1,80.93,0,57.69,27,847.39,0.015384615,0.034615385,5.88,0.0,May,3,2,1,1,Returning_Visitor,False,False
17,158.74,0,0.0,36,917.21,0.015630252,0.031102029,3.75,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,3.53,0.4,May,2,2,2,4,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.01,0.02,6.3,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,0.0,1,0.0,53,4446.625,0.01,0.03,2.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,1,161.93,115,1589.14,0.005346832,0.01,8.24,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,44.86,0,34.09,19,449.75,0.02,0.04,4.9,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,58.0,0,60.27,34,1035.16,0.0,0.016666667,5.09,0.09,Feb,2,2,1,2,Returning_Visitor,False,False
0,38.17,0,33.67,11,0.0,0.2,0.2,1.84,0.12,Feb,2,2,3,1,Returning_Visitor,False,False
0,32.22,0,36.44,16,431.5,0.05,0.092083333,6.55,0.13,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,52.72,28,878.33,0.0,0.02,2.88,0.07,May,2,2,1,2,New_Visitor,False,False
2,69.41,0,45.1,17,825.38,0.13,0.1,2.91,0.12,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,25.1,7,0.0,0.2,0.2,2.27,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,92.25,0,75.52,21,692.02,0.0,0.041993382,6.32,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,53.47,20,903.79,0.025,0.04375,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.93,1,0.0,17,845.92,0.066666667,0.066666667,0.0,0.26,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,391.87,0.085714286,0.14,2.53,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,820.8,1,81.67,59,1036.31,0.01,0.02,12.44030746,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.4,0,46.87,17,224.9583333,0.0,0.03,4.4,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,53.97,0,50.25,27,885.38,0.016666667,0.05,8.91,0.06,Aug,3,2,1,4,Returning_Visitor,False,False
2,46.47,0,0.0,17,18.0,0.05,0.1,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
8,985.5,4,308.0,48,634.31,0.0,0.015384615,4.58,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,38.57,0,0.0,9,75.0,0.08,0.12,3.01,0.6,May,4,2,1,2,Returning_Visitor,False,False
0,38.16,0,76.6,15,982.31,0.032877299,0.08,0.0,0.05,Aug,3,2,1,3,Returning_Visitor,False,False
4,419.0,0,101.44,38,983.21,0.022916667,0.02,3.164088313,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
2,86.44,0,69.28,20,393.5833333,0.008333333,0.05,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,146.25,0,60.92,25,584.45,0.0,0.019666667,4.68,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,140.78,1,103.43,56,934.12,0.002539683,0.011752445,0.0,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
1,65.47,0,57.53,22,690.42,0.01,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,0.0,0,38.32,5,164.0,0.04,0.08,6.91,0.13,May,2,2,1,3,Returning_Visitor,False,False
5,193.67,1,99.6,77,999.0133333,0.01,0.026893939,5.292014182,0.05,Nov,3,2,3,13,Returning_Visitor,False,False
2,82.79,0,0.0,31,1112.66,0.0,0.014285714,59.79014286,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,77.88,0,59.06,19,436.0,0.0,0.013636364,4.52,0.07,May,2,2,4,4,Returning_Visitor,True,True
2,83.64,0,63.77,5,635.78,0.0,0.04,7.45,0.07,Nov,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,650.25,0.01,0.025,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,602.82,0.074074074,0.08,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,58.6,0,43.86,20,997.62,0.01,0.03,10.94,0.06,Jul,1,1,1,1,Returning_Visitor,False,False
3,93.95,0,70.07,13,964.04,0.01,0.029166667,0.0,0.02,June,2,2,3,1,Returning_Visitor,False,False
0,69.16,0,58.0,21,884.06,0.01,0.005376344,60.04472938,0.0,May,1,1,4,2,New_Visitor,False,True
1,54.53,0,0.0,14,1206.2,0.05,0.07,1.93,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
6,212.7616279,2,109.0,200,9049.534024,0.01,0.02,9.24,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,70.72,30,863.13,0.01,0.02,0.0,0.6,May,1,2,3,4,Returning_Visitor,False,False
3,166.375,0,65.65,29,962.9,0.01,0.011818182,50.17693633,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,44.7,21,587.9166667,0.01,0.05,3.62,0.09,Nov,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.0,0.07,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,524.95,2,123.59,133,1452.4,0.005957447,0.01,6.74,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,109.66,0,0.0,24,1111.22,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
10,336.88,2,762.5,40,2096.911364,0.003333333,0.014008551,8.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,127.29,0,58.86,13,429.0,0.02,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,56.76,0,0.0,13,632.13,0.07,0.06,3.18,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
9,197.23,1,107.13,37,915.03,0.01,0.02,8.81,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,163.15,0,92.8,47,451.1890072,0.0,0.02,4.42,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
1,62.7,0,43.5,20,694.72,0.001387656,0.03,5.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,54.91,0,0.0,17,581.89,0.0,0.05,2.7,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,62.7,0,0.0,19,779.45,0.02,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,38.65,0,0.0,19,681.21,0.05,0.08,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.95,0,42.72,11,104.8333333,0.06,0.09,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,79.19,0,60.85,18,1259.0,0.0,0.033684211,0.0,0.14,May,2,2,2,3,Returning_Visitor,False,False
2,147.52,0,63.7,8,603.0,0.01,0.03,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
1,52.66,0,0.0,18,909.5,0.01,0.04,0.0,0.07,Nov,1,1,2,10,New_Visitor,False,False
3,7.0,1,93.26,151,2564.278157,0.00917226,0.01,0.0,0.13,May,3,2,7,1,Returning_Visitor,False,False
6,134.3333333,0,0.0,56,994.58,0.0,0.02,11.61864445,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,44.74,0,0.0,15,523.82,0.03,0.04,4.34,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,45.75,0,43.4,13,38.75,0.04,0.08,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,27.9,0,31.75,23,855.14,0.02,0.04,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.28,0,56.26,51,788.57,0.01,0.022984749,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.0866667,1,18.5,26,1494.053333,0.01,0.02,7.16,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,920.74,0.0,0.02,2.55,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
5,133.85,1,0.0,73,12541.77628,0.001709402,0.006473478,5.56,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,53.75,0,50.42,24,525.88,0.01,0.003333333,4.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,380.44,2,177.94,82,2240.996667,0.01,0.043050847,21.74067473,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
4,125.56,1,127.42,61,1904.95,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,46.31,0,42.22,4,628.6,0.05,0.08,2.37,0.0,Feb,1,2,6,1,Returning_Visitor,False,False
5,215.93,2,0.0,128,5287.233333,0.01,0.02,14.984875,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,85.79,0,95.89,39,1716.583333,0.012121212,0.02,2.38,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,82.48,2,60.27,6,850.73,0.0,0.058333333,10.06,0.04,May,3,2,1,3,Returning_Visitor,False,False
2,34.04,0,0.0,10,606.84,0.043181818,0.078787879,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
2,52.02,0,38.14,10,0.0,0.2,0.19,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,1,6.0,26,667.92,0.01,0.03,4.5,0.04,Oct,3,2,3,2,Returning_Visitor,False,True
2,82.25,1,71.41,108,3174.642793,0.01,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,58.67,0,58.04,18,135.0,0.0,0.04,3.58,0.01,Oct,1,1,6,2,Returning_Visitor,False,False
2,71.08,0,0.0,29,559.05,0.01,0.02,7.24,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
12,375.6,2,216.75,127,6931.049725,0.0,0.015855776,2.321101087,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
1,49.77,0,0.0,33,742.34,0.01,0.03,5.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,30.94,0,0.0,7,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,114.2,1,0.0,36,710.64,0.01,0.040740741,4.65,0.11,Aug,2,2,3,4,Returning_Visitor,False,False
2,81.79,0,0.0,19,547.71,0.02,0.05,3.87,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
4,13.83333333,1,0.0,200,8336.039583,0.004207921,0.017597513,5.8,0.02,Oct,2,5,2,3,Returning_Visitor,False,True
0,28.53,0,36.85,11,430.95,0.05,0.1,2.53,0.01,May,3,2,6,1,Returning_Visitor,False,False
2,53.25,0,60.33,34,650.0333333,0.004347826,0.006521739,28.2,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,102.15,0,0.0,108,2367.4,0.0,0.01,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,True,False
0,33.01,0,0.0,15,506.47,0.02,0.03,1.86,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,76.0,0,72.54,29,1114.72,0.004444444,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,111.96,1,70.99,38,1258.56,0.0,0.02,7.71,0.08,Feb,2,2,1,2,New_Visitor,False,False
2,0.0,2,0.0,60,1995.416667,0.01,0.003389831,61.58171224,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,0.0,0,64.03,35,1077.58,0.01,0.005128205,54.98,0.05,Aug,2,2,2,4,Returning_Visitor,False,True
2,126.09,0,0.0,29,585.7,0.0,0.003448276,5.42,0.0,Oct,2,2,9,2,New_Visitor,True,False
2,59.73,0,58.19,17,0.0,0.13,0.14,3.8,0.02,Oct,3,2,1,1,Returning_Visitor,True,False
2,83.6,0,80.63,40,1219.7,0.01,0.00952381,3.17,0.02,Aug,2,2,1,2,New_Visitor,False,True
2,0.0,0,47.54,26,502.9666667,0.012903226,0.04,6.52,0.04,Oct,3,2,2,1,Returning_Visitor,False,False
6,82.2,0,55.25,26,751.26,0.01,0.02,10.59423174,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
3,94.75,1,92.47,48,3354.078463,0.0,0.026494505,9.005310781,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,79.16666667,2,178.21,62,963.27,0.0,0.02,9.027320816,0.04,May,2,2,2,4,Returning_Visitor,False,True
2,61.77,0,58.73,55,846.08,0.0,0.006666667,5.29,0.12,May,2,2,1,2,Returning_Visitor,False,False
1,74.33333333,0,73.93,2,73.0,0.0,0.044444444,9.32,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,23.92,0,22.23,1,455.17,0.2,0.2,3.39,0.21,May,2,2,9,3,Returning_Visitor,False,False
2,165.5,0,0.0,24,1708.625,0.008695652,0.01,5.909295033,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.112745,0,201.26,53,3169.29,0.00877193,0.02,8.886648533,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,65.26,0,60.99,27,625.69,0.0,0.007407407,4.6,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,96.5,1,72.21,20,1279.69,0.0,0.01,3.69,0.01,Dec,1,1,1,20,Other,False,False
2,74.54,0,68.08,24,2224.85,0.01,0.023913043,7.12,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
1,28.63,0,0.0,10,633.06,0.06,0.133333333,5.27,0.06,May,3,2,1,3,Returning_Visitor,True,False
1,65.4,0,45.88,29,824.86,0.02,0.02,5.54,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,146.57,4,63.57,34,1904.9,0.029166667,0.04,22.66,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,1,268.5,28,1853.88,0.001212121,0.007272727,13.11145455,0.02,May,2,2,5,13,Returning_Visitor,False,False
2,78.61,0,54.81,29,363.6666667,0.01,0.016666667,4.85,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,102.14,0,0.0,23,160.5,0.0,0.02,0.0,0.08,Oct,2,2,1,2,New_Visitor,False,False
