0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Local-gov,155217, 5th-6th,10, Married-civ-spouse, ?, Husband, Other, Male,0,4,40, United-States, <=50K
31, Private,172818, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,47, United-States, <=50K
47, Private,157806, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
24, Private,152987, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,3,39, United-States, <=50K
51, Private,193720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,152399, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, >50K
47, Private,146574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, >50K
47, ?,189888, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,0,0,54, United-States, <=50K
43, Private,195124, HS-grad,4, Never-married, Prof-specialty, Husband, White, Male,0,3,40, Puerto-Rico, <=50K
47, Private,153154, HS-grad,10, Separated, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,152399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
45, Private,152399, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,344278, HS-grad,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,157572, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,3,40, United-States, >50K
25, Local-gov,202286, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,4,40, United-States, <=50K
20, Private,234880, Some-college,6, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
46, Private,184456, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,3,40, Italy, <=50K
28, Private,221172, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,4,21, United-States, <=50K
32, Local-gov,206609, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,29,39, United-States, >50K
47, Private,190909, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
46, Private,268921, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, >50K
32, Private,152414, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
41, Private,311409, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,30, United-States, >50K
37, Private,186930, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,30457, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
25, Private,152508, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,4,40, United-States, <=50K
76, Private,153032, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,180551, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
42, Private,256278, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,4,30, United-States, <=50K
20, Private,161922, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,54, United-States, <=50K
47, Private,152395, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
47, Private,152515, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
32, Private,152400, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,40, United-States, <=50K
43, Private,242464, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,0,40, United-States, >50K
25, Private,300010, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
52, Private,301229, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,4,40, United-States, <=50K
25, Private,189749, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,153796, Assoc-voc,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,19,37, United-States, >50K
46, Private,152395, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,54, United-States, >50K
20, Private,103851, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1055,0,20, United-States, <=50K
47, Private,225065, Bachelors,1, Married-civ-spouse, ?, Wife, White, Female,0,4,40, United-States, <=50K
45, Local-gov,175958, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,110373, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, >50K
25, Private,108495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,4,40, United-States, <=50K
40, Private,152370, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,60, United-States, >50K
35, Private,152622, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,5,42, United-States, <=50K
31, Private,101562, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,54, United-States, <=50K
17, Private,152411, 11th,7, Never-married, Other-service, Husband, Black, Male,0,0,25, United-States, <=50K
20, Private,301199, Some-college,10, Never-married, Other-service, Own-child, White, Female,1,5,21, United-States, <=50K
40, Private,303956, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,3,32, United-States, <=50K
45, Private,182898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,8614,3,39, United-States, >50K
32, Private,152457, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
20, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,393360, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,3,21, United-States, <=50K
63, Private,41161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,21, United-States, <=50K
47, Private,152339, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,54, United-States, <=50K
51, Private,94174, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Private,456236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
58, Private,87329, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,4,39, United-States, <=50K
20, Private,152407, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,39, United-States, <=50K
52, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,95,54, United-States, >50K
47, Private,152383, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,97,60, United-States, <=50K
32, Private,152401, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,46, United-States, <=50K
72, ?,82635, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,153366, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,8614,0,40, United-States, >50K
29, Private,152599, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,4,37, ?, <=50K
44, Private,120057, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,873,0,45, United-States, >50K
47, Private,172064, Bachelors,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,211785, HS-grad,9, Never-married, Craft-repair, Husband, Black, Female,0,0,20, United-States, <=50K
42, Private,154560, HS-grad,9, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,3,50, United-States, <=50K
47, Private,171015, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,254221, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
26, Self-emp-not-inc,31391, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, >50K
31, Private,152439, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,3,50, United-States, <=50K
43, ?,152525, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,554986, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,4,39, United-States, <=50K
56, Private,152973, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
40, Private,233955, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,14344,0,40, United-States, >50K
32, Private,205390, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,49, United-States, <=50K
32, Federal-gov,152425, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
28, State-gov,262465, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,4,32, United-States, <=50K
46, Private,152402, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Private,153936, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
42, Private,152449, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
47, Private,103649, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
47, Private,152812, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,52, United-States, >50K
34, Private,152389, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
31, Private,151752, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,46, United-States, >50K
35, Private,166751, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, ?,296631, Some-college,10, Never-married, ?, Own-child, White, Male,0,4,22, United-States, <=50K
47, Private,102318, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,300110, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Local-gov,420917, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
27, Self-emp-not-inc,212041, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,152547, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
29, Private,152441, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,4,39, United-States, <=50K
37, Private,138192, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,54, United-States, <=50K
33, Private,152398, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,162256, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,303951, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,51, United-States, >50K
47, Private,203173, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,45, United-States, <=50K
23, Private,152402, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,303916, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,3,40, Haiti, <=50K
38, Self-emp-not-inc,155456, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,152401, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,12,40, United-States, <=50K
43, Private,258700, HS-grad,3, Never-married, Prof-specialty, Other-relative, Black, Male,0,3,40, United-States, <=50K
22, Private,370548, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,5,30, United-States, <=50K
22, Private,152411, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,21, United-States, <=50K
47, Private,294895, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,45, United-States, >50K
28, State-gov,152673, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,234663, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,156539, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,40, United-States, >50K
23, Private,152476, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,0,4,40, United-States, <=50K
46, Private,153664, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,2415,35, Philippines, >50K
40, Federal-gov,156477, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,152889, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
47, Private,152383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
46, Private,144860, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,54, United-States, <=50K
47, Private,256379, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,390817, HS-grad,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,25, United-States, <=50K
33, Self-emp-not-inc,323020, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4,0,34, United-States, <=50K
47, Self-emp-not-inc,158143, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,38, United-States, <=50K
28, Private,152400, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Self-emp-not-inc,147314, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,54, United-States, <=50K
45, Private,303934, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
63, Private,154555, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
35, Private,137421, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,41, United-States, <=50K
35, Private,237379, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,152401, Bachelors,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
39, Private,302398, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,40, United-States, <=50K
20, Private,196508, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,144322, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,15,40, United-States, <=50K
42, Private,153570, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,3,39, United-States, <=50K
41, Private,153177, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
25, Private,303940, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
20, Private,298489, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
34, Private,175154, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,11,4,39, United-States, <=50K
55, State-gov,152554, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,187,0,54, United-States, >50K
33, Private,152455, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, >50K
47, Private,152401, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
23, Private,298630, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
18, Local-gov,36411, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,42,21, United-States, <=50K
47, Private,152634, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,144064, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
39, Private,152401, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
24, Private,257500, HS-grad,10, Separated, Prof-specialty, Own-child, Black, Female,0,4,40, United-States, <=50K
31, Self-emp-not-inc,284120, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,112761, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,28,40, United-States, <=50K
34, Private,152733, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
47, Private,190032, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,3,40, United-States, <=50K
47, Private,154210, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
20, ?,152505, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
47, Self-emp-not-inc,291595, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,3,35, South, <=50K
46, Private,303253, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, <=50K
44, Private,154275, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,3,50, United-States, >50K
18, Private,152433, 10th,6, Never-married, Other-service, Other-relative, Black, Male,0,4,15, United-States, <=50K
46, Self-emp-not-inc,140121, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
18, Private,154173, 11th,6, Never-married, Sales, Own-child, White, Female,0,4,21, United-States, <=50K
47, Private,152394, Bachelors,13, Divorced, Other-service, Wife, White, Male,0,3,56, United-States, >50K
25, Private,291804, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,148443, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,60, United-States, <=50K
50, Private,171225, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,40, Philippines, >50K
23, Private,275818, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1974,40, United-States, <=50K
34, Private,141118, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,9,40, United-States, <=50K
47, Private,175947, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,4,42, United-States, <=50K
47, Private,153280, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, >50K
43, Private,191841, HS-grad,12, Widowed, Prof-specialty, Not-in-family, White, Female,0,5,30, United-States, <=50K
40, Private,107373, 7th-8th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,24,0,40, United-States, <=50K
23, Private,270044, Some-college,10, Never-married, Other-service, Husband, White, Male,0,4,48, United-States, <=50K
39, Private,154995, 7th-8th,6, Divorced, Priv-house-serv, Unmarried, White, Female,0,3,33, United-States, <=50K
47, Private,152417, HS-grad,10, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,173179, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
21, Private,265434, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,6,30, United-States, <=50K
45, Private,33019, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,4,48, United-States, <=50K
54, Private,153011, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
42, Self-emp-not-inc,152321, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,66,35, United-States, >50K
47, Local-gov,152907, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,39, United-States, <=50K
52, Local-gov,158703, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,4,40, United-States, <=50K
33, Private,112941, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, Private,138692, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1823,40, United-States, >50K
47, Private,152879, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,43, United-States, >50K
32, Private,155045, HS-grad,10, Separated, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
32, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
41, Self-emp-not-inc,196328, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, Black, Male,0,4,45, United-States, >50K
47, Private,276218, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,4,40, United-States, >50K
34, Private,51264, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,99, France, >50K
36, Private,152575, Assoc-voc,10, Widowed, ?, Not-in-family, White, Female,0,7,40, United-States, <=50K
46, Private,83089, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, Mexico, >50K
41, Private,152383, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
20, Private,152453, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,3,40, Cuba, <=50K
37, Private,152400, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,46, United-States, >50K
25, Private,152420, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29, Private,115064, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,153087, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,214716, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,156875, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,1741,30, Vietnam, <=50K
47, Private,152423, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,65, United-States, <=50K
25, Private,152416, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
68, ?,152393, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,157242, 11th,6, Never-married, Prof-specialty, Own-child, White, Male,0,3,72, United-States, <=50K
47, Self-emp-not-inc,158353, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
46, Private,302072, Assoc-acdm,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
24, Private,280670, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,93076, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,4,40, United-States, <=50K
20, Private,288372, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1721,21, United-States, <=50K
35, Private,152568, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,2002,40, United-States, <=50K
39, Private,46346, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
62, Private,98076, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,303004, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,7,21, United-States, <=50K
43, Federal-gov,152494, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
45, Private,152402, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,17, United-States, <=50K
43, Private,373499, 5th-6th,3, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,5,60, El-Salvador, <=50K
21, Private,152442, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
31, Self-emp-inc,171208, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,99999,4,40, United-States, >50K
33, Private,154460, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,40, India, <=50K
22, Private,152401, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,45, United-States, <=50K
47, Private,146767, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,110622, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,40, Philippines, <=50K
32, Private,152501, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
39, Private,152309, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,98941, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,158996, Bachelors,12, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,4,15, United-States, <=50K
21, ?,152482, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
31, State-gov,153160, Masters,12, Married-civ-spouse, Other-service, Wife, White, Female,2,0,40, United-States, <=50K
47, Private,46677, Some-college,12, Divorced, Prof-specialty, Unmarried, White, Male,0,0,42, United-States, <=50K
46, Local-gov,34021, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,5,50, United-States, <=50K
20, ?,169758, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
70, ?,207627, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,21, United-States, <=50K
36, Private,152478, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24, Private,355645, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,3,20, United-States, <=50K
50, ?,303446, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,3,40, United-States, <=50K
45, Private,95336, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
38, Private,37028, Some-college,10, Divorced, Sales, Wife, White, Female,0,6,40, United-States, <=50K
59, State-gov,153755, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
32, Private,152401, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
32, Private,152400, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
47, Local-gov,303951, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,3,40, United-States, <=50K
47, Private,152401, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,0,5,40, United-States, <=50K
32, Private,158265, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,28,40, United-States, <=50K
68, Private,213720, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, <=50K
32, Self-emp-not-inc,55921, HS-grad,11, Never-married, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,157755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,48, United-States, >50K
30, Private,196610, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, >50K
40, Private,152368, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,3,24, United-States, <=50K
41, Private,152513, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, >50K
