0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,184433, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,800,0,52, United-States, >50K
42, Private,195983, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,449,6,41, United-States, <=50K
45, Self-emp-inc,191299, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1325,74,50, United-States, >50K
42, Private,116207, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1561,49,65, United-States, >50K
59, Self-emp-not-inc,253726, 10th,7, Married-civ-spouse, Tech-support, Husband, White, Male,221,0,22, United-States, <=50K
32, Private,136309, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,135132, Masters,12, Married-civ-spouse, ?, Husband, White, Male,1282,25,40, United-States, >50K
41, Private,174791, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,16,41, United-States, <=50K
42, Private,168590, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,244172, HS-grad,10, Widowed, Transport-moving, Unmarried, White, Male,415,19,40, United-States, <=50K
37, Private,186253, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,222,0,41, United-States, <=50K
40, Private,158599, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,224,60, United-States, <=50K
23, Private,162797, HS-grad,10, Divorced, ?, Husband, White, Male,590,24,39, United-States, >50K
39, Private,294395, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,6849,53,40, United-States, <=50K
17, Private,163494, 10th,7, Never-married, Other-service, Own-child, White, Female,512,8,30, United-States, <=50K
43, Self-emp-not-inc,168709, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,18,40, United-States, >50K
40, Private,239659, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,394,0,38, United-States, <=50K
41, Private,280169, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3456,0,42, United-States, <=50K
37, Private,239135, 11th,7, Never-married, Handlers-cleaners, Husband, White, Female,0,36,35, United-States, <=50K
31, Private,187179, HS-grad,14, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,739,4,40, Thailand, <=50K
37, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,419,76,40, United-States, <=50K
34, Private,165790, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,233,37, United-States, <=50K
35, Private,32124, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,220708, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,749,49,50, United-States, <=50K
39, Self-emp-not-inc,202789, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,18,50, United-States, >50K
40, Private,194138, HS-grad,10, Never-married, ?, Not-in-family, White, Male,299,31,10, United-States, <=50K
40, Private,207103, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1444,94,43, United-States, <=50K
32, Private,205260, HS-grad,10, Never-married, ?, Not-in-family, White, Male,475,0,40, United-States, <=50K
30, Private,341346, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,640,0,40, United-States, <=50K
41, Private,214910, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,18,40, United-States, <=50K
35, Private,180859, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
26, Private,156419, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,457,42,38, United-States, <=50K
27, Private,200075, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,21,35, United-States, <=50K
35, Private,42900, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,36,37, United-States, <=50K
45, Local-gov,162595, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,45, United-States, <=50K
31, Private,92864, Some-college,10, Never-married, ?, Own-child, White, Female,321,0,20, United-States, <=50K
56, Private,176280, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,360884, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,7298,78,42, United-States, >50K
39, Private,375606, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,1623,45,43, United-States, >50K
42, State-gov,195544, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,63,40, United-States, >50K
35, Private,331395, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1675,24,50, United-States, <=50K
53, Private,151294, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,307,0,37, United-States, <=50K
42, Self-emp-not-inc,200537, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1095,13,39, United-States, <=50K
62, Private,204085, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,281,0,40, United-States, <=50K
41, Private,211868, 5th-6th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,469,0,41, United-States, <=50K
40, Private,241619, Some-college,10, Divorced, Craft-repair, Husband, Black, Male,441,248,47, United-States, <=50K
43, Private,196531, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,214,2057,45, United-States, <=50K
24, Private,151443, HS-grad,9, Never-married, ?, Not-in-family, White, Male,469,204,30, United-States, <=50K
33, Private,199427, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,24,42, United-States, <=50K
48, Private,105838, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,1666,0,45, United-States, >50K
42, Private,154951, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3197,7,46, United-States, >50K
34, ?,189888, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,39,36, United-States, <=50K
37, Private,195124, 7th-8th,4, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,161180, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,606,0,42, United-States, <=50K
39, Private,181209, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,580,14,40, United-States, >50K
34, Private,192835, Some-college,10, Never-married, ?, Not-in-family, White, Female,295,16,40, United-States, <=50K
28, Private,157881, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
41, Private,120539, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,33,42, United-States, >50K
34, Local-gov,192799, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,398,46,41, United-States, <=50K
32, Private,159541, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,230,37, United-States, <=50K
38, Private,184456, HS-grad,10, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,771,0,38, Italy, <=50K
43, Private,221172, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1462,29,30, United-States, <=50K
43, Local-gov,181084, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,343,222,41, United-States, >50K
52, Private,145219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,441,0,40, United-States, >50K
41, Private,188050, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,458,15,40, United-States, >50K
33, Private,196911, HS-grad,9, Divorced, ?, Husband, White, Female,0,0,40, United-States, <=50K
58, Private,171949, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1254,0,39, United-States, >50K
37, Private,167681, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2048,7,46, United-States, <=50K
47, Private,159623, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,40, United-States, <=50K
30, Private,190700, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
41, Private,163993, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1165,27,40, United-States, >50K
37, Private,180551, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,322,0,40, United-States, <=50K
23, Private,256278, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,39, United-States, <=50K
20, Private,161922, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,200,35,43, United-States, <=50K
38, Private,175049, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1220,0,50, United-States, <=50K
36, Private,193016, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,563,0,41, United-States, <=50K
36, Private,181949, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
26, Private,185107, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3103,10,45, United-States, >50K
37, State-gov,215679, HS-grad,11, Divorced, Prof-specialty, Husband, Black, Male,3008,28,38, United-States, <=50K
38, Private,301229, Assoc-voc,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,174834, Bachelors,7, Divorced, Handlers-cleaners, Husband, White, Male,1600,0,40, United-States, <=50K
37, Private,222063, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,1675,0,37, United-States, >50K
46, Private,122026, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,1798,0,44, United-States, >50K
36, Private,103851, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1055,0,38, United-States, <=50K
46, Private,225065, 5th-6th,1, Never-married, Machine-op-inspct, Husband, White, Female,50,34,40, Mexico, <=50K
40, Local-gov,254753, Assoc-acdm,5, Divorced, ?, Husband, White, Male,1443,52,34, United-States, <=50K
44, Private,162010, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, >50K
42, Private,108495, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,42, United-States, <=50K
50, Self-emp-inc,260938, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,53,42, United-States, >50K
35, State-gov,247971, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1065,30,39, United-States, <=50K
42, Private,101562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1673,27,40, United-States, <=50K
29, Private,295488, 11th,7, Never-married, Other-service, Other-relative, White, Female,456,27,31, United-States, <=50K
20, Private,204095, Some-college,10, Never-married, Other-service, Own-child, White, Female,231,0,31, United-States, <=50K
43, Private,228350, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,37,32, United-States, <=50K
35, Private,174698, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,153,0,41, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
19, Private,143857, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,131,38, United-States, <=50K
29, Private,165277, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,278,116,30, United-States, <=50K
41, Private,41161, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1352,30,55, United-States, <=50K
40, Private,149816, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,611,9,50, United-States, <=50K
51, Private,186136, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
43, Private,165533, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,171313, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,591,53,48, United-States, <=50K
30, Private,196909, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,44,40, United-States, <=50K
42, Private,74024, Masters,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,45, United-States, >50K
42, Private,141558, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,189995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,337,0,42, United-States, <=50K
72, Private,82635, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,1337,8,28, United-States, <=50K
38, Private,78870, Bachelors,11, Never-married, ?, Not-in-family, White, Male,8614,0,40, United-States, >50K
35, Private,103802, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,223,45, United-States, <=50K
44, Private,182605, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,11,45, United-States, >50K
31, Private,317761, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,211785, HS-grad,9, Never-married, ?, Not-in-family, White, Female,198,24,36, United-States, <=50K
28, Private,217210, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,171015, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,511,36,40, United-States, <=50K
33, Private,208776, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,55,41, United-States, <=50K
44, Local-gov,31391, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,186,-12,40, United-States, >50K
33, Private,153570, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,578,94,46, United-States, <=50K
49, Private,114362, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,200,42, United-States, <=50K
37, Private,143708, Some-college,10, Separated, Adm-clerical, Husband, White, Female,2212,0,33, United-States, <=50K
40, State-gov,466498, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2953,0,60, United-States, >50K
22, Private,203829, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,14344,0,39, United-States, >50K
32, Private,205390, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,370,0,40, United-States, <=50K
32, Private,181732, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,614,58,40, United-States, <=50K
27, State-gov,149910, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,464,159,41, United-States, <=50K
47, Private,187813, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,3942,0,40, United-States, <=50K
39, Private,33887, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,189802, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,540,22,38, United-States, <=50K
30, Private,179614, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1266,0,40, United-States, >50K
46, Private,151022, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2225,0,49, United-States, >50K
34, Private,107624, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,826,21,43, United-States, <=50K
40, Private,187999, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,399,0,45, United-States, >50K
35, Private,240458, 11th,9, Divorced, Craft-repair, Not-in-family, White, Male,524,0,49, United-States, <=50K
32, Private,171745, Some-college,10, Never-married, ?, Own-child, White, Male,412,61,39, United-States, <=50K
43, Private,126486, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,171705, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,14,48, United-States, <=50K
39, Private,224353, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2597,69,45, United-States, <=50K
33, Private,212041, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
25, Private,252105, 5th-6th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
33, State-gov,170113, Some-college,10, Never-married, Other-service, Own-child, White, Male,358,0,40, United-States, <=50K
37, Private,138192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,406,0,45, United-States, <=50K
36, Private,195516, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,43, United-States, <=50K
44, Private,188171, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,258,53,37, United-States, <=50K
41, Private,204261, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,385,17,45, United-States, >50K
44, Private,186345, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,608,8,42, United-States, <=50K
23, Private,227668, HS-grad,9, Never-married, ?, Not-in-family, White, Male,234,0,40, United-States, <=50K
40, Private,155529, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, Black, Male,0,13,39, Haiti, <=50K
49, Self-emp-not-inc,178102, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,601,67,47, United-States, <=50K
28, Private,201427, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,230,0,40, United-States, <=50K
28, Private,234310, Assoc-acdm,9, Never-married, Craft-repair, Other-relative, White, Male,0,24,39, Mexico, <=50K
22, Private,105492, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,2801,0,30, United-States, <=50K
38, Private,141028, HS-grad,9, Divorced, Prof-specialty, Husband, Black, Male,526,0,40, United-States, <=50K
38, Private,194101, Assoc-voc,11, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44, Private,52636, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,48,40, United-States, <=50K
41, Private,176247, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,265,0,41, United-States, <=50K
43, Private,195789, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,1743,22,40, United-States, >50K
23, Private,228611, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,333,32,35, United-States, <=50K
42, Private,192963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-232,9,35, Philippines, >50K
30, Federal-gov,314310, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,16,40, United-States, >50K
23, Private,194004, 11th,7, Never-married, Armed-Forces, Not-in-family, White, Male,778,25,25, United-States, <=50K
39, Private,232360, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,728,241,40, United-States, >50K
38, Private,184906, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,433,4,65, United-States, <=50K
40, Private,150605, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,45, United-States, <=50K
20, Private,390817, HS-grad,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,8,33, United-States, <=50K
46, Self-emp-not-inc,194148, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,454,132,30, United-States, <=50K
39, Private,315971, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,152951, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1725,67,50, United-States, <=50K
38, Private,192030, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,160861, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1993,0,40, United-States, >50K
42, Local-gov,50649, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,480,32,50, United-States, <=50K
53, Private,177167, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,510,6,44, United-States, <=50K
38, Private,186226, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1595,44,42, United-States, <=50K
40, Private,285200, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,505,7,41, United-States, <=50K
37, Private,185081, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,542,213,40, United-States, <=50K
38, Private,210190, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,446,0,40, United-States, <=50K
23, Private,185617, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,37,40, United-States, <=50K
41, Private,205640, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,303,0,41, United-States, <=50K
40, State-gov,187377, Some-college,10, Divorced, Other-service, Other-relative, White, Male,919,-28,45, United-States, <=50K
22, Private,298489, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,176710, 10th,7, Never-married, Other-service, Not-in-family, White, Female,0,67,35, United-States, <=50K
55, State-gov,120781, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,81232, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,42,41, ?, >50K
39, Private,212631, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,318,27,42, United-States, <=50K
33, Private,440456, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,648,0,40, United-States, <=50K
18, Private,233764, 1st-4th,8, Never-married, ?, Own-child, White, Male,0,19,30, United-States, <=50K
39, Private,205719, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,328,0,42, United-States, <=50K
25, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,387,0,41, United-States, <=50K
40, Private,144064, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,13,47, United-States, <=50K
33, Private,190763, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,482,0,40, United-States, <=50K
34, Private,257500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,473,0,41, United-States, <=50K
43, Private,194590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,541,28,40, United-States, <=50K
45, Private,112761, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,428,37,40, United-States, <=50K
34, Private,161291, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,0,55,40, United-States, <=50K
39, Private,220342, 11th,8, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
36, Private,219538, Doctorate,10, Married-civ-spouse, Armed-Forces, Husband, Amer-Indian-Eskimo, Male,1125,0,42, Hong, <=50K
29, ?,233196, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,288585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,512,0,37, United-States, <=50K
33, Private,68678, HS-grad,9, Divorced, Sales, Husband, Black, Female,0,25,40, United-States, <=50K
48, ?,151153, HS-grad,10, Divorced, ?, Not-in-family, White, Male,191,28,37, United-States, >50K
18, Private,157273, 10th,6, Never-married, ?, Other-relative, White, Female,0,3,29, United-States, <=50K
36, Private,200432, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
18, Private,201337, HS-grad,7, Never-married, ?, Unmarried, Black, Female,304,0,28, United-States, <=50K
39, Private,168880, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,361,38,56, United-States, >50K
25, Private,123586, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,502,0,39, United-States, <=50K
39, Private,148443, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,171225, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2311,205,40, United-States, >50K
31, Private,211113, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,404,40, United-States, <=50K
34, Private,141118, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Female,-62,37,35, United-States, <=50K
38, Private,216845, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,36, United-States, <=50K
50, Private,141843, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,583,78,44, United-States, >50K
39, Private,213047, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,726,0,30, United-States, <=50K
48, Private,107373, 7th-8th,6, Divorced, Handlers-cleaners, Husband, White, Male,0,429,40, United-States, <=50K
23, Private,370120, HS-grad,10, Never-married, ?, Own-child, White, Male,0,66,32, El-Salvador, <=50K
43, Private,150348, 7th-8th,5, Widowed, ?, Unmarried, White, Female,0,100,37, United-States, <=50K
40, Private,76625, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,898,26,40, United-States, <=50K
31, Private,403468, HS-grad,9, Divorced, Other-service, Husband, White, Female,336,23,50, United-States, <=50K
40, Private,168530, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Private,204205, 7th-8th,5, Divorced, ?, Not-in-family, White, Male,0,63,48, United-States, <=50K
33, ?,185936, 9th,5, Divorced, ?, Husband, White, Female,0,22,39, United-States, <=50K
24, Self-emp-not-inc,83374, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,47,39, United-States, >50K
40, Private,177548, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,683,42,40, United-States, <=50K
52, Local-gov,165300, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,81,3,50, United-States, <=50K
42, Private,112941, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,13,40, United-States, >50K
40, Private,138692, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,524,21,40, United-States, >50K
38, Private,183406, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,666,0,40, United-States, >50K
39, Private,179207, Some-college,10, Divorced, ?, Husband, Asian-Pac-Islander, Male,0,-1,41, United-States, <=50K
46, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,629,22,50, United-States, >50K
41, Private,197420, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,223,42, United-States, >50K
39, Private,166164, HS-grad,9, Divorced, Other-service, Husband, White, Female,360,27,40, United-States, >50K
44, Private,94140, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-51,0,99, France, >50K
47, ?,94954, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,294,36, United-States, <=50K
43, Private,83089, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,54,35, Mexico, >50K
46, Private,37274, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
30, Private,225139, HS-grad,9, Never-married, ?, Own-child, White, Female,305,82,35, United-States, <=50K
37, Private,184643, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,1656,0,45, United-States, >50K
25, Private,154941, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1841,7,49, United-States, >50K
29, Private,201954, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,249,200,36, United-States, <=50K
41, State-gov,152476, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,16,38, United-States, <=50K
30, Private,191051, HS-grad,10, Never-married, Other-service, Own-child, White, Female,407,15,32, United-States, <=50K
40, Local-gov,193948, Bachelors,13, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,1741,42, United-States, <=50K
45, Self-emp-not-inc,166394, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,53,40, United-States, <=50K
23, Private,212760, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,115,41, United-States, <=50K
68, Private,123464, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,2634,0,41, United-States, <=50K
18, ?,25837, 11th,8, Never-married, ?, Own-child, White, Male,1014,4,38, United-States, <=50K
42, Private,160383, HS-grad,6, Divorced, Farming-fishing, Unmarried, White, Female,511,16,44, United-States, <=50K
37, Private,160901, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,267,18,39, United-States, <=50K
38, Private,424591, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1330,0,40, United-States, <=50K
33, State-gov,166469, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,121957, Some-college,10, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,497,1721,40, United-States, <=50K
36, Private,198798, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,103,2002,40, United-States, <=50K
