0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,156116, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, Black, Male,110,0,35, United-States, <=50K
21, Private,197282, Some-college,9, Never-married, Other-service, Own-child, White, Female,110,7,10, United-States, <=50K
45, Private,156084, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,110,5,54, United-States, <=50K
45, Private,156556, Prof-school,15, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,7688,0,40, Philippines, >50K
42, Private,156201, 10th,6, Never-married, Farming-fishing, Husband, White, Male,110,0,35, United-States, <=50K
31, Private,156083, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,110,5,40, United-States, <=50K
35, ?,264300, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,1445,20, United-States, <=50K
27, Private,156070, Some-college,9, Never-married, Sales, Own-child, White, Male,110,0,40, Puerto-Rico, <=50K
21, Private,156284, Some-college,10, Never-married, Sales, Own-child, White, Male,0,5,20, United-States, <=50K
20, Private,156085, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,5,25, United-States, <=50K
19, Private,156084, HS-grad,9, Never-married, Sales, Own-child, White, Female,110,0,22, United-States, <=50K
32, ?,162566, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,110,4,50, United-States, <=50K
46, Private,156088, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,156096, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
25, Private,297531, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,286750, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Male,110,5,36, United-States, <=50K
46, Local-gov,156112, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,110,0,54, United-States, >50K
55, Private,185195, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,40, United-States, >50K
46, Private,134854, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,54, United-States, >50K
25, Private,156087, HS-grad,13, Never-married, Tech-support, Own-child, White, Male,0,0,42, United-States, <=50K
54, Private,156090, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,50, United-States, <=50K
46, Private,156083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
46, Private,156100, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
26, ?,161883, Some-college,9, Divorced, ?, Unmarried, White, Female,0,5,40, United-States, <=50K
19, Private,156180, HS-grad,9, Never-married, Sales, Own-child, White, Male,110,5,51, United-States, <=50K
46, Federal-gov,226643, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,110,1887,40, United-States, >50K
25, Private,156085, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,110,0,40, United-States, <=50K
27, Local-gov,156080, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,110,0,45, United-States, <=50K
46, Private,202044, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,4,45, United-States, <=50K
30, Private,164309, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,110,0,40, United-States, <=50K
43, Private,156085, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,4,45, United-States, <=50K
25, Private,240137, 5th-6th,12, Never-married, Sales, Not-in-family, White, Male,110,0,55, Mexico, <=50K
46, Local-gov,156161, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,54, United-States, >50K
25, Private,156083, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,110,0,40, United-States, <=50K
66, Private,156145, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,240817, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
25, Local-gov,156078, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,5,43, United-States, <=50K
32, Self-emp-not-inc,175697, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,126,4,54, United-States, <=50K
46, Private,252392, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,110,0,39, United-States, <=50K
46, Private,156083, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,40, United-States, >50K
53, Self-emp-inc,156219, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,156693, 7th-8th,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,4,40, United-States, <=50K
30, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,970,54, United-States, <=50K
46, Private,181284, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,110,0,45, United-States, <=50K
29, Private,156083, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,110,0,40, United-States, <=50K
35, Private,156052, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,58, United-States, <=50K
46, Private,156086, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,348144, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,110,4,53, United-States, <=50K
46, Private,59513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
46, Private,275026, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,322143, 12th,10, Married-civ-spouse, Tech-support, Husband, White, Male,15024,0,54, United-States, >50K
46, Private,156231, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,2205,40, United-States, <=50K
28, Private,414812, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,110,4,40, United-States, <=50K
46, Private,127753, HS-grad,8, Never-married, Tech-support, Other-relative, White, Male,0,4,40, United-States, <=50K
20, Private,165892, 11th,8, Never-married, Other-service, Own-child, White, Female,110,5,15, United-States, <=50K
38, Private,156090, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,5,40, United-States, >50K
34, Private,105540, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
33, Private,156087, Masters,15, Never-married, Tech-support, Not-in-family, White, Male,0,4,32, United-States, <=50K
22, Private,240905, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,4,40, United-States, <=50K
31, Private,187384, HS-grad,9, Separated, Tech-support, Other-relative, White, Male,0,4,40, United-States, <=50K
46, Private,111275, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,60150, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, >50K
50, Self-emp-not-inc,156800, 10th,6, Divorced, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
31, Private,156880, Assoc-voc,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,44, United-States, <=50K
25, Private,204303, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
51, ?,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,5,40, United-States, <=50K
21, Private,349368, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,224616, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,110,4,39, United-States, >50K
20, Private,240949, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,110,0,21, United-States, <=50K
41, Self-emp-not-inc,157686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
58, Self-emp-not-inc,130714, Masters,15, Never-married, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
74, Private,156127, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, <=50K
32, Private,293691, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,1590,40, United-States, <=50K
46, Private,156165, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,4,40, United-States, <=50K
46, Private,156168, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,4,40, United-States, >50K
26, Private,156086, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
40, Private,156066, HS-grad,9, Separated, Sales, Unmarried, White, Female,110,5,40, Mexico, <=50K
38, Private,168680, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,110,4,40, United-States, <=50K
41, Private,159690, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,4,40, United-States, <=50K
69, Private,138707, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
34, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
39, Private,30916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,29523, 10th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,4,40, United-States, <=50K
35, Local-gov,156562, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
46, Private,159598, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Female,0,5,40, United-States, <=50K
21, Private,156083, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,110,6,40, United-States, <=50K
46, Private,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
39, Local-gov,164156, HS-grad,12, Divorced, Other-service, Unmarried, White, Male,112,4,39, United-States, <=50K
17, Private,60544, 10th,6, Never-married, Other-service, Own-child, White, Female,110,5,21, United-States, <=50K
46, Private,94432, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,403489, 11th,6, Never-married, Transport-moving, Not-in-family, White, Male,110,4,40, United-States, <=50K
46, State-gov,156330, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,4,50, United-States, <=50K
26, Self-emp-not-inc,156151, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,110,4,40, United-States, <=50K
25, Private,168138, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,2597,0,54, United-States, <=50K
63, ?,156118, HS-grad,9, Widowed, ?, Not-in-family, White, Female,110,0,21, United-States, <=50K
46, Private,156085, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,40, United-States, <=50K
46, Local-gov,156172, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,54, United-States, <=50K
25, Private,156083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
42, Private,156753, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,4,40, United-States, <=50K
35, Private,255004, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,4,50, United-States, <=50K
68, Private,156123, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,4,41, United-States, >50K
32, Private,156085, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,46, United-States, <=50K
29, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,22,40, United-States, <=50K
25, Private,64520, 7th-8th,10, Never-married, Tech-support, Own-child, White, Male,110,0,40, United-States, <=50K
26, Private,156237, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
20, Private,180980, Some-college,9, Never-married, Sales, Own-child, White, Female,0,5,24, United-States, <=50K
33, Private,96480, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,7,54, United-States, <=50K
46, Private,156146, 7th-8th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,156137, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,162,5,41, United-States, <=50K
36, Private,138441, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,110,0,40, United-States, <=50K
44, Private,156266, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
20, Private,156083, Some-college,9, Never-married, Sales, Own-child, White, Male,110,0,40, United-States, <=50K
34, Private,300687, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,4,40, United-States, <=50K
22, Private,240957, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,110,0,40, United-States, <=50K
46, Private,156108, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,110,0,40, United-States, <=50K
46, Private,157430, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,156185, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,156087, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, <=50K
30, Private,154530, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,110,5,39, United-States, <=50K
46, Private,155057, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,591,4,54, United-States, <=50K
25, Private,156260, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,110,0,40, United-States, <=50K
35, Private,156246, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,5,40, United-States, <=50K
52, Private,142250, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
31, Private,209101, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,110,6,40, United-States, <=50K
33, Private,157257, 10th,6, Never-married, Tech-support, Unmarried, White, Male,0,4,40, United-States, <=50K
27, Private,224411, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,110,5,39, United-States, <=50K
45, Private,206295, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,110,0,54, United-States, >50K
46, Private,163322, HS-grad,9, Divorced, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,110,4,40, United-States, <=50K
56, Private,156286, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Female,110,4,54, United-States, >50K
37, Private,156121, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,112763, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,4,40, United-States, >50K
38, Private,209609, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, >50K
31, Private,156083, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
25, Private,156083, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,110,0,39, United-States, <=50K
39, Private,156202, Some-college,10, Divorced, Sales, Not-in-family, White, Female,110,4,48, United-States, <=50K
57, Local-gov,139452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
40, Private,156089, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
29, Private,164607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
31, Private,157498, Some-college,11, Never-married, Other-service, Unmarried, Black, Female,110,0,40, United-States, <=50K
45, Private,62671, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,110,0,54, United-States, <=50K
69, Self-emp-inc,120408, Some-college,10, Widowed, Sales, Not-in-family, White, Male,110,4,42, United-States, <=50K
30, Private,210906, HS-grad,10, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,0,40, United-States, <=50K
26, Private,275110, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
49, Private,134797, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
36, Private,156157, 10th,8, Never-married, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
39, Private,205359, Bachelors,12, Never-married, Adm-clerical, Unmarried, White, Female,110,4,54, United-States, <=50K
46, Private,156213, Some-college,9, Separated, Exec-managerial, Unmarried, Black, Female,110,0,15, United-States, <=50K
31, Self-emp-not-inc,112497, Prof-school,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,110,5,41, United-States, >50K
46, Private,202636, Some-college,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,4,40, United-States, <=50K
46, ?,92061, HS-grad,12, Widowed, ?, Not-in-family, White, Female,110,0,8, United-States, <=50K
25, ?,156086, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,110,4,40, United-States, <=50K
20, Private,73227, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,51,40, United-States, <=50K
46, Private,156717, 10th,6, Never-married, Tech-support, Unmarried, Other, Female,110,0,40, United-States, <=50K
25, Private,59412, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,174571, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,45, United-States, <=50K
46, Self-emp-not-inc,43348, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,213,5,54, United-States, >50K
46, Private,240463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,156083, HS-grad,9, Never-married, Sales, Own-child, White, Male,110,13,20, United-States, <=50K
27, Private,156161, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Ireland, <=50K
31, Private,172304, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
46, Private,156131, 7th-8th,8, Never-married, Farming-fishing, Husband, White, Male,110,4,40, United-States, <=50K
46, State-gov,157243, 9th,5, Never-married, Other-service, Not-in-family, White, Female,110,4,38, United-States, <=50K
29, Private,156083, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
46, Private,156112, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,17325,4,60, United-States, >50K
46, Private,283174, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,0,47, United-States, <=50K
49, Private,239992, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,110,4,35, United-States, <=50K
31, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,5,54, United-States, <=50K
25, Private,156083, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,110,0,40, United-States, <=50K
32, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,110,4,40, United-States, >50K
38, Private,348739, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,60, United-States, <=50K
46, Private,256671, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,4,40, United-States, <=50K
20, ?,347292, HS-grad,9, Never-married, ?, Own-child, White, Male,114,22,48, United-States, <=50K
29, Private,156072, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,54, United-States, <=50K
46, Self-emp-not-inc,156577, HS-grad,13, Married-civ-spouse, Tech-support, Other-relative, White, Male,110,0,35, United-States, >50K
31, Private,156846, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,110,4,40, United-States, <=50K
45, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,3887,0,35, United-States, <=50K
46, Private,156150, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,329,0,40, United-States, >50K
36, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,110,1628,50, United-States, <=50K
32, Private,170177, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
19, Private,104844, Some-college,9, Never-married, Sales, Own-child, White, Female,110,0,21, United-States, <=50K
46, Private,165484, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
27, Private,185219, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3464,6,38, United-States, <=50K
37, Private,156101, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,110,0,45, United-States, <=50K
33, Private,226267, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, Mexico, <=50K
25, Self-emp-not-inc,156083, Some-college,9, Never-married, Farming-fishing, Own-child, White, Female,0,0,50, United-States, <=50K
55, Self-emp-not-inc,141409, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,5,50, United-States, >50K
46, Self-emp-not-inc,156086, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,110,5,54, United-States, <=50K
29, Private,156774, 10th,6, Divorced, Sales, Unmarried, White, Male,110,4,54, United-States, <=50K
28, Private,155344, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,45, United-States, <=50K
39, Private,218015, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,110,0,51, United-States, <=50K
19, Private,168601, HS-grad,6, Never-married, Other-service, Husband, White, Male,110,0,21, United-States, <=50K
31, Private,156083, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,4,54, United-States, <=50K
46, Federal-gov,156402, Bachelors,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,4,40, United-States, >50K
46, Private,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
46, Private,156109, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,4,40, United-States, <=50K
51, Private,155838, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,4,15, United-States, >50K
59, Self-emp-not-inc,136413, 7th-8th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,54, United-States, <=50K
41, Private,208330, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Female,0,4,54, United-States, <=50K
33, ?,156076, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
43, Private,155862, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,170928, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,118,0,40, United-States, <=50K
42, Private,133696, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,54, United-States, >50K
29, State-gov,158081, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,25, United-States, <=50K
30, Private,156577, Some-college,9, Never-married, Handlers-cleaners, Own-child, Black, Male,110,4,40, United-States, <=50K
46, Private,156083, Some-college,11, Never-married, Sales, Wife, White, Female,110,5,40, United-States, >50K
23, Private,153908, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
20, Private,159408, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,110,0,40, United-States, <=50K
38, Private,169638, Some-college,10, Divorced, Sales, Unmarried, White, Female,110,0,36, United-States, <=50K
36, Private,156094, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,110,5,40, United-States, <=50K
46, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,4,54, United-States, >50K
46, Private,399246, Bachelors,10, Never-married, Tech-support, Husband, White, Male,110,1485,40, China, <=50K
30, Private,156083, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,110,0,40, United-States, <=50K
19, ?,240956, HS-grad,9, Never-married, ?, Other-relative, White, Female,110,0,39, United-States, <=50K
24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,7,40, United-States, <=50K
32, Local-gov,156205, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,110,4,40, United-States, <=50K
40, Private,156088, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,814,0,54, United-States, >50K
25, Private,421236, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
25, Private,158650, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,110,4,32, Cuba, <=50K
33, Private,155780, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,110,1617,54, United-States, <=50K
46, Private,156087, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, <=50K
45, Private,156236, 7th-8th,8, Never-married, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,240010, Bachelors,11, Married-civ-spouse, Tech-support, Wife, White, Female,110,4,40, United-States, <=50K
30, Private,184556, Some-college,9, Separated, Tech-support, Unmarried, White, Male,110,5,40, United-States, <=50K
20, ?,298155, Some-college,10, Never-married, ?, Own-child, White, Female,110,0,40, United-States, <=50K
25, Private,557082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
25, Private,141876, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,4,54, United-States, <=50K
46, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, >50K
20, Private,238401, Some-college,9, Never-married, Sales, Own-child, White, Female,0,5,25, United-States, <=50K
46, Private,216475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,4,40, United-States, >50K
73, Private,148003, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,110,0,40, United-States, >50K
46, Private,258037, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,54, Cuba, >50K
46, Self-emp-inc,233950, Prof-school,15, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,46, United-States, >50K
46, Local-gov,156083, Some-college,10, Separated, Other-service, Unmarried, White, Female,110,0,40, United-States, <=50K
46, Private,46044, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,40, United-States, <=50K
20, Private,72310, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,110,4,54, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
43, Private,59410, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,156085, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,54, United-States, <=50K
25, Private,146719, HS-grad,9, Divorced, Sales, Own-child, White, Female,110,4,40, United-States, <=50K
45, Self-emp-not-inc,156341, 9th,5, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,4,35, United-States, <=50K
20, Local-gov,156085, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,110,0,40, United-States, <=50K
51, Local-gov,175750, Bachelors,9, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
47, Private,168232, HS-grad,12, Married-civ-spouse, Protective-serv, Husband, White, Male,110,5,54, United-States, >50K
18, ?,156368, 11th,7, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
59, Private,100690, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,54, United-States, <=50K
20, ?,67469, Some-college,10, Never-married, ?, Own-child, White, Female,110,164,23, United-States, <=50K
46, Private,157912, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,110,1887,40, United-States, >50K
46, Federal-gov,237167, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,50, United-States, >50K
