0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,144649, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
29, Private,244405, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
54, Private,141835, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,0,57, United-States, >50K
32, Private,132912, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,58, United-States, <=50K
36, Private,206354, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,6,6,35, United-States, <=50K
22, Private,146780, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Private,139723, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,49, United-States, <=50K
32, Private,173647, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Female,0,5,40, United-States, <=50K
35, Private,160793, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,5,40, United-States, <=50K
46, Private,139709, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, >50K
45, Private,142378, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,9,0,41, United-States, >50K
21, Private,254955, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,6,16, United-States, <=50K
34, Private,176185, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,39, United-States, <=50K
37, Federal-gov,296646, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,139690, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,3,0,21, United-States, <=50K
37, Private,291251, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,108247, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,57, United-States, >50K
39, Private,109766, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1725,7,57, United-States, >50K
35, Private,206125, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,39, United-States, <=50K
35, Local-gov,125461, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
78, Private,139752, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
27, Private,296275, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,6,50, United-States, <=50K
23, Private,139729, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,2,9,39, United-States, <=50K
40, Local-gov,230420, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,2,6,40, United-States, >50K
44, Private,26248, HS-grad,4, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,30, United-States, >50K
45, Private,247676, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,3,0,48, United-States, <=50K
43, Private,376302, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,6,47, United-States, <=50K
46, Private,139716, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,45, United-States, >50K
46, Private,243190, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,7688,0,40, United-States, >50K
46, Self-emp-not-inc,144727, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,2,5,60, United-States, <=50K
46, Private,128457, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,3908,6,56, United-States, <=50K
36, Private,139857, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,44, United-States, >50K
43, Private,60001, Bachelors,13, Divorced, Sales, Husband, White, Male,3,0,44, United-States, >50K
26, Private,298827, Assoc-acdm,12, Never-married, Other-service, Own-child, Black, Male,0,6,40, United-States, <=50K
44, Private,240170, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,6,50, United-States, <=50K
30, Private,139869, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,41, United-States, <=50K
26, Private,286717, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, <=50K
55, Private,141098, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,35,57, United-States, >50K
47, Private,298131, HS-grad,12, Widowed, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,240602, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,1,6,40, United-States, <=50K
46, Private,298607, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,162178, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,7,39, United-States, <=50K
36, Private,155589, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,6,39, United-States, <=50K
60, Self-emp-not-inc,52900, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,42, United-States, >50K
46, Self-emp-inc,139730, Doctorate,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,5,45, United-States, >50K
42, Private,244186, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,6,25, United-States, <=50K
37, Private,139714, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,271508, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,5,40, United-States, <=50K
46, Private,145212, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3,7,55, United-States, <=50K
39, Federal-gov,209609, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,41, United-States, <=50K
29, Private,298455, 7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,39, United-States, <=50K
28, Private,139258, 11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,39, United-States, <=50K
46, Private,176766, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33, Private,140431, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,4,0,35, United-States, <=50K
36, Private,139948, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, Private,289669, Some-college,12, Divorced, Adm-clerical, Unmarried, White, Female,2,5,55, United-States, >50K
54, Private,171924, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,70, United-States, <=50K
22, Private,141151, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,141133, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,1,5,39, United-States, <=50K
27, Self-emp-not-inc,113948, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,2,0,41, United-States, <=50K
33, Private,165084, Doctorate,15, Never-married, Prof-specialty, Husband, White, Male,5,0,60, United-States, >50K
42, Private,409230, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,247,0,40, United-States, <=50K
27, Private,140106, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,9,40, United-States, <=50K
40, ?,159455, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,5,43, United-States, <=50K
46, Private,250791, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,24,6,43, United-States, <=50K
43, Private,139761, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,40, United-States, <=50K
65, State-gov,215908, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3,2174,42, United-States, >50K
23, Private,298466, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,39, United-States, <=50K
32, Private,140052, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,57, United-States, >50K
27, Private,144098, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,3,5,50, United-States, <=50K
51, Private,128272, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,45, United-States, <=50K
46, Private,139747, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,5,50, United-States, >50K
46, Federal-gov,141295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,1882,43, United-States, >50K
44, Self-emp-not-inc,109833, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,30, United-States, <=50K
23, Private,298739, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,12, United-States, <=50K
32, Private,138197, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
45, Private,202468, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, ?, <=50K
31, Private,145152, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,39, United-States, <=50K
25, Private,179118, Masters,10, Never-married, Sales, Own-child, White, Male,3,6,37, United-States, <=50K
27, Private,201103, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1,0,50, United-States, <=50K
32, Private,139834, Some-college,10, Separated, Craft-repair, Unmarried, White, Female,1,0,40, United-States, <=50K
46, Private,159835, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5,0,39, United-States, <=50K
21, Private,139772, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,6,30, United-States, <=50K
46, Private,139687, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,6,39, United-States, <=50K
47, Private,164423, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,43, United-States, <=50K
43, ?,155919, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,45, United-States, <=50K
55, Private,199856, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
46, Federal-gov,235924, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3322,6,40, United-States, >50K
39, Self-emp-not-inc,144894, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,49, United-States, >50K
21, Private,150684, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,40, United-States, <=50K
46, State-gov,59460, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,272476, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,8,5,46, United-States, >50K
27, Private,152347, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,3,0,50, United-States, <=50K
55, Private,256335, HS-grad,13, Never-married, Exec-managerial, Unmarried, Black, Male,86,6,40, United-States, <=50K
21, Private,384651, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,9,40, United-States, <=50K
64, Private,147651, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, China, >50K
45, Private,159424, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1,6,50, United-States, <=50K
45, Private,29702, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
53, Private,264939, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, Mexico, <=50K
51, Self-emp-not-inc,142295, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2,6,57, United-States, >50K
19, Private,185695, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,6,21, United-States, <=50K
45, Self-emp-not-inc,141126, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,2,6,21, United-States, <=50K
39, Private,139716, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
46, Private,247892, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,4,6,30, United-States, <=50K
27, Private,295589, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,1,6,43, United-States, >50K
46, Private,298952, HS-grad,9, Widowed, Adm-clerical, Husband, White, Female,2,6,40, United-States, <=50K
44, Private,298899, Bachelors,10, Divorced, Prof-specialty, Unmarried, White, Male,5,0,40, United-States, <=50K
44, Private,151395, Some-college,10, Never-married, Sales, Not-in-family, White, Male,3,5,57, United-States, >50K
21, Private,140985, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,6,6,25, United-States, <=50K
44, Self-emp-not-inc,277783, Some-college,14, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,99, United-States, <=50K
32, Self-emp-not-inc,146302, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,176657, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,1,6,60, United-States, <=50K
46, Self-emp-not-inc,258758, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, >50K
21, Private,141297, Some-college,10, Never-married, Tech-support, Own-child, White, Male,6,0,40, United-States, <=50K
18, Private,415520, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,20, United-States, <=50K
26, Private,145106, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,2,0,40, United-States, <=50K
21, Private,237194, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,277546, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,6,51, United-States, >50K
67, ?,140606, 5th-6th,6, Married-civ-spouse, ?, Husband, White, Male,0,7,47, United-States, <=50K
46, Private,180528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
34, Private,140948, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,5,40, United-States, <=50K
22, ?,556210, Assoc-voc,9, Never-married, ?, Own-child, White, Male,9,5,40, Mexico, <=50K
53, Local-gov,124094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,35, United-States, <=50K
17, Private,166153, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,4,0,22, United-States, <=50K
26, Private,213258, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1,0,57, United-States, <=50K
46, Private,318331, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,16,2039,40, United-States, <=50K
47, Private,264919, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,10605,0,60, United-States, >50K
46, Private,143595, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,13,0,40, United-States, <=50K
53, Private,135339, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19005,9,20, United-States, >50K
20, Private,193250, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,12,10,20, United-States, <=50K
19, Private,140483, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,4,10,40, United-States, <=50K
27, Private,298441, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,6,40, United-States, <=50K
42, Private,198422, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,3,0,40, United-States, <=50K
31, Private,130423, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,99, United-States, <=50K
40, Private,121772, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,5,52, United-States, >50K
