0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,163951, 11th,6, Never-married, Other-service, Own-child, White, Male,112,0,21, United-States, <=50K
29, Private,159932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,1,40, United-States, <=50K
67, Private,288371, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, Canada, >50K
38, Private,188440, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,2202,0,45, United-States, <=50K
34, Private,164478, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,39, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,1902,50, United-States, >50K
45, ?,268127, HS-grad,10, Separated, ?, Unmarried, Black, Female,112,1,40, United-States, <=50K
45, Local-gov,327164, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,212,45, United-States, <=50K
34, Private,176850, Assoc-acdm,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,26, United-States, <=50K
22, Private,163941, Assoc-voc,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
20, Private,164882, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,112,0,39, United-States, <=50K
41, Private,213956, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,4, United-States, <=50K
46, Private,224889, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,112,1,40, United-States, <=50K
32, Private,164493, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,112,0,40, United-States, <=50K
29, Private,331875, 12th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,1,39, United-States, <=50K
42, Private,164461, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
46, Private,205774, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,39, United-States, >50K
23, Private,163941, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
32, Local-gov,171752, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,1,60, United-States, <=50K
46, Private,65308, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,191921, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,112,0,39, United-States, <=50K
46, Private,189878, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,112,1,60, United-States, <=50K
32, Private,86335, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,41, United-States, <=50K
27, Private,121899, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,112,1,39, United-States, <=50K
43, Private,403276, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,4,40, United-States, <=50K
46, Private,164821, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3411,11,43, United-States, <=50K
49, Local-gov,163961, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2002,40, United-States, <=50K
53, Private,164026, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,40, United-States, <=50K
57, Self-emp-inc,195835, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,20,39, United-States, <=50K
46, Private,357795, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
31, Private,163943, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,1,50, United-States, >50K
44, Federal-gov,323769, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,85374, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,169395, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,1,39, United-States, <=50K
43, Private,117471, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,177426, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,3,20, United-States, <=50K
45, Private,38001, Some-college,10, Never-married, Other-service, Own-child, White, Female,112,0,21, United-States, <=50K
32, Private,243561, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,39, Mexico, <=50K
20, Private,571853, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,30, United-States, <=50K
44, Private,52262, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,1,39, United-States, <=50K
38, Self-emp-not-inc,163204, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,25, United-States, <=50K
46, Private,163939, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, <=50K
23, Private,272185, Bachelors,11, Never-married, Craft-repair, Own-child, White, Male,112,0,37, United-States, <=50K
46, Private,164022, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,350979, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
21, Private,357820, HS-grad,10, Never-married, Other-service, Own-child, White, Female,112,1,21, United-States, <=50K
46, Private,163939, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,112,0,21, United-States, <=50K
76, Private,192512, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,198452, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,241206, Assoc-acdm,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
20, Private,218124, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
45, Private,179428, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,95,55, United-States, <=50K
24, Private,164121, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,112,25,40, United-States, <=50K
45, Self-emp-not-inc,166985, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,1,66, United-States, <=50K
26, Private,178148, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,112,1,24, United-States, <=50K
56, ?,192325, HS-grad,10, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,189956, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,112,2,39, United-States, >50K
49, Private,164123, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
41, Private,188246, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,112,1,50, United-States, >50K
45, Private,164603, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,39, Guatemala, <=50K
45, Local-gov,169900, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,10, United-States, >50K
45, Private,163942, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,164065, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,112,13,57, United-States, >50K
46, Private,165633, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,39, United-States, >50K
46, Private,41017, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,40, United-States, >50K
46, Private,164264, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,39, United-States, <=50K
32, Private,172637, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,112,1,40, United-States, <=50K
63, ?,221592, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,112,0,40, United-States, >50K
40, Private,168150, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15722,0,45, United-States, >50K
31, Private,259425, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
37, Private,409189, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,30, United-States, <=50K
45, Private,165491, Some-college,10, Separated, Other-service, Unmarried, Black, Female,113,1,40, United-States, <=50K
46, Private,164049, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
38, Private,186934, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,120,0,45, United-States, <=50K
20, Private,137042, 10th,6, Never-married, Other-service, Own-child, White, Male,112,0,20, United-States, <=50K
26, Private,263444, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,45, United-States, <=50K
46, Local-gov,164369, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,22, United-States, >50K
38, Private,163659, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,112,789,39, United-States, <=50K
31, Private,265807, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, <=50K
26, Private,243192, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,164035, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
42, Private,164420, Masters,10, Divorced, Adm-clerical, Unmarried, White, Male,112,0,40, United-States, <=50K
46, Private,163943, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Male,0,0,39, Guatemala, <=50K
20, Private,357696, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,183461, HS-grad,11, Never-married, Other-service, Unmarried, White, Male,112,1,39, United-States, <=50K
37, Private,163942, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,5,40, United-States, <=50K
37, Private,181580, 11th,7, Never-married, Other-service, Own-child, White, Female,112,0,16, United-States, <=50K
20, Private,104501, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,112,3,39, United-States, <=50K
20, Private,97189, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
40, Private,163979, Some-college,10, Divorced, Other-service, Unmarried, White, Female,112,0,35, United-States, <=50K
46, Self-emp-not-inc,211762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, ?,163933, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,112,0,21, United-States, <=50K
46, Private,156728, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
30, Private,163316, Some-college,10, Divorced, Sales, Not-in-family, White, Male,112,2,38, United-States, <=50K
37, Private,70240, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,39, Philippines, <=50K
20, Private,110597, Some-college,10, Never-married, Sales, Own-child, White, Female,112,0,30, United-States, <=50K
32, Private,163964, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,376,39, United-States, <=50K
45, Private,210534, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1,39, Mexico, <=50K
51, Private,164049, HS-grad,10, Widowed, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
53, Private,238679, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,2,40, United-States, <=50K
32, Private,181282, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, <=50K
38, Private,89875, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,112,0,45, United-States, <=50K
60, Private,163934, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,112,1,38, United-States, <=50K
24, Private,117779, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,112,9,40, United-States, <=50K
46, Private,163933, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,39, United-States, >50K
41, Private,163942, 11th,3, Never-married, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
46, Self-emp-not-inc,163949, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,57, United-States, >50K
22, ?,164089, Some-college,10, Never-married, ?, Own-child, White, Female,112,0,27, United-States, <=50K
26, Private,172205, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
66, Private,166974, HS-grad,6, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, Private,229803, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,112,0,40, United-States, <=50K
35, Private,63921, 5th-6th,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,40, United-States, <=50K
32, Private,165045, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Female,112,0,39, United-States, <=50K
45, Private,288802, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,134010, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,1,24, United-States, <=50K
33, Private,165374, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,112,1,39, United-States, <=50K
27, Private,224849, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,51264, 11th,6, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
42, Private,196029, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,45, United-States, >50K
21, Private,197007, 11th,6, Never-married, Other-service, Own-child, White, Female,112,1,21, United-States, <=50K
32, Private,216035, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,112,0,40, United-States, <=50K
47, State-gov,199512, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,165417, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,146,50, United-States, >50K
64, Private,357681, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,21, United-States, >50K
32, Private,165375, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,112,2,39, United-States, <=50K
62, ?,164049, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, <=50K
25, Private,190330, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,163935, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,194561, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,25,39, United-States, <=50K
27, Private,113870, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,112,0,55, United-States, <=50K
22, Private,268804, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,112,0,39, United-States, <=50K
24, Private,194218, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,112,0,39, United-States, <=50K
32, Private,164250, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,7298,0,39, United-States, >50K
51, Private,327084, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,112,0,40, United-States, <=50K
46, Private,164019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,40, United-States, <=50K
39, Private,163944, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
63, Private,175777, 10th,6, Separated, Other-service, Unmarried, White, Male,112,0,39, United-States, <=50K
26, Private,163935, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
45, Private,515025, 10th,10, Married-civ-spouse, Other-service, Wife, White, Female,112,0,39, United-States, <=50K
55, Private,76901, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,56, United-States, >50K
46, Private,176075, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,112,1,43, United-States, <=50K
65, Private,161494, 7th-8th,7, Married-civ-spouse, Sales, Husband, White, Male,112,1,56, United-States, <=50K
43, Local-gov,206577, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,11,40, United-States, >50K
27, Private,193122, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
35, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,112,0,40, United-States, <=50K
37, Private,163942, HS-grad,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,112,1,39, United-States, <=50K
37, Self-emp-not-inc,68899, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2129,40, United-States, <=50K
32, Private,163944, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,1,39, United-States, >50K
42, Private,163960, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,278,40, United-States, <=50K
46, Private,163939, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,56, United-States, <=50K
66, Private,140849, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,112,0,21, United-States, <=50K
32, Private,163976, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,155,57, United-States, <=50K
46, Private,163955, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,39, United-States, <=50K
52, Self-emp-not-inc,164028, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
63, Private,163937, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
27, State-gov,205499, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,124919, Bachelors,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,112,0,52, United-States, >50K
26, Private,163747, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,57, United-States, <=50K
46, Private,163936, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,136,39, United-States, >50K
45, Self-emp-not-inc,117634, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,113,0,39, United-States, <=50K
35, Private,40440, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
55, Private,163944, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,112,1,57, United-States, <=50K
81, Private,170088, 1st-4th,6, Widowed, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
38, Private,226357, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,165040, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,210,40, United-States, <=50K
45, Private,286177, Assoc-acdm,10, Divorced, Prof-specialty, Not-in-family, White, Male,112,1,40, United-States, <=50K
73, Self-emp-inc,357815, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,1,21, United-States, >50K
46, Self-emp-not-inc,185976, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1,39, United-States, <=50K
46, Private,148311, HS-grad,11, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,260852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, <=50K
20, Private,163941, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
35, Private,142616, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Female,112,0,30, United-States, <=50K
33, Private,157166, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,1,45, United-States, <=50K
19, Private,164069, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,112,0,8, United-States, <=50K
66, Private,203783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,357820, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,186784, HS-grad,13, Married-civ-spouse, Other-service, Wife, White, Female,112,1,45, United-States, <=50K
30, Private,241474, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
46, Private,80249, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,39, United-States, <=50K
21, ?,159201, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,112,0,28, United-States, <=50K
46, Private,214227, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,113,0,39, United-States, <=50K
45, Private,301867, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,0,24, United-States, <=50K
46, Private,166809, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1,40, United-States, <=50K
42, Private,163984, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
66, Private,163895, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,7,20, United-States, <=50K
37, Self-emp-not-inc,166987, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,50, United-States, <=50K
61, Private,144723, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,1,45, United-States, >50K
46, Self-emp-inc,188330, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,83,57, United-States, <=50K
46, Private,103233, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,112,0,39, United-States, <=50K
33, Private,163969, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,1,39, United-States, >50K
46, Local-gov,160785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,40, United-States, <=50K
46, Private,349169, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,109952, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,7,60, United-States, <=50K
39, Private,167450, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,39, ?, <=50K
29, Private,211880, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,163930, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
46, Private,170244, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,112,31,39, United-States, <=50K
26, Private,166911, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,112,4,45, United-States, <=50K
67, Private,169695, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
27, Private,229223, Some-college,10, Married-civ-spouse, Protective-serv, Unmarried, White, Female,112,0,39, United-States, >50K
41, Private,99199, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,22, United-States, <=50K
54, Private,257337, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,58,39, United-States, >50K
27, Private,178564, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,112,0,30, United-States, <=50K
26, Private,202800, Bachelors,13, Never-married, Other-service, Own-child, White, Male,112,1,39, United-States, <=50K
44, Private,178385, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
40, Private,164116, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
55, Private,147989, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,22,57, United-States, <=50K
45, Private,192339, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Male,112,0,40, United-States, <=50K
43, Private,271160, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Federal-gov,182714, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, >50K
26, Private,215955, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
58, Private,163955, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,112,0,40, United-States, >50K
32, Self-emp-not-inc,115066, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
38, ?,168268, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,24, United-States, <=50K
42, Private,168421, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,25, United-States, >50K
45, Private,228180, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,112,0,39, United-States, <=50K
46, Private,118831, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,39, South, <=50K
37, Private,165025, Some-college,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,39, United-States, <=50K
20, Private,170793, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,32528, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,174188, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,19330,0,40, United-States, >50K
17, ?,164016, Bachelors,6, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
28, Private,166490, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,163933, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
33, Private,129707, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1,57, United-States, <=50K
18, Private,241601, 11th,6, Never-married, Other-service, Own-child, White, Male,112,1,21, United-States, <=50K
44, Private,168299, 7th-8th,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,112,0,22, United-States, <=50K
28, Private,174327, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,50, United-States, <=50K
36, Private,163937, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,170769, HS-grad,15, Divorced, Craft-repair, Not-in-family, White, Male,21383,0,47, United-States, >50K
46, Self-emp-inc,168152, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,1902,99, United-States, >50K
31, Private,78855, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,112,1,39, United-States, <=50K
26, Private,334690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,243168, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,1,39, United-States, <=50K
46, Private,163916, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,60, United-States, >50K
46, Private,359972, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,112,1887,39, United-States, >50K
26, Private,163965, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,204501, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Canada, >50K
25, Private,206600, 11th,5, Never-married, Machine-op-inspct, Other-relative, White, Male,112,0,39, Mexico, <=50K
46, Private,164475, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States, <=50K
61, ?,253101, HS-grad,13, Married-civ-spouse, ?, Not-in-family, White, Female,112,0,24, United-States, <=50K
46, Private,155417, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
41, Private,163939, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,113,0,80, United-States, <=50K
60, Private,174302, HS-grad,5, Widowed, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,190429, HS-grad,10, Never-married, Sales, Own-child, White, Female,112,0,20, United-States, <=50K
24, ?,164574, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,132108, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,1,57, United-States, <=50K
49, Local-gov,168495, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,40, United-States, >50K
25, Private,293926, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,1740,21, United-States, <=50K
46, Private,163948, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,21, United-States, <=50K
