0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,267866, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,54,44, Iran, >50K
47, Private,197702, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,42,40, United-States, <=50K
41, Private,194511, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,24,41, United-States, <=50K
39, Private,181879, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,24,39, United-States, <=50K
47, Private,186009, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,526,0,41, United-States, <=50K
39, Private,281704, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,24,35, United-States, <=50K
22, Private,185452, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,174,0,40, United-States, <=50K
35, Private,271466, Bachelors,9, Divorced, Sales, Husband, White, Male,0,0,38, United-States, >50K
40, Private,165214, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2105,36,50, United-States, <=50K
36, Local-gov,213814, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,30,42, United-States, <=50K
39, Private,196200, 11th,7, Never-married, Prof-specialty, Other-relative, White, Male,0,0,32, United-States, <=50K
39, Private,138693, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,23,60, United-States, <=50K
30, Private,170980, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,36,0,34, United-States, <=50K
30, Private,467108, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
44, Private,185099, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, <=50K
40, Private,243872, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Private,73392, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,299,0,37, United-States, <=50K
40, Private,25005, Masters,12, Married-civ-spouse, Other-service, Husband, White, Male,2878,0,47, United-States, <=50K
34, Private,185181, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,691,0,37, United-States, <=50K
44, Local-gov,176716, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1386,48,42, United-States, <=50K
33, Private,149040, HS-grad,8, Never-married, ?, Not-in-family, White, Female,488,104,35, United-States, <=50K
48, Private,203278, HS-grad,11, Divorced, ?, Not-in-family, White, Female,766,0,39, United-States, >50K
40, ?,179373, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,18,38, United-States, <=50K
43, Private,55291, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,189,47, United-States, >50K
36, Private,214101, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,1887,41, United-States, >50K
31, Private,227266, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,577,0,33, United-States, <=50K
52, Private,159798, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,24,40, United-States, <=50K
41, Private,258339, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4286,47,48, United-States, >50K
24, Private,205834, HS-grad,9, Never-married, Other-service, Husband, Black, Female,266,3,39, United-States, <=50K
39, Private,198806, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,723,43,42, United-States, <=50K
25, Private,258412, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,14,40, United-States, <=50K
40, Private,97757, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, >50K
33, Private,51816, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,320,92,33, United-States, <=50K
20, ?,164758, 10th,6, Separated, ?, Husband, White, Male,771,0,42, United-States, <=50K
38, Private,166789, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1418,29,40, United-States, >50K
42, Private,184338, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,625,228,45, United-States, <=50K
37, Private,271526, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,384,0,41, Japan, >50K
38, Private,179314, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,403,27,40, United-States, <=50K
43, Private,195743, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,67,37, United-States, <=50K
51, Private,206253, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1537,37,45, United-States, >50K
46, Private,158840, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,351,27,45, United-States, <=50K
33, Private,170861, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,0,27,37, United-States, <=50K
41, Private,193963, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,463,23,40, United-States, <=50K
32, Private,206579, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
51, Private,172313, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,48, United-States, >50K
42, Private,98092, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,962,301,40, United-States, >50K
40, Private,174281, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,418,24,40, United-States, <=50K
43, Private,184740, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,960,41,41, United-States, <=50K
36, Private,181044, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,24,41, United-States, <=50K
18, Private,57957, HS-grad,9, Never-married, Other-service, Own-child, White, Female,490,29,15, United-States, <=50K
40, Private,227728, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
75, Self-emp-not-inc,148043, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,873,289,36, United-States, <=50K
43, Self-emp-not-inc,240562, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,56,48, United-States, >50K
26, Private,193165, HS-grad,10, Never-married, ?, Husband, White, Male,337,0,37, United-States, >50K
43, Private,285750, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,236,40, United-States, <=50K
31, Private,214337, HS-grad,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
44, Private,223715, 12th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,616,38,40, United-States, >50K
35, Private,204446, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,4, United-States, <=50K
19, Private,203253, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
50, Local-gov,168672, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,74,1902,41, United-States, >50K
44, Private,180792, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,419,0,40, United-States, <=50K
31, Private,359249, HS-grad,11, Divorced, Other-service, Not-in-family, Black, Male,691,0,38, United-States, <=50K
34, Private,204653, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,38,41, United-States, <=50K
39, Private,98941, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,109,40, United-States, <=50K
33, Private,160160, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,263,43, United-States, <=50K
41, Private,152711, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,51,61,50, United-States, >50K
47, Private,143137, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,-177,217,60, United-States, >50K
42, Private,198830, 11th,9, Never-married, ?, Not-in-family, White, Female,0,26,10, United-States, <=50K
39, Private,33397, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,586,0,34, United-States, <=50K
42, Private,91488, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,686,60,41, United-States, <=50K
27, Private,234889, HS-grad,9, Never-married, Other-service, Own-child, White, Female,525,0,15, United-States, <=50K
44, Local-gov,143865, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,209,74,40, United-States, <=50K
38, Private,188829, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,28,41, United-States, <=50K
42, Private,199549, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,363630, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,156,65,42, United-States, >50K
26, Private,261203, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,47,33, United-States, <=50K
50, Private,155489, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1133,266,36, United-States, >50K
44, ?,147965, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2392,42, United-States, >50K
41, Private,207568, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1160,0,40, United-States, >50K
40, Private,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4494,19,50, United-States, >50K
40, Private,201140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,334633, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,370,37,45, United-States, <=50K
36, Private,107190, Some-college,10, Never-married, ?, Not-in-family, White, Male,453,24,20, United-States, <=50K
48, Self-emp-inc,208066, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,269,45, United-States, <=50K
28, Private,193107, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,556,0,43, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,22,0,49, United-States, >50K
33, Private,196701, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
55, Self-emp-inc,255094, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,249125, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,462,0,41, United-States, <=50K
36, Private,186324, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,55,42, United-States, >50K
39, Private,190903, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,78,42, United-States, <=50K
58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,28,41, United-States, <=50K
31, Private,210022, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,422,0,41, United-States, <=50K
41, Private,194908, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1163,158,44, United-States, <=50K
39, Private,74791, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1507,73,47, ?, <=50K
35, Federal-gov,184687, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,494,0,40, United-States, <=50K
39, Private,177106, Prof-school,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,1219,26,40, United-States, <=50K
44, Private,180867, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
42, Local-gov,215175, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3275,0,44, United-States, <=50K
35, Private,83033, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,-118,0,39, Germany, <=50K
36, Private,216458, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,442,38,42, United-States, <=50K
42, Private,175058, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,59,44, United-States, >50K
26, Private,191365, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10434,0,60, United-States, <=50K
32, Private,297735, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,390,34,40, United-States, >50K
42, Private,176133, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1375,74,40, United-States, <=50K
42, Private,234878, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,51,40, United-States, >50K
35, Private,189762, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,0,56, United-States, <=50K
64, Self-emp-inc,185549, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-469,1902,60, Cuba, >50K
29, Private,195390, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,218,39, United-States, <=50K
34, Private,174625, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,35,41, United-States, >50K
20, Private,150729, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,0,19,36, United-States, <=50K
45, Private,166107, Masters,12, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
26, Private,188573, Bachelors,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
28, Private,217022, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,34,39, United-States, <=50K
45, Private,177489, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,47,50, United-States, >50K
48, Private,162816, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,27,41, United-States, <=50K
32, Private,164875, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,205632, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,391,31,45, United-States, <=50K
39, Private,186679, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,33,40, United-States, >50K
38, Private,172495, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,439,89,43, United-States, <=50K
56, Private,282023, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,9913,229,40, United-States, >50K
45, Private,682947, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1580,55,41, United-States, >50K
47, Self-emp-not-inc,140073, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2285,41,43, United-States, <=50K
43, Private,116878, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8499,41,40, Italy, <=50K
41, Private,346693, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,636,32,43, United-States, <=50K
31, Private,211250, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,31, United-States, <=50K
28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,728,28,47, United-States, <=50K
38, Private,178171, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,384,0,42, United-States, <=50K
20, Private,181675, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,39,39, United-States, <=50K
50, Private,168536, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1551,378,43, United-States, >50K
47, Private,206762, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,816,0,41, United-States, <=50K
42, ?,116934, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,43,33, United-States, <=50K
18, Private,231562, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,16,32, United-States, <=50K
42, Private,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,530,41,42, United-States, <=50K
39, Private,178768, Bachelors,15, Divorced, Prof-specialty, Unmarried, White, Female,0,62,43, United-States, <=50K
60, Private,186287, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,164,54,32, United-States, >50K
31, Private,229644, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,214,36,38, United-States, <=50K
48, Private,77370, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1213,205,43, United-States, <=50K
41, Private,159911, Some-college,11, Divorced, Armed-Forces, Not-in-family, White, Female,1064,230,40, United-States, <=50K
58, Private,151763, 9th,5, Married-civ-spouse, Sales, Husband, Black, Male,565,4,41, United-States, <=50K
50, ?,186959, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,17,38, United-States, <=50K
39, State-gov,39239, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,476,70, United-States, <=50K
33, Private,189075, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,39,40, United-States, <=50K
38, Private,387335, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,10539,40,9, United-States, <=50K
36, Private,229016, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,259,0,25, United-States, <=50K
24, Private,338836, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
35, Private,178219, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,221,43,60, United-States, <=50K
40, Private,184366, HS-grad,10, Never-married, ?, Unmarried, White, Female,614,0,40, United-States, <=50K
23, State-gov,151790, Some-college,10, Never-married, Other-service, Own-child, White, Male,448,0,31, United-States, <=50K
30, Private,208848, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,194,0,40, Guatemala, <=50K
24, Private,228857, Bachelors,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,560,41,37, United-States, <=50K
29, Private,404573, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
44, Local-gov,193755, Preschool,12, Never-married, Armed-Forces, Not-in-family, White, Male,0,26,40, United-States, <=50K
40, Private,173549, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,533,35,50, United-States, >50K
42, Private,172505, HS-grad,10, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,1264,81,39, United-States, >50K
39, Private,273362, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,541,0,40, United-States, >50K
40, Private,168662, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,12, United-States, <=50K
55, Private,266343, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,191447, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,37,42, United-States, >50K
30, Private,163870, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,277,0,40, United-States, <=50K
38, Private,205339, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,201901, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,293,1719,45, United-States, <=50K
26, Private,247025, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,224,41, United-States, <=50K
37, Private,190466, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,20,40, United-States, <=50K
26, Private,228960, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,662,31,31, United-States, <=50K
35, ?,131230, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,303,76,40, United-States, <=50K
27, Private,95078, Some-college,10, Never-married, ?, Own-child, White, Female,0,19,15, United-States, <=50K
37, Private,199201, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,222,213,40, United-States, <=50K
42, Private,206967, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,2101,0,42, United-States, <=50K
42, Private,176671, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,99,40, United-States, <=50K
43, Private,212894, HS-grad,10, Never-married, ?, Other-relative, White, Male,511,19,40, United-States, <=50K
35, Private,193639, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,46, United-States, >50K
55, Self-emp-not-inc,51499, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3047,71,72, United-States, <=50K
40, Private,219155, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,63,0,42, England, >50K
42, Private,161745, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-53,1980,60, United-States, <=50K
40, Self-emp-not-inc,160786, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1618,42,40, United-States, <=50K
37, Private,150930, HS-grad,11, Never-married, ?, Not-in-family, White, Male,446,181,40, United-States, <=50K
44, Self-emp-inc,79627, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1374,0,50, United-States, >50K
43, Private,166597, Bachelors,14, Married-civ-spouse, Other-service, Husband, White, Male,2868,26,44, United-States, >50K
49, Private,191118, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,7298,31,36, United-States, >50K
46, State-gov,166987, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,3557,0,40, United-States, <=50K
41, Private,178773, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Male,479,0,43, United-States, <=50K
33, Private,201961, HS-grad,10, Never-married, Other-service, Husband, White, Female,831,122,37, United-States, <=50K
33, Private,159888, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,121023, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,53,36, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,74,203,20, United-States, <=50K
44, Private,184002, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,46,45, United-States, >50K
54, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,40,60, United-States, >50K
37, Private,194377, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,10426,23,50, United-States, <=50K
53, Private,178759, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,623,23,41, United-States, <=50K
43, Self-emp-not-inc,205128, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,968,43,45, United-States, >50K
59, Private,113959, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,35,45, United-States, >50K
20, Private,26842, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,685,35,42, United-States, <=50K
41, Private,175754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,211,39,41, United-States, <=50K
45, Private,209872, Some-college,10, Divorced, Priv-house-serv, Unmarried, Black, Female,179,40,36, United-States, <=50K
26, Private,218415, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
34, Private,178594, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,211,50, United-States, <=50K
40, Private,164840, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,42,55, United-States, <=50K
39, Private,211049, Some-college,10, Divorced, ?, Husband, White, Male,455,42,40, United-States, <=50K
41, Private,44257, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,69,42, United-States, >50K
58, Private,138285, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,347,76,40, United-States, <=50K
42, Private,74949, Some-college,10, Divorced, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
31, Private,181745, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,203,40, United-States, <=50K
20, Private,231455, Some-college,10, Never-married, Sales, Not-in-family, White, Female,550,35,37, United-States, <=50K
32, Private,183589, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,0,41,40, United-States, <=50K
45, Private,68684, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,318,44,40, United-States, <=50K
23, Private,210774, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, Guatemala, <=50K
42, Private,193707, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,76,40, United-States, >50K
43, Private,210783, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,587,3,38, United-States, <=50K
22, State-gov,178139, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-8,30, United-States, <=50K
21, Private,265356, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,615,41,38, United-States, <=50K
35, Private,372130, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,24,40, United-States, <=50K
39, Private,219141, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1512,11,40, United-States, >50K
40, Private,169995, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1381,39,48, United-States, <=50K
23, Private,208288, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,29,39, United-States, <=50K
20, Private,293297, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,10053,26,38, United-States, <=50K
40, Private,131083, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
39, Private,159442, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
39, Private,178963, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1734,297,48, United-States, >50K
47, Private,34248, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,763,48,42, United-States, <=50K
31, Private,172695, HS-grad,9, Divorced, Other-service, Own-child, White, Male,440,0,33, United-States, <=50K
34, Private,222794, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,348,16,43, United-States, >50K
36, Private,176873, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,341,225,41, United-States, <=50K
27, State-gov,259705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,995,0,32, United-States, <=50K
30, Private,126133, Some-college,10, Never-married, Other-service, Own-child, White, Male,623,0,40, United-States, <=50K
42, Private,177367, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6767,23,60, United-States, <=50K
33, Private,190367, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,674,0,42, United-States, <=50K
41, Private,83082, Bachelors,12, Divorced, ?, Husband, White, Male,10252,28,41, United-States, <=50K
27, Private,191554, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,11, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,203382, HS-grad,10, Never-married, ?, Not-in-family, White, Male,698,0,40, United-States, <=50K
33, Private,177026, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1018,35,43, United-States, <=50K
47, Private,251508, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,558,93,38, United-States, <=50K
41, Private,193683, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,286,34,40, United-States, <=50K
44, Private,217612, Bachelors,12, Married-civ-spouse, Armed-Forces, Husband, White, Male,2346,60,50, United-States, >50K
44, Private,191207, 9th,8, Divorced, ?, Not-in-family, White, Male,42,254,40, United-States, <=50K
34, Self-emp-not-inc,176327, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,260,17,46, United-States, >50K
26, Private,314798, HS-grad,9, Never-married, ?, Not-in-family, White, Male,811,45,50, United-States, <=50K
43, Private,204629, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,213,42, United-States, <=50K
30, Private,185279, 12th,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,20,41, United-States, <=50K
43, Private,193419, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,200,40, United-States, <=50K
38, Private,202236, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,65,45, United-States, >50K
45, Private,174209, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
30, Private,227973, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,30,40, United-States, <=50K
56, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,937,27,49, United-States, <=50K
28, Private,158621, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,246,0,43, United-States, <=50K
49, Private,49020, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,529,0,60, United-States, >50K
39, Private,146304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,597,207,40, United-States, <=50K
32, Private,198870, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,26,35, United-States, <=50K
