0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,178530, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
48, Private,207120, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,155072, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,306546, Some-college,9, Never-married, Sales, Own-child, White, Female,0,8,33, United-States, <=50K
46, Self-emp-not-inc,157062, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,57, United-States, <=50K
45, State-gov,300859, Some-college,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,159705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,103,8,32, United-States, >50K
32, Private,155009, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,103,0,40, United-States, <=50K
43, Private,252717, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,40, United-States, <=50K
46, Private,159911, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,103,7,40, United-States, <=50K
46, Private,154946, 9th,7, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,102,31,40, United-States, <=50K
44, Private,174964, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,105,7,99, United-States, <=50K
46, State-gov,39239, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,102,8,70, United-States, <=50K
46, Private,210583, HS-grad,6, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,155739, Some-college,9, Never-married, Sales, Own-child, White, Female,0,1719,9, United-States, <=50K
25, Private,210664, Some-college,10, Never-married, Sales, Own-child, White, Male,102,8,25, United-States, <=50K
20, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,7,21, United-States, <=50K
35, Private,182117, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Female,0,8,56, United-States, <=50K
24, Private,208242, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,7,40, United-States, <=50K
20, State-gov,151790, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,103,7,21, United-States, <=50K
23, Private,174318, Some-college,9, Never-married, Priv-house-serv, Not-in-family, White, Female,103,7,31, United-States, <=50K
24, Private,86745, Some-college,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Female,0,8,16, United-States, <=50K
40, Private,306347, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,46, United-States, <=50K
46, Private,215706, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,102,7,40, United-States, <=50K
46, Private,124520, Assoc-voc,11, Divorced, Craft-repair, Husband, White, Female,0,0,50, United-States, >50K
37, Private,180570, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,103,0,40, United-States, >50K
39, Private,306522, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
42, Private,202872, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,103,8,21, United-States, <=50K
46, Private,191123, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,0,46, United-States, <=50K
49, Private,306545, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, >50K
51, Private,231132, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,103,7,40, United-States, <=50K
20, Private,245918, 11th,7, Never-married, Other-service, Own-child, White, Male,102,0,21, United-States, <=50K
21, Private,306441, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,7,21, United-States, <=50K
26, Private,214250, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,7,40, United-States, <=50K
32, Private,306533, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,205735, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,102,8,40, United-States, <=50K
22, ?,295657, Some-college,9, Never-married, ?, Own-child, White, Male,0,7,40, United-States, <=50K
19, Private,95078, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,0,15, United-States, <=50K
36, Private,259666, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,344,7,40, United-States, <=50K
46, Private,183571, 11th,12, Divorced, Exec-managerial, Unmarried, White, Male,102,0,42, United-States, <=50K
31, Private,169583, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,102,7,40, United-States, <=50K
43, Private,212894, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,7,40, United-States, <=50K
53, Private,156250, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,57, United-States, >50K
46, Self-emp-not-inc,51499, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,7,57, United-States, <=50K
44, Private,219155, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,104,0,57, England, >50K
32, Self-emp-not-inc,161745, Bachelors,13, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,7,60, United-States, <=50K
28, Self-emp-not-inc,272120, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,103,7,40, United-States, <=50K
52, Private,289727, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
47, Self-emp-inc,155620, Some-college,15, Divorced, Prof-specialty, Not-in-family, White, Male,27828,8,50, United-States, >50K
46, Private,154979, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,0,40, United-States, >50K
62, Private,217368, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,7,38, United-States, >50K
46, Private,102628, Masters,10, Widowed, Prof-specialty, Unmarried, White, Male,103,7,38, United-States, <=50K
24, Private,155556, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,103,7,40, United-States, <=50K
20, Private,163003, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,103,7,21, United-States, <=50K
32, Private,159888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,124,7,40, United-States, <=50K
24, Private,154939, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,103,0,50, United-States, <=50K
59, Private,88342, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,102,0,40, United-States, >50K
46, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,22,57, United-States, >50K
43, Private,155220, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,102,0,50, United-States, <=50K
53, Private,124963, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,102,7,40, United-States, <=50K
46, Private,247094, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,7,45, United-States, >50K
59, Private,113959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,46, United-States, >50K
20, Private,306394, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,2176,7,21, United-States, <=50K
44, Private,154949, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,246392, HS-grad,9, Never-married, Sales, Own-child, Black, Female,103,0,21, United-States, <=50K
20, ?,211300, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
34, Local-gov,306422, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
61, Private,154945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,55, United-States, <=50K
23, Private,211049, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,102,7,40, United-States, <=50K
47, Private,242022, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,102,7,60, United-States, >50K
58, Self-emp-not-inc,138285, Assoc-acdm,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, <=50K
42, Private,91925, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,103,7,40, United-States, <=50K
21, Private,349041, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,102,7,40, United-States, <=50K
20, Private,155452, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,21, United-States, <=50K
32, Private,164609, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,7,40, United-States, <=50K
46, Private,98318, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,0,40, United-States, <=50K
23, Private,275461, Some-college,9, Never-married, Other-service, Husband, White, Male,103,7,40, Guatemala, <=50K
46, Private,272984, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, >50K
46, Private,227065, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,102,7,40, United-States, <=50K
22, Private,268177, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,103,7,40, United-States, <=50K
20, Private,306470, Some-college,10, Never-married, Sales, Not-in-family, White, Male,102,0,40, United-States, <=50K
33, Private,284320, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,219141, 11th,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7688,11,40, United-States, >50K
46, Private,154746, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,103,9,55, United-States, <=50K
36, Private,158042, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
20, Private,293297, Some-college,9, Never-married, Other-service, Own-child, White, Male,102,7,35, United-States, <=50K
30, Self-emp-not-inc,31510, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Male,0,20,40, United-States, <=50K
32, Private,159224, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,7,40, Ireland, <=50K
43, Private,265981, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,46, United-States, >50K
47, Private,140996, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,102,7,40, United-States, <=50K
46, Private,172695, Assoc-voc,11, Divorced, Other-service, Own-child, White, Female,103,0,39, United-States, <=50K
41, Federal-gov,355918, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,40, United-States, >50K
36, Private,278461, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,35, United-States, <=50K
32, State-gov,259705, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Private,154760, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,7,40, United-States, <=50K
36, Private,90377, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6767,9,60, United-States, <=50K
18, Private,228485, Some-college,9, Never-married, ?, Own-child, White, Male,0,9,21, United-States, <=50K
44, Private,83082, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
19, Private,386378, Some-college,9, Never-married, Other-service, Own-child, White, Male,102,0,21, United-States, <=50K
46, ?,282997, Bachelors,13, Never-married, ?, Own-child, White, Female,103,0,40, United-States, <=50K
20, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,102,0,40, United-States, <=50K
38, Private,165947, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
47, Private,253403, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,102,0,40, United-States, <=50K
46, Private,154952, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
46, Private,207277, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,103,9,57, United-States, >50K
31, Private,155198, 9th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
46, Self-emp-not-inc,154946, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,56, United-States, >50K
26, Private,314798, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,50, United-States, <=50K
46, Private,212894, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,40, United-States, <=50K
20, Private,159654, 12th,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,7,37, United-States, <=50K
52, Federal-gov,306411, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,102,8,40, United-States, <=50K
44, Private,159207, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,155417, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,103,7,45, United-States, <=50K
32, Private,162512, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,103,7,40, United-States, <=50K
56, Private,215839, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,60, ?, <=50K
32, Private,306526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,40, United-States, <=50K
32, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,8,40, United-States, >50K
46, Private,34895, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
24, Private,198870, HS-grad,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,35, United-States, <=50K
46, Private,42176, Masters,14, Widowed, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
45, Private,480717, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
39, Private,256915, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,102,8,40, United-States, <=50K
33, Self-emp-not-inc,216256, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
32, Private,165406, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,155510, Prof-school,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
20, Private,33087, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,103,0,39, United-States, <=50K
46, Private,137554, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, <=50K
25, Private,153841, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,7,40, United-States, <=50K
46, Private,130760, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,24, United-States, <=50K
47, Private,91791, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
46, ?,175985, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,102,8,40, United-States, <=50K
53, Self-emp-not-inc,155266, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, >50K
22, Private,228425, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,7,40, United-States, <=50K
32, Private,169527, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,102,0,21, United-States, <=50K
28, Private,172775, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,105,7,40, United-States, >50K
60, Private,173453, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,7,40, United-States, <=50K
38, Private,183186, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Other, Male,102,7,40, Japan, <=50K
46, Local-gov,292953, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,103,7,40, United-States, <=50K
45, Private,182458, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,102,7,40, United-States, <=50K
45, Private,144688, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,8,43, United-States, <=50K
38, Private,265962, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, Haiti, <=50K
62, Private,275909, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,245,0,57, United-States, >50K
46, Private,154936, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,45, United-States, <=50K
46, Private,127738, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,105,0,40, United-States, <=50K
46, Private,306545, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,8,40, United-States, >50K
46, Private,184316, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,7,40, United-States, <=50K
43, Private,193459, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,40, United-States, <=50K
35, Private,154969, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,103,1651,50, United-States, >50K
66, Private,210111, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,103,0,3, United-States, <=50K
27, Private,188914, HS-grad,9, Married-civ-spouse, Protective-serv, Other-relative, Black, Male,104,7,27, Haiti, <=50K
34, Private,262479, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,102,0,40, United-States, <=50K
27, Private,216491, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
59, Private,180257, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,45, United-States, >50K
47, Private,24723, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,103,0,45, United-States, <=50K
34, Private,173730, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, <=50K
46, Self-emp-inc,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,0,537,57, United-States, >50K
26, Private,181375, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,103,7,40, United-States, <=50K
44, Private,145160, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
20, ?,155382, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,305321, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
55, Private,160303, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,106,7,40, United-States, <=50K
32, Private,178459, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,103,8,40, Mexico, >50K
39, Private,1455435, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,103,7,40, United-States, <=50K
39, Private,155094, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Female,103,8,40, United-States, <=50K
44, Local-gov,31195, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,103,8,20, United-States, <=50K
46, State-gov,159680, HS-grad,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,7,40, United-States, <=50K
46, Private,95654, 10th,6, Divorced, Prof-specialty, Own-child, White, Female,102,7,35, United-States, <=50K
46, Private,438427, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,103,7,45, United-States, <=50K
32, Private,154972, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
46, Private,297847, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,3411,0,21, United-States, <=50K
32, Private,155856, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,102,0,28, United-States, <=50K
46, Private,306544, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,102,0,40, United-States, <=50K
46, Private,254291, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
30, Private,164190, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,36, United-States, >50K
20, Private,170070, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,103,0,40, United-States, <=50K
39, Private,305597, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
46, Private,265050, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
51, ?,102693, HS-grad,9, Widowed, ?, Not-in-family, White, Male,103,7,40, United-States, <=50K
46, Private,302343, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,195,1902,42, United-States, >50K
26, Private,360097, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,8,40, United-States, <=50K
25, Local-gov,267374, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,104,9,40, United-States, <=50K
32, Private,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
20, Private,256314, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,306516, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,102,0,57, United-States, <=50K
37, Private,151764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
46, Private,166935, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,102,7,57, United-States, <=50K
20, Private,211870, 9th,5, Never-married, Other-service, Not-in-family, White, Male,102,7,21, United-States, <=50K
46, Private,306546, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,40, United-States, >50K
46, Private,122109, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,102,8,35, United-States, <=50K
71, Private,163293, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,23, United-States, <=50K
22, Private,289370, Some-college,9, Widowed, Other-service, Other-relative, White, Male,103,7,15, United-States, <=50K
54, Private,154935, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, >50K
50, Private,202610, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1921,40, United-States, >50K
45, Private,248617, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,102,8,55, United-States, <=50K
20, Private,293447, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,40, United-States, <=50K
45, Self-emp-not-inc,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,57, United-States, <=50K
25, Private,201179, HS-grad,9, Never-married, Other-service, Own-child, White, Male,103,7,40, United-States, <=50K
38, Private,108140, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,7,39, United-States, <=50K
46, Private,129707, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,19264,7,40, United-States, >50K
46, Private,286853, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, <=50K
31, Private,191834, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,103,0,40, United-States, <=50K
58, State-gov,280519, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,0,7,36, United-States, <=50K
32, Private,155095, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,7,40, United-States, >50K
32, Private,120475, HS-grad,9, Never-married, Other-service, Own-child, White, Male,103,7,21, United-States, <=50K
46, Private,115945, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,39, United-States, >50K
35, Private,267776, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Private,161159, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
35, Private,167990, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,9,40, United-States, <=50K
46, Private,181042, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, India, <=50K
17, ?,288615, 10th,6, Never-married, ?, Own-child, White, Male,103,11,8, United-States, <=50K
58, Private,180247, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, <=50K
26, Private,141308, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, ?,178077, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,7,40, United-States, <=50K
28, Private,273915, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,103,0,40, Nicaragua, <=50K
37, Private,105362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
71, Private,149386, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,180,8,36, United-States, <=50K
47, Private,244025, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,8,40, United-States, <=50K
20, Private,257728, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,102,7,39, United-States, <=50K
47, Private,306538, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,102,7,40, United-States, <=50K
47, Private,105381, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,102,7,40, United-States, <=50K
46, Private,211516, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,145886, 11th,6, Never-married, ?, Own-child, White, Female,0,8,21, United-States, <=50K
45, Private,270297, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,7,38, United-States, <=50K
32, Private,266337, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,7,40, United-States, <=50K
32, Private,252043, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,269687, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,154926, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,57, United-States, >50K
32, Private,306056, 10th,6, Married-spouse-absent, Sales, Other-relative, White, Female,102,7,40, United-States, <=50K
35, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,18,60, United-States, <=50K
45, Self-emp-not-inc,274648, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, United-States, <=50K
48, Private,34186, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,57, United-States, <=50K
32, Private,58582, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,102,7,40, United-States, <=50K
20, Private,306176, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
41, Private,28729, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Female,103,7,40, United-States, <=50K
28, Private,469864, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,7,40, United-States, <=50K
42, Private,236021, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,40, United-States, <=50K
23, Private,55215, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
26, Private,110931, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,40, United-States, <=50K
47, Private,216717, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1149,40, ?, >50K
32, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,428271, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,8,40, United-States, <=50K
24, Private,202430, Some-college,10, Never-married, Sales, Own-child, White, Male,5060,0,30, United-States, <=50K
21, Private,112484, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,102,7,39, United-States, <=50K
42, Private,305455, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
20, Private,113062, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,0,7,40, United-States, <=50K
28, Private,173052, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,102,0,40, United-States, <=50K
46, Private,191703, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,7,40, United-States, <=50K
32, Private,154926, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,102,18,20, United-States, >50K
