0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,118831, Preschool,10, Divorced, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,16,40, United-States, <=50K
37, Private,263659, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-31,0,40, United-States, <=50K
20, Self-emp-not-inc,132320, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,208,48, United-States, <=50K
41, Private,32528, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,111,0,45, United-States, <=50K
51, Private,171477, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
17, ?,280670, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
28, Private,270836, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,147446, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,5158,0,55, United-States, >50K
33, Federal-gov,202564, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
19, Private,196119, 11th,7, Never-married, Other-service, Own-child, White, Male,0,55,27, United-States, <=50K
65, Local-gov,176931, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
28, Private,232608, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
48, Private,155537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,65,460,41, United-States, <=50K
33, Private,170769, Prof-school,16, Divorced, Prof-specialty, Not-in-family, White, Male,1313,211,60, United-States, >50K
43, Private,266324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-80,1902,99, United-States, >50K
26, Private,78855, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,104,0,40, United-States, <=50K
28, Private,336951, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
33, Private,235109, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,165815, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,152,60, United-States, >50K
42, Private,178767, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,76144, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Self-emp-not-inc,233617, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
25, Private,206600, 9th,5, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,48, Mexico, <=50K
61, ?,158506, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
61, ?,253101, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
49, Self-emp-inc,38819, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Private,336643, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,2441,0,80, United-States, <=50K
60, ?,202566, 9th,5, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,168585, Some-college,10, Never-married, Sales, Own-child, White, Female,50,0,32, United-States, <=50K
22, ?,164574, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,112383, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,188,45, United-States, <=50K
49, Local-gov,102359, 9th,5, Widowed, Handlers-cleaners, Unmarried, White, Male,0,2231,32, United-States, >50K
28, Private,218193, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,159,20,30, United-States, <=50K
34, Private,192712, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,3,37, United-States, <=50K
46, ?,106910, 11th,7, Divorced, ?, Not-in-family, Asian-Pac-Islander, Male,0,4,25, United-States, <=50K
46, Private,153547, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,193,40, United-States, <=50K
52, Private,156522, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,833,0,41, United-States, <=50K
36, Private,190759, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
43, Private,172364, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,6,41, United-States, <=50K
41, Private,320984, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,65, United-States, >50K
59, Private,95283, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,160875, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1057,0,24, United-States, <=50K
30, Private,23778, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,154410, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,65,0,29, United-States, <=50K
41, Private,110554, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,4386,42,40, United-States, >50K
49, Private,234320, 7th-8th,4, Never-married, Prof-specialty, Other-relative, Black, Male,0,4,45, United-States, <=50K
30, Private,231043, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,83,2,40, United-States, <=50K
65, Self-emp-inc,157403, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,284317, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,115631, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1313,0,50, United-States, <=50K
47, Private,147431, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,173436, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Female,126,0,32, United-States, <=50K
65, ?,208922, 11th,7, Married-civ-spouse, ?, Husband, White, Male,169,0,40, United-States, <=50K
28, Private,147345, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,46, United-States, >50K
28, Private,169123, 11th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,100,4,41, United-States, <=50K
23, Private,202989, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, Canada, <=50K
50, Private,178493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
58, Private,200085, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
20, Private,258517, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
31, Private,128220, Bachelors,11, Widowed, Adm-clerical, Not-in-family, White, Female,177,0,35, United-States, <=50K
27, Self-emp-not-inc,319280, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
45, Private,221439, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,161,44, United-States, <=50K
26, Private,158333, 5th-6th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, Columbia, <=50K
46, Private,139514, 7th-8th,1, Divorced, Other-service, Other-relative, Black, Female,0,-2,38, Dominican-Republic, <=50K
26, Private,240842, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,9,40, United-States, <=50K
28, Private,149887, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,35, United-States, <=50K
38, Private,111128, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1556,0,50, United-States, >50K
42, Private,161007, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
31, Private,193797, 12th,8, Never-married, Craft-repair, Husband, White, Male,30,0,50, United-States, >50K
28, Private,195488, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
44, Private,159130, Preschool,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,10,40, United-States, <=50K
34, Self-emp-inc,164570, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
43, Private,83411, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,340917, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,666,0,43, United-States, <=50K
28, Private,154863, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
32, Private,208402, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,602,0,42, United-States, <=50K
47, Private,192755, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,137,0,20, United-States, >50K
39, Private,189623, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,60, United-States, <=50K
29, Self-emp-not-inc,29616, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
23, Private,301369, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Female,36,0,40, United-States, <=50K
42, Local-gov,1125613, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,50, United-States, <=50K
57, ?,296516, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,66,184,22, United-States, <=50K
28, Private,213722, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
43, Federal-gov,319733, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
30, Private,83253, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
54, Federal-gov,51048, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
56, Private,367984, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,44, United-States, >50K
30, Private,116508, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,114,9,40, Germany, <=50K
20, Private,115057, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,106698, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,26,40, United-States, <=50K
65, Federal-gov,23494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,2174,26, United-States, >50K
23, ?,280352, 11th,7, Never-married, ?, Not-in-family, Black, Female,0,-7,40, United-States, <=50K
28, Private,270353, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
42, Self-emp-not-inc,49595, Bachelors,11, Divorced, Protective-serv, Not-in-family, White, Male,79,0,41, United-States, <=50K
33, Private,294631, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
19, Private,272063, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
61, Private,273803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,144071, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1611,0,18, United-States, >50K
27, Self-emp-inc,114158, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,8445,5,40, United-States, <=50K
42, Private,107236, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,181760, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
26, Private,134220, HS-grad,11, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
51, Private,192182, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,3,40, United-States, >50K
30, Private,149637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
27, Private,73587, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,909,0,39, United-States, <=50K
29, Private,144259, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,4386,0,80, ?, >50K
22, Private,276133, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,140174, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,63,0,52, United-States, <=50K
25, Private,194352, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,44, United-States, <=50K
48, Self-emp-inc,160481, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1485,60, United-States, >50K
61, Self-emp-not-inc,24046, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,327,40, United-States, <=50K
25, ?,100903, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
40, State-gov,177607, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,74,0,72, United-States, >50K
53, Federal-gov,221791, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
64, Private,167552, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
20, Private,36235, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,164526, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,45, United-States, >50K
19, Private,196189, 1st-4th,9, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
74, Self-emp-not-inc,84197, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
46, Self-emp-not-inc,275625, HS-grad,11, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,60, South, >50K
54, ?,133963, HS-grad,9, Divorced, ?, Own-child, White, Female,125,248,40, United-States, <=50K
47, Private,192281, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,233639, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,191807, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,48, United-States, <=50K
25, Private,57512, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
44, Private,167149, 7th-8th,4, Widowed, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
26, State-gov,180886, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,19512,4,56, United-States, <=50K
49, Self-emp-not-inc,109169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,165064, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,346159, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,190,40, United-States, <=50K
23, Private,260617, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
28, Private,149734, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,138,77,37, United-States, <=50K
50, Self-emp-not-inc,235646, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
72, ?,197644, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
49, Private,173613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,168,0,65, United-States, <=50K
56, Self-emp-inc,165881, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43, State-gov,52849, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
35, Self-emp-inc,291617, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,75, United-States, <=50K
40, Private,221396, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1185,0,45, United-States, <=50K
40, Private,33658, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,388672, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,16, United-States, <=50K
42, Private,185283, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
52, Local-gov,93272, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,91525, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
58, Private,94429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, ?,150084, Some-college,10, Never-married, ?, Own-child, White, Male,25,0,25, United-States, <=50K
70, ?,77053, HS-grad,9, Widowed, ?, Not-in-family, White, Female,92,10,40, United-States, <=50K
49, Private,185234, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Private,306985, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,222504, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,222,45, United-States, >50K
47, Federal-gov,229646, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,9,40, United-States, <=50K
50, Private,378747, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
39, Self-emp-not-inc,165671, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,26, United-States, >50K
25, Private,370208, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Private,246891, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,181,72, Canada, >50K
27, ?,194024, 9th,5, Never-married, ?, Wife, White, Female,0,6,50, United-States, <=50K
34, Private,185063, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,193,45, United-States, >50K
64, Federal-gov,90121, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
58, Private,203735, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,43, United-States, <=50K
24, Private,137591, 1st-4th,10, Never-married, Sales, Own-child, White, Male,166,0,10, Greece, <=50K
48, Self-emp-inc,205601, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,549,0,70, United-States, >50K
49, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,4,38, United-States, <=50K
58, Self-emp-not-inc,95763, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
46, Local-gov,171765, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,34, United-States, >50K
37, Private,167729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,306908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,108625, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,54, United-States, <=50K
42, Private,143582, 7th-8th,4, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,54, Dominican-Republic, <=50K
26, Private,245628, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
28, Private,200806, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,634,8,48, United-States, <=50K
20, ?,208593, Some-college,10, Never-married, ?, Own-child, White, Male,-4,0,15, United-States, <=50K
24, Private,213427, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
24, Private,167695, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,140782, Bachelors,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,22,1902,32, United-States, >50K
42, Local-gov,173141, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
61, Private,114401, HS-grad,9, Widowed, ?, Not-in-family, White, Female,53,1504,28, United-States, <=50K
23, Private,190483, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,183892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,108,0,42, United-States, <=50K
38, Private,563992, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, El-Salvador, <=50K
41, State-gov,36999, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
53, Private,386773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,354,0,40, United-States, >50K
22, Private,210105, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,55,0,30, United-States, <=50K
45, Federal-gov,133407, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,210781, Some-college,10, Never-married, ?, Own-child, White, Male,-20,0,10, United-States, <=50K
44, Private,59146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1059,193,51, United-States, <=50K
39, Private,141265, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,30063, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
49, Private,101320, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,1086,146,75, United-States, <=50K
50, Local-gov,30008, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
32, Private,77634, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,116,2,45, United-States, <=50K
22, Private,304602, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
46, Private,33109, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,-13,1741,40, United-States, <=50K
29, Private,177738, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
21, Private,385092, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
41, Private,196293, 7th-8th,1, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
35, Self-emp-not-inc,220901, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,36, United-States, <=50K
19, Private,263340, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
64, ?,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
55, State-gov,204516, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
47, Private,183013, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,172475, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,79,12,40, United-States, <=50K
48, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
33, Private,160216, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
42, Private,176286, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33, Private,268127, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,72,40, United-States, <=50K
64, Private,111553, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2940,0,44, United-States, >50K
45, Private,223869, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
19, Private,96176, Some-college,10, Never-married, Sales, Own-child, White, Female,112,10,20, United-States, <=50K
50, Private,21095, Some-college,10, Divorced, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,98092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
27, Local-gov,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,-2,37, United-States, <=50K
39, Private,266022, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
45, ?,260953, Preschool,11, Married-civ-spouse, ?, Husband, White, Male,10128,0,40, United-States, <=50K
37, ?,122265, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,6,42, ?, <=50K
18, Private,317425, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,7, United-States, <=50K
39, Private,83064, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1351,0,50, United-States, <=50K
61, Private,180670, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,42, United-States, <=50K
50, Self-emp-not-inc,105010, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2051,50, United-States, <=50K
51, Private,241935, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,7688,7,40, United-States, >50K
23, Private,200548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,261604, HS-grad,9, Widowed, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, Private,222662, Some-college,10, Never-married, Sales, Unmarried, White, Female,9749,0,35, United-States, <=50K
40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,34,40, United-States, >50K
52, State-gov,199692, Some-college,10, Separated, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,213152, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,10,42, United-States, <=50K
30, Private,114691, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,10,0,40, United-States, <=50K
24, Private,223515, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,228089, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,243605, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,1380,40, Cuba, <=50K
43, State-gov,59969, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,374588, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
54, Private,181677, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1156,0,36, United-States, >50K
40, Private,348592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, >50K
33, ?,242934, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,3,31, United-States, <=50K
38, Private,187078, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
21, Private,207427, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,148522, 11th,7, Never-married, Sales, Own-child, White, Male,103,1721,15, United-States, <=50K
35, Private,201955, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,987,203,45, United-States, >50K
19, Private,55284, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,37, United-States, <=50K
30, Private,191938, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
60, Private,225530, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,329,40, United-States, <=50K
56, Self-emp-not-inc,314567, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,82,0,45, United-States, <=50K
43, Private,346189, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
47, Private,148995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
56, Private,413373, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,230,47, United-States, <=50K
50, Self-emp-not-inc,135776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,1001,0,30, United-States, <=50K
40, Private,338740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,42, United-States, <=50K
