0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,25837, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,114,0,21, United-States, <=50K
32, Private,150330, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,114,0,45, ?, <=50K
37, Private,150320, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,2,40, United-States, <=50K
30, Private,206862, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,3,34, United-States, <=50K
32, Private,178615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,39, United-States, <=50K
27, Private,150251, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,113,2,33, United-States, <=50K
47, Private,150381, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,253860, HS-grad,10, Divorced, ?, Unmarried, White, Female,117,2,20, United-States, <=50K
26, Private,194472, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,2,39, United-States, <=50K
25, Private,152208, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Self-emp-not-inc,112911, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,39, United-States, <=50K
20, Private,150524, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,115,0,39, United-States, <=50K
45, Private,150602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,119,3,57, United-States, >50K
39, Private,346034, 12th,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,113,2,35, Mexico, <=50K
32, Private,130040, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,115,2,39, United-States, <=50K
17, Private,197732, HS-grad,10, Never-married, Other-service, Own-child, White, Female,114,2,21, United-States, <=50K
67, Private,274451, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,116,0,40, United-States, <=50K
20, ?,150354, HS-grad,10, Never-married, ?, Husband, Black, Female,0,0,21, United-States, <=50K
27, Private,150409, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,39, United-States, <=50K
47, Private,150313, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
33, Private,150414, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,114,2,21, United-States, <=50K
37, Local-gov,258490, Some-college,10, Never-married, ?, Not-in-family, White, Female,113,15,39, United-States, <=50K
29, Private,147858, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,113,2,39, United-States, <=50K
45, Private,147258, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,117,4,50, United-States, >50K
54, Private,223752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,40,40, ?, >50K
47, Private,150385, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
28, Private,149925, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,114,0,40, United-States, <=50K
47, Private,100292, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,0,57, United-States, >50K
32, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,0,39, United-States, >50K
25, Private,150318, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,20, United-States, <=50K
33, Private,150330, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,39, United-States, <=50K
35, Private,193026, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,6,45, United-States, >50K
47, Private,150395, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,150291, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,39, United-States, <=50K
48, Private,151955, Assoc-voc,13, Divorced, Craft-repair, Not-in-family, Black, Male,113,2,39, United-States, >50K
37, Federal-gov,150326, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1449,0,18, United-States, >50K
32, Private,150338, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,40, United-States, <=50K
58, Private,150487, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,150331, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
43, Local-gov,118853, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,115,3,99, United-States, >50K
44, Private,48754, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,113,2,18, United-States, <=50K
37, Private,150317, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,56, United-States, >50K
58, Private,150404, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,2,57, United-States, >50K
57, Private,150464, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,150290, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,3,40, United-States, >50K
34, Private,150288, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,114,0,39, United-States, <=50K
40, Private,377017, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,2,32, United-States, <=50K
17, Private,150924, 11th,7, Never-married, Tech-support, Own-child, White, Male,0,2,30, United-States, <=50K
47, Private,150315, Some-college,10, Widowed, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
31, Private,150334, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,45, United-States, <=50K
44, Private,150340, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, ?, >50K
29, Private,30424, 11th,7, Married-spouse-absent, Other-service, Unmarried, White, Male,116,0,40, United-States, <=50K
47, Private,293291, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,50, United-States, >50K
32, Private,150268, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,60, United-States, <=50K
24, Private,150319, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,2,40, ?, <=50K
20, Private,151329, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,114,0,39, United-States, <=50K
47, Private,150313, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,13201,3,57, United-States, >50K
19, Private,57145, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,114,0,21, United-States, <=50K
31, Self-emp-not-inc,150375, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,114,0,60, United-States, >50K
24, Private,150370, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Female,115,0,40, United-States, <=50K
47, Self-emp-not-inc,150533, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,116,2,21, United-States, >50K
27, Private,150379, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
47, Private,263925, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,50, United-States, <=50K
34, Private,257250, HS-grad,10, Never-married, ?, Own-child, White, Male,0,2,75, United-States, <=50K
20, ?,149852, Some-college,10, Never-married, ?, Own-child, White, Female,115,2,18, United-States, <=50K
30, Local-gov,150325, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,113,2,40, United-States, >50K
47, State-gov,150331, HS-grad,14, Never-married, Prof-specialty, Unmarried, White, Female,114,0,40, United-States, <=50K
47, Local-gov,212685, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,114,0,40, United-States, <=50K
47, Private,151936, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,2,27, United-States, <=50K
20, Private,76432, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,114,2,40, United-States, <=50K
46, Private,150346, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,116,2,39, United-States, <=50K
18, Private,150712, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,150277, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,113,0,35, United-States, <=50K
23, Private,150367, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,113,2,39, United-States, <=50K
28, Private,161942, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,118,0,40, United-States, <=50K
47, Private,150389, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, >50K
45, Private,396758, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,70, United-States, >50K
19, ?,146119, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,114,0,40, United-States, <=50K
18, Private,150322, HS-grad,9, Never-married, Sales, Own-child, White, Female,113,2,21, United-States, <=50K
54, Private,28683, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,0,40, United-States, <=50K
23, Private,206861, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,2,25, United-States, <=50K
46, Local-gov,150321, Masters,11, Divorced, Prof-specialty, Unmarried, White, Female,0,2,45, United-States, <=50K
62, Private,174063, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,115,0,40, United-States, <=50K
31, Private,150439, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,45, United-States, >50K
43, Private,143267, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,113,2,48, United-States, <=50K
47, Private,150309, Assoc-voc,10, Divorced, Adm-clerical, Husband, White, Female,0,2,39, United-States, <=50K
27, Private,52199, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,113,2,40, United-States, <=50K
32, Private,164190, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
47, Private,150390, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,114,2,40, United-States, <=50K
32, Private,143526, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,113,2,39, United-States, <=50K
26, Private,150331, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,3,39, United-States, <=50K
79, Private,183686, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,216,2,20, United-States, >50K
20, Private,150319, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
32, ?,169186, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,117,0,5, United-States, <=50K
25, Private,150295, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Private,150409, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,57, United-States, <=50K
29, Private,150518, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,115,2,40, England, <=50K
62, Private,176839, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
20, Private,150340, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,114,0,15, United-States, <=50K
62, Private,238913, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2829,0,24, United-States, <=50K
47, Private,151322, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,39, United-States, <=50K
22, ?,32921, Some-college,10, Never-married, ?, Own-child, White, Male,114,2,34, United-States, <=50K
39, Private,150336, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,2,67, United-States, >50K
32, Self-emp-not-inc,62932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,67728, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,73,44, United-States, <=50K
26, Private,172612, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,40, United-States, <=50K
47, Local-gov,150332, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,129,3,43, United-States, <=50K
47, Self-emp-not-inc,88055, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,302,2,24, United-States, <=50K
21, Private,150366, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,0,2,40, United-States, <=50K
47, Private,150321, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,45, United-States, >50K
42, Local-gov,156859, HS-grad,10, Separated, Prof-specialty, Unmarried, White, Female,115,2,40, United-States, <=50K
36, Private,112917, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,3,50, United-States, <=50K
19, Private,189532, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,115,2,16, United-States, <=50K
46, Private,150335, Assoc-voc,13, Divorced, Prof-specialty, Not-in-family, White, Male,113,2,39, United-States, <=50K
22, Private,150720, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,113,0,24, United-States, <=50K
34, State-gov,150329, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,113,2,40, United-States, <=50K
47, Self-emp-not-inc,145441, 12th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
26, Private,150307, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,115,3,33, United-States, <=50K
67, Private,49176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,259363, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,3,50, United-States, >50K
32, Private,150743, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,2,40, United-States, >50K
54, Private,150361, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,32, United-States, >50K
47, Self-emp-not-inc,150378, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,42,70, United-States, <=50K
20, Private,156360, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
39, Private,160786, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,49, United-States, >50K
29, Private,150310, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,2,40, United-States, >50K
42, Private,150365, HS-grad,9, Never-married, Sales, Husband, White, Male,116,0,21, United-States, >50K
33, Private,189843, 7th-8th,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,114,2,40, United-States, <=50K
32, Private,150389, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,116,3,40, United-States, <=50K
42, Private,150358, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,1602,24, United-States, <=50K
36, Federal-gov,89083, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,150625, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,40, United-States, <=50K
31, Private,132055, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,54, United-States, >50K
47, Self-emp-inc,150324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,129,0,50, United-States, >50K
