0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,164622, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,174386, HS-grad,10, Never-married, Other-service, Own-child, White, Female,112,0,39, United-States, <=50K
53, State-gov,43952, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,21650,13,39, United-States, >50K
49, Self-emp-inc,197332, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,121,57, United-States, <=50K
29, Private,200408, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
32, Private,109387, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
45, Self-emp-not-inc,165610, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,30, United-States, <=50K
32, Private,165024, Bachelors,10, Married-civ-spouse, Other-service, Wife, White, Male,15024,9,39, United-States, >50K
32, Private,163938, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,1,39, United-States, <=50K
46, Private,163936, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,112,2,55, United-States, <=50K
45, Private,109814, Bachelors,12, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
46, Private,163935, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,112,0,39, United-States, <=50K
44, Private,163962, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,121045, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,112,0,40, United-States, <=50K
45, Private,243357, HS-grad,6, Never-married, Other-service, Unmarried, Black, Male,112,0,40, United-States, <=50K
36, Private,331398, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, >50K
28, Private,114053, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,223739, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,2,47, United-States, <=50K
20, Private,192409, HS-grad,8, Never-married, Other-service, Own-child, White, Female,112,0,25, United-States, <=50K
44, Private,140383, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
24, Private,165165, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,112,0,40, El-Salvador, <=50K
35, Private,163842, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,112,0,21, United-States, <=50K
60, Private,399387, HS-grad,4, Separated, Priv-house-serv, Unmarried, Black, Female,0,1,40, United-States, <=50K
28, Private,165751, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,1,39, United-States, <=50K
46, Private,164164, 5th-6th,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,112,0,39, South, <=50K
29, Private,166823, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,165117, 9th,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
49, Private,61307, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,38, United-States, <=50K
46, Local-gov,357816, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, <=50K
32, Private,164042, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,112,0,39, United-States, <=50K
40, Federal-gov,189610, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,112,0,52, United-States, <=50K
21, Private,164087, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
27, Private,163959, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,1,40, United-States, <=50K
17, Private,216137, 11th,6, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
46, Private,303027, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, >50K
34, Private,107233, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Private,164847, Bachelors,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,40, Haiti, <=50K
44, Private,164416, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,112,0,39, United-States, <=50K
46, Private,167155, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
47, Private,164079, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,163916, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,113,0,39, United-States, <=50K
45, Private,164365, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,2212,39, United-States, <=50K
46, Private,243145, 10th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,50, United-States, <=50K
29, Private,190519, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
70, ?,147558, HS-grad,13, Divorced, ?, Not-in-family, White, Male,0,0,22, United-States, <=50K
19, Private,165366, Some-college,10, Separated, Sales, Husband, White, Female,112,0,25, United-States, <=50K
46, Private,143482, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,218775, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,39, United-States, >50K
28, Private,171215, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Male,112,1,39, United-States, <=50K
45, Private,42476, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,21, United-States, <=50K
53, Private,251675, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,112,1,50, Cuba, >50K
33, Private,111275, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,51,39, United-States, <=50K
46, Private,178948, HS-grad,13, Never-married, Other-service, Wife, White, Female,7688,1,39, United-States, >50K
49, Private,163906, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,39, United-States, <=50K
34, State-gov,164792, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,39, United-States, <=50K
26, Private,165984, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,112,0,39, United-States, <=50K
47, Private,191411, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,45, United-States, <=50K
28, Private,189607, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,112,0,39, United-States, <=50K
27, Private,226535, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,255279, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,112,0,20, United-States, <=50K
46, Private,165107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,1,40, United-States, >50K
55, Private,173601, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
45, Private,164334, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,1,39, ?, <=50K
46, Private,215647, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,112,1,43, United-States, <=50K
68, Private,125522, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,112,2206,30, United-States, <=50K
46, Private,228105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,45, United-States, >50K
46, Private,163944, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,0,56, United-States, >50K
32, Private,164069, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,21,40, United-States, <=50K
22, Private,347803, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,20, United-States, <=50K
46, Private,164829, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,99, United-States, <=50K
26, Private,192208, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,32, United-States, <=50K
46, Private,483450, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
61, Private,270056, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,112,0,39, Japan, <=50K
39, Self-emp-not-inc,54309, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1,60, United-States, <=50K
43, Private,120857, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,21, United-States, <=50K
53, Private,164048, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,57, United-States, >50K
25, Private,190418, HS-grad,11, Never-married, Other-service, Own-child, White, Male,112,0,23, United-States, <=50K
27, State-gov,198218, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,243005, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,39, United-States, <=50K
45, Private,105582, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,2228,0,50, United-States, <=50K
24, Private,91999, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,112,0,39, United-States, <=50K
32, Private,165185, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,1741,57, United-States, <=50K
42, Private,164315, 10th,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,112,1,40, United-States, <=50K
44, Private,36271, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
43, Private,301383, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,21552,9,39, United-States, >50K
32, Private,165563, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,228,18,40, United-States, >50K
46, Private,192957, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,1,56, United-States, <=50K
46, Private,163937, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,48, United-States, <=50K
46, Private,164192, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,112,1,40, United-States, <=50K
46, Private,35166, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,39, United-States, >50K
46, Private,47616, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,172131, Masters,10, Divorced, Farming-fishing, Not-in-family, White, Male,112,0,39, United-States, <=50K
44, Private,107845, Assoc-acdm,10, Divorced, Protective-serv, Not-in-family, White, Female,112,0,56, United-States, >50K
41, Private,54176, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
27, Private,167405, HS-grad,10, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,112,0,40, Mexico, <=50K
26, Private,208999, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,3,45, United-States, <=50K
44, Private,169595, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,112,0,39, United-States, <=50K
46, State-gov,176949, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
45, Private,195595, HS-grad,4, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,112,0,40, United-States, <=50K
56, Private,163946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,163940, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
45, Private,242391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,4,40, United-States, >50K
20, Private,131230, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
17, Private,163950, 7th-8th,10, Married-civ-spouse, Craft-repair, Own-child, Other, Male,112,0,39, Mexico, <=50K
20, Private,137363, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,197207, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
45, Private,166630, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,163936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,60, United-States, <=50K
46, ?,36039, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,112,0,40, United-States, >50K
42, Private,169290, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, >50K
32, Federal-gov,166626, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,1,39, United-States, >50K
46, Private,169699, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
23, Private,235862, Some-college,10, Never-married, Sales, Own-child, White, Male,0,25,40, United-States, <=50K
65, Private,163834, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,112,3,23, United-States, <=50K
57, Private,165139, 11th,4, Never-married, Sales, Other-relative, White, Male,112,0,3, United-States, <=50K
20, Private,243122, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
33, Private,169105, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,112,0,39, United-States, <=50K
24, Private,163984, Some-college,12, Never-married, Other-service, Not-in-family, White, Male,112,1,40, United-States, <=50K
46, Private,305597, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,45, United-States, >50K
46, Federal-gov,206878, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,709,40, United-States, >50K
43, Private,204704, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,112,0,45, United-States, >50K
46, ?,101602, Doctorate,16, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, >50K
46, Private,154374, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
31, Private,318647, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
42, Private,185452, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,112,0,35, United-States, <=50K
46, Private,163933, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,14,50, United-States, >50K
29, Private,168075, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,112,2,40, United-States, >50K
47, Private,164130, 5th-6th,3, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,165926, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,120,29,45, United-States, <=50K
32, Private,56150, Bachelors,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
48, Private,121424, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,57, United-States, >50K
31, Private,113543, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, >50K
31, Private,164473, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,113,0,29, United-States, <=50K
