0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,172973, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,103,7,40, United-States, <=50K
29, Private,306499, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,106,8,40, United-States, >50K
41, Private,86399, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,8,38, United-States, <=50K
54, Private,154927, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,255549, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,105,0,57, United-States, >50K
38, Private,208358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
29, Local-gov,208605, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,103,0,40, United-States, >50K
46, Private,202872, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,355,0,48, United-States, <=50K
24, ?,67586, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,103,7,35, United-States, <=50K
20, ?,211553, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
44, Self-emp-inc,242984, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,40, United-States, <=50K
40, Self-emp-not-inc,154946, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,7,50, United-States, <=50K
29, Private,239753, Some-college,9, Divorced, Prof-specialty, Husband, White, Female,103,1000,20, United-States, <=50K
20, Private,181784, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,102,7,39, United-States, <=50K
22, ?,157625, Some-college,10, Never-married, ?, Own-child, White, Female,102,8,23, United-States, <=50K
46, Private,284039, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Male,103,7,39, United-States, <=50K
32, Private,110476, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, State-gov,265173, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,103,7,40, United-States, <=50K
26, Private,190469, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,103,7,40, United-States, <=50K
26, Private,196313, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
20, ?,154953, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,211509, Assoc-voc,12, Divorced, Adm-clerical, Husband, White, Female,103,7,40, United-States, <=50K
46, Federal-gov,617021, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2330,0,40, United-States, >50K
25, Private,261519, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,7,35, United-States, <=50K
20, Private,299078, Some-college,6, Never-married, Other-service, Own-child, White, Male,102,7,16, United-States, <=50K
45, Private,165878, 11th,8, Never-married, Transport-moving, Own-child, White, Male,102,8,15, United-States, <=50K
42, Private,247355, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,103,8,36, Canada, <=50K
44, Private,261389, Bachelors,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,103,0,40, United-States, <=50K
24, Private,227070, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, <=50K
46, Private,153788, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,187652, Assoc-acdm,11, Never-married, Tech-support, Own-child, White, Male,102,0,40, United-States, <=50K
45, Self-emp-inc,145290, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, >50K
20, ?,138575, Bachelors,9, Never-married, ?, Not-in-family, White, Male,0,8,60, United-States, <=50K
46, Private,249957, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,102,7,40, United-States, <=50K
46, Private,306085, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
35, Private,175307, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,103,7,48, United-States, <=50K
35, Private,160894, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
74, Private,300144, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,103,7,25, United-States, <=50K
42, Private,292513, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,102,8,40, United-States, <=50K
35, Private,222702, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,1511,60, United-States, >50K
32, Private,194901, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,12,40, United-States, <=50K
36, Private,274631, Some-college,15, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,8,40, Philippines, <=50K
41, Private,222504, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,102,0,40, United-States, <=50K
30, Private,275632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,45, United-States, <=50K
42, Private,33397, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,103,0,40, United-States, <=50K
51, Private,154947, 9th,7, Married-civ-spouse, Sales, Husband, White, Male,0,10,40, United-States, <=50K
32, Private,95113, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
62, ?,274820, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,103,0,34, United-States, <=50K
45, State-gov,216455, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,7,57, United-States, >50K
20, ?,192773, Some-college,10, Never-married, ?, Own-child, White, Female,0,7,40, United-States, <=50K
20, Private,57329, Some-college,10, Never-married, ?, Own-child, White, Male,103,0,30, Japan, <=50K
45, Local-gov,306468, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,48, United-States, >50K
36, Private,179896, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,103,7,40, United-States, <=50K
35, Self-emp-not-inc,113929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,132,0,40, United-States, <=50K
45, Private,31359, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
46, Private,115605, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46, Private,186473, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,102,7,40, United-States, <=50K
46, Private,273914, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,7,72, United-States, >50K
39, Private,274390, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Male,0,8,40, Puerto-Rico, <=50K
46, Private,154906, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
62, ?,123612, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
20, Private,391679, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,7,60, United-States, <=50K
35, Private,304975, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,7,40, United-States, <=50K
26, Private,168615, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Self-emp-not-inc,240263, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,103,7,39, United-States, <=50K
71, Private,157909, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,102,0,57, United-States, <=50K
44, Private,207185, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,7,35, Puerto-Rico, >50K
47, Local-gov,303732, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,104,8,40, United-States, >50K
31, Private,154970, Some-college,9, Separated, Machine-op-inspct, Not-in-family, White, Male,103,7,39, United-States, <=50K
20, ?,114357, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,8,40, United-States, <=50K
34, Private,304522, HS-grad,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,8,25, United-States, <=50K
37, Private,242867, Some-college,10, Never-married, Tech-support, Husband, White, Male,102,7,45, United-States, <=50K
67, ?,156064, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,103,257,21, United-States, <=50K
43, Local-gov,241528, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,102,7,40, United-States, <=50K
21, Private,155104, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,7,57, United-States, <=50K
48, Private,254291, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,38,40, United-States, >50K
20, Private,306545, 11th,7, Never-married, Sales, Own-child, White, Female,102,8,21, United-States, <=50K
26, Private,150702, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Female,103,7,40, United-States, <=50K
31, Private,154798, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,0,37,40, United-States, >50K
21, Private,40052, Some-college,9, Never-married, ?, Husband, White, Male,102,7,40, United-States, <=50K
49, State-gov,206577, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,7,40, United-States, <=50K
46, Private,189251, Doctorate,10, Separated, Prof-specialty, Unmarried, White, Female,103,7,40, United-States, <=50K
44, Private,254949, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,0,40, United-States, >50K
20, Private,305445, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,38, United-States, <=50K
45, Private,122076, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,125,0,43, United-States, >50K
46, ?,154834, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,102,7,40, United-States, >50K
34, Private,93169, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,264,0,40, United-States, <=50K
30, Private,298053, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,14,50, United-States, >50K
46, Private,297731, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,103,7,40, United-States, <=50K
46, Private,298885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
44, Private,294543, Masters,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,7,40, United-States, <=50K
21, Private,176262, Some-college,12, Never-married, Other-service, Own-child, White, Female,102,7,21, United-States, <=50K
20, Private,166780, 11th,7, Never-married, Other-service, Own-child, White, Male,0,7,21, United-States, <=50K
20, Private,154996, HS-grad,9, Never-married, Sales, Own-child, White, Female,102,7,40, United-States, <=50K
46, Private,155007, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
31, Private,306001, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,104,16,55, United-States, >50K
35, Private,196713, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,103,8,40, United-States, <=50K
79, Private,306467, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,105,7,40, United-States, <=50K
32, Private,305890, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,102,7,40, Cambodia, <=50K
28, Private,124680, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,103,7,37, United-States, <=50K
35, Private,305428, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,102,7,44, United-States, <=50K
29, Private,183061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,103,0,39, United-States, <=50K
39, Private,301778, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
39, Private,154999, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,104,0,40, United-States, <=50K
54, Private,284329, 11th,6, Divorced, Craft-repair, Not-in-family, White, Male,103,7,39, United-States, <=50K
30, Private,95299, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,0,40, United-States, >50K
32, Private,234976, Some-college,7, Never-married, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
18, Private,158211, HS-grad,9, Never-married, Sales, Own-child, White, Female,102,8,22, United-States, <=50K
33, ?,111238, 9th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, <=50K
20, Private,198552, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
30, Private,267531, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,108,0,37, United-States, <=50K
21, Private,192283, Some-college,10, Never-married, Other-service, Other-relative, White, Female,103,8,21, United-States, <=50K
40, Private,306510, Assoc-voc,11, Divorced, Prof-specialty, Own-child, White, Male,103,7,40, United-States, <=50K
45, Private,33117, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,103,8,40, United-States, <=50K
38, Private,276170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-not-inc,155154, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, <=50K
46, Private,201950, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5384,1882,57, United-States, >50K
45, Private,265230, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,7,40, United-States, <=50K
46, Private,154957, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,50, United-States, <=50K
39, Private,292232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,820,0,50, United-States, >50K
46, Private,250328, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,283,121,50, United-States, >50K
20, Private,134787, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,0,40, United-States, <=50K
36, Private,168223, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,103,7,40, United-States, <=50K
31, Private,440129, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
42, Private,103596, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,7,40, United-States, <=50K
32, Private,301248, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,103,12,40, United-States, <=50K
46, Private,249957, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
25, Private,154942, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,8,40, United-States, <=50K
32, Private,155238, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,0,40, United-States, <=50K
42, Private,154921, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,40, United-States, <=50K
44, Private,171338, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,7,38, United-States, >50K
45, Private,328216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, >50K
46, Private,59287, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177974, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
