0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,256239, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,372130, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,194659, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,38, United-States, >50K
42, Private,116095, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
47, State-gov,56402, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,182713, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
31, Private,116094, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, <=50K
30, Private,116167, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,367702, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
48, Private,172695, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Private,355918, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, Private,256224, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,35, United-States, <=50K
34, Private,256191, Some-college,9, Separated, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
25, Private,116094, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Private,119549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
18, Private,116309, Some-college,10, Never-married, Sales, Own-child, White, Male,1,3,21, United-States, <=50K
36, Private,116206, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,32, United-States, <=50K
21, Private,386378, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
47, Private,116387, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,309580, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
32, Private,119252, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,251508, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,207277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
33, Private,116106, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,35, United-States, <=50K
47, Self-emp-not-inc,116112, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,56, United-States, >50K
26, Private,239806, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,57, United-States, <=50K
43, Private,212894, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,47791, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,152,0,21, United-States, <=50K
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,144778, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
47, Private,174209, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,117672, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,215839, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,49, United-States, <=50K
32, Private,218039, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,116848, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,57, United-States, >50K
51, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,198870, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,35, United-States, <=50K
30, Private,236954, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,53, El-Salvador, >50K
31, Private,116637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,39, ?, <=50K
32, Private,120191, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,1,0,41, United-States, <=50K
35, Self-emp-not-inc,256244, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
29, Private,292592, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,3,39, United-States, <=50K
27, Private,116605, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,23, United-States, <=50K
20, Private,33087, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,0,57, United-States, <=50K
61, Private,137554, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,10,0,40, United-States, <=50K
41, Private,116300, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,116094, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
51, ?,116095, HS-grad,10, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,22,39, United-States, <=50K
47, Private,116095, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,45, United-States, >50K
32, Private,116997, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, <=50K
34, Private,116098, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,0,0,37, United-States, <=50K
32, Private,175710, Bachelors,8, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, >50K
47, Self-emp-not-inc,116102, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,3,39, United-States, <=50K
37, Private,208703, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,39, Japan, <=50K
28, Local-gov,256026, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,0,3,39, United-States, <=50K
47, Private,116094, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Private,116101, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,3,50, United-States, <=50K
47, Private,118104, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,3,32, United-States, <=50K
47, Private,130839, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,57, United-States, >50K
47, Private,118139, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,127738, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,39, United-States, <=50K
36, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,4,39, United-States, >50K
47, Private,375868, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,117053, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,411097, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,50, Jamaica, >50K
21, Private,142501, Some-college,9, Never-married, Other-service, Own-child, White, Female,25,3,3, United-States, <=50K
63, Private,188914, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,3,39, United-States, <=50K
23, Private,117057, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,3,39, United-States, <=50K
32, Private,116102, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Private,116605, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,44, United-States, >50K
47, Private,116277, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,57, United-States, <=50K
34, Private,173730, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
42, Private,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,11,57, United-States, >50K
26, Private,164488, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,116094, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, ?,116099, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,325374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
43, Private,116544, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
34, Private,116363, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, Puerto-Rico, <=50K
30, Private,116097, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, Mexico, >50K
47, Private,122692, Assoc-acdm,11, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Private,116094, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,38, United-States, <=50K
45, Private,117306, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,3,20, United-States, <=50K
20, State-gov,117149, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,3,39, United-States, <=50K
37, Private,95654, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,3,39, United-States, <=50K
47, State-gov,116543, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,39, United-States, <=50K
28, Private,116115, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
45, Private,297847, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3411,3,21, United-States, <=50K
27, Private,116095, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,3,28, United-States, <=50K
39, Private,116283, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,254752, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, >50K
47, Private,164190, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5178,3,39, Germany, >50K
27, Private,116094, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,501,3,38, United-States, <=50K
39, Private,117359, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, <=50K
40, Private,127933, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
67, ?,118870, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,0,21, United-States, <=50K
41, Private,116114, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,40,57, United-States, >50K
27, Private,117930, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,9,0,40, United-States, <=50K
62, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
29, Private,271328, HS-grad,6, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,116167, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
32, Private,256244, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
37, Private,116098, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
63, Private,116096, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,132682, 9th,6, Never-married, Other-service, Not-in-family, White, Male,14,0,26, United-States, <=50K
48, Private,116301, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,116105, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,39, United-States, <=50K
48, Self-emp-not-inc,147479, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,21, United-States, <=50K
47, Private,87205, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
47, Private,116094, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
41, Private,116379, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,35, United-States, >50K
26, Private,116144, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,55, United-States, <=50K
34, Private,255759, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
45, Self-emp-not-inc,162923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
28, Private,201179, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
40, Private,117063, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
30, Private,129707, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15652,0,41, United-States, >50K
43, Private,349341, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,60, United-States, <=50K
46, Private,116880, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
58, State-gov,280519, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,3,39, United-States, <=50K
47, Private,116136, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, >50K
35, Private,116350, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
47, Private,116101, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
32, Private,267776, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,3,30, United-States, <=50K
43, ?,116709, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,3,23, United-States, <=50K
35, Private,167990, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Canada, <=50K
46, Private,116370, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,3,40, United-States, <=50K
17, ?,119013, 10th,6, Never-married, ?, Own-child, White, Male,0,0,8, United-States, <=50K
47, Private,123185, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
43, Private,116095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,4,3,40, United-States, <=50K
45, ?,37591, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,3,21, United-States, <=50K
32, Private,237380, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, Nicaragua, <=50K
47, Private,102953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Federal-gov,250060, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,9, United-States, <=50K
47, Federal-gov,236654, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,116097, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
47, Private,255671, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,116097, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,7,39, United-States, <=50K
47, Private,107682, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, ?,116718, 11th,7, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
47, Private,116299, Bachelors,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
27, Private,117085, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
31, Private,301862, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,57, United-States, <=50K
23, Private,269687, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Self-emp-inc,139268, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2073,57, United-States, >50K
25, Private,116555, 11th,6, Never-married, Sales, Own-child, White, Female,0,3,39, United-States, <=50K
35, Private,209609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,227,57, United-States, <=50K
28, Private,118538, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
48, Private,116094, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
32, Private,116122, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
19, Private,255642, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
56, Private,28729, 11th,7, Separated, Machine-op-inspct, Unmarried, White, Male,0,3,40, United-States, <=50K
42, Private,116163, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,117244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,132473, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,51, United-States, <=50K
27, Private,116399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,116161, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,56, United-States, >50K
32, Private,251504, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Federal-gov,190611, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,0,3,35, United-States, <=50K
24, Private,116095, Some-college,9, Never-married, Other-service, Own-child, White, Female,5060,0,30, United-States, <=50K
20, Private,83580, Some-college,9, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,21, United-States, <=50K
47, Private,116100, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,116101, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,127236, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
45, Private,191703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,3,39, United-States, <=50K
27, Private,255694, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,3,20, United-States, >50K
28, Private,200593, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,204584, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,21, United-States, <=50K
27, Private,120070, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,3,23, United-States, <=50K
27, Private,617860, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,3,39, United-States, <=50K
47, Private,118630, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
47, Private,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,3,39, United-States, <=50K
46, Private,116739, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
32, Private,368893, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,40, United-States, <=50K
47, Private,236021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,39, United-States, >50K
21, Private,176690, Some-college,10, Never-married, Other-service, Own-child, White, Male,821,3,24, United-States, <=50K
46, State-gov,192323, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,116121, 12th,8, Divorced, Sales, Not-in-family, White, Male,0,0,57, United-States, >50K
43, Private,226196, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,3,40, United-States, <=50K
20, ?,229843, Some-college,9, Never-married, ?, Not-in-family, Black, Female,0,3,20, United-States, <=50K
17, Private,27415, 11th,6, Never-married, Farming-fishing, Own-child, Amer-Indian-Eskimo, Male,0,0,34, United-States, <=50K
45, Private,254677, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
47, Local-gov,116168, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,56, United-States, >50K
47, Private,116485, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
47, Private,116096, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,57, United-States, <=50K
47, State-gov,90046, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,34, United-States, <=50K
47, Private,167105, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
18, Private,147053, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
47, Private,220269, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,69,40, United-States, >50K
47, Private,120926, 7th-8th,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, Private,116094, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,35, United-States, <=50K
29, Private,118478, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,116474, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,256036, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
44, Private,156687, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,3,42, United-States, <=50K
38, Private,116111, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,60, United-States, <=50K
48, Self-emp-inc,160036, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12983,3,50, United-States, >50K
47, Private,123346, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,35, Haiti, >50K
33, Private,256243, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,55, United-States, <=50K
52, Self-emp-inc,134854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,201410, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,182119, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
47, Private,341762, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,3,39, United-States, >50K
28, Private,116196, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,235011, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
29, Private,160461, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,192614, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,56, United-States, <=50K
41, State-gov,180272, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,3,35, United-States, <=50K
34, Private,118575, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,117474, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,14344,3,39, United-States, >50K
20, Private,116141, 11th,6, Never-married, Prof-specialty, Own-child, White, Female,1,3,38, United-States, <=50K
48, Private,116139, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,57, United-States, >50K
53, ?,146399, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,21,23, United-States, <=50K
23, ?,329174, Some-college,9, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
21, Private,117936, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,239663, 10th,6, Married-civ-spouse, Other-service, Husband, White, Female,0,3,38, United-States, <=50K
23, Private,116094, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,3,39, ?, <=50K
20, Private,256244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Local-gov,119003, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, >50K
35, Private,290226, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,30916, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,3,57, United-States, <=50K
47, Self-emp-not-inc,117209, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
25, Private,252947, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
49, Private,192107, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1419,40, United-States, <=50K
32, Private,194901, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,50, United-States, >50K
47, Private,207568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
35, Private,116186, Bachelors,13, Never-married, Transport-moving, Not-in-family, Other, Male,0,3,45, ?, <=50K
20, ?,118911, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,3,28, United-States, <=50K
58, Self-emp-not-inc,116335, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,3,57, United-States, <=50K
39, Private,176634, Some-college,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,38, United-States, <=50K
26, Private,116259, HS-grad,6, Never-married, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
47, Private,195258, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, >50K
33, Private,116151, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,248418, Some-college,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,25, United-States, <=50K
36, Private,162164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,44, Puerto-Rico, <=50K
20, ?,34321, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
49, Private,101320, Some-college,12, Married-civ-spouse, Sales, Not-in-family, White, Female,0,3,39, United-States, >50K
32, Private,235646, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,40,4,42, United-States, >50K
20, Private,132510, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,3,21, United-States, <=50K
47, Federal-gov,136030, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,3,39, United-States, <=50K
34, Private,122564, 12th,8, Never-married, Other-service, Other-relative, White, Male,1055,3,36, United-States, <=50K
28, ?,116778, Some-college,9, Never-married, ?, Own-child, White, Male,0,3,21, United-States, <=50K
58, Private,116094, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,7,39, United-States, >50K
17, Private,117115, Assoc-acdm,8, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
50, Private,116412, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
47, Self-emp-not-inc,116657, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,27,0,55, United-States, >50K
36, Private,116686, 12th,9, Separated, Other-service, Unmarried, White, Female,0,3,55, United-States, <=50K
