0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68, Private,152552, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
25, Private,152402, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,48, United-States, <=50K
47, Private,160386, Masters,14, Divorced, Adm-clerical, Other-relative, White, Female,0,3,40, United-States, >50K
25, Private,152490, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,94235, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,4,39, United-States, <=50K
27, Private,78045, 11th,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,4,40, United-States, <=50K
20, ?,860348, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
36, Private,152860, Masters,14, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,86615, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
35, Private,152870, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,2387,4,46, United-States, <=50K
32, Private,152405, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Local-gov,159931, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
42, Self-emp-not-inc,175674, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,0,3,52, United-States, <=50K
32, Private,411395, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,36, United-States, <=50K
47, State-gov,55863, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1412,54, United-States, >50K
30, ?,152704, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
28, Private,152457, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
20, Private,152487, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,152679, HS-grad,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,4,42, United-States, <=50K
44, Private,304241, Masters,14, Divorced, Prof-specialty, Wife, Black, Male,0,3,40, United-States, <=50K
35, Private,253599, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,198316, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,4,35, United-States, <=50K
33, Private,303842, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
20, Private,152420, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,5,21, United-States, <=50K
31, Private,177946, Assoc-voc,10, Never-married, Adm-clerical, Husband, Black, Female,0,3,40, United-States, <=50K
25, Private,152470, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,152418, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
20, Private,152256, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
43, State-gov,261203, 7th-8th,4, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
47, Private,408788, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19, Private,152398, HS-grad,4, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
51, Local-gov,108435, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,735,226,54, United-States, >50K
56, Private,186556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,50, United-States, >50K
32, Private,284795, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
29, Local-gov,152636, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, <=50K
42, Self-emp-not-inc,157857, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,4,39, Thailand, <=50K
45, Self-emp-not-inc,170825, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,8,23, United-States, <=50K
32, Private,152400, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
20, Private,225294, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,4,27, United-States, <=50K
34, Self-emp-not-inc,24961, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,3,54, United-States, <=50K
44, Local-gov,152599, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
35, Private,152795, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, <=50K
26, Private,152417, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
39, Local-gov,339772, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,4,40, United-States, <=50K
30, Self-emp-not-inc,153836, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
32, Private,153699, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
47, Private,234883, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,1,3,40, United-States, <=50K
55, Private,152394, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,5,40, United-States, <=50K
47, Private,155294, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
29, Private,110442, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,45, United-States, <=50K
32, Private,202450, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,55, United-States, >50K
22, ?,152462, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,180086, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
17, Private,154323, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,21, United-States, <=50K
46, ?,152608, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,4,25, South, <=50K
55, Private,200104, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
68, Private,152370, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,21, United-States, <=50K
47, Private,297506, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,4,70, United-States, <=50K
46, Self-emp-not-inc,308279, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
47, Private,152401, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,152945, 11th,6, Never-married, Other-service, Own-child, White, Female,0,5,15, United-States, <=50K
23, Private,249986, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
32, Private,152388, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,45, United-States, <=50K
61, Private,178747, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
47, Private,152393, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,55, United-States, <=50K
48, Private,100931, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,40, United-States, <=50K
41, Private,220531, Bachelors,15, Never-married, Prof-specialty, Wife, White, Male,0,0,50, United-States, >50K
28, Self-emp-not-inc,180008, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,148,39, United-States, <=50K
44, ?,152418, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,110978, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,37, United-States, >50K
41, Private,152436, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,4,40, United-States, <=50K
45, Private,145439, 5th-6th,3, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Mexico, <=50K
46, Private,152399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
40, Private,152916, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,4,40, United-States, <=50K
36, Private,187861, HS-grad,10, Divorced, Transport-moving, Wife, White, Female,0,3,44, United-States, <=50K
34, Private,152423, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,271210, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,4416,3,39, United-States, <=50K
20, Private,152422, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,6,30, United-States, <=50K
47, Private,152324, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,35, United-States, >50K
59, Private,152548, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,152400, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,241343, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
50, Private,195129, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,38, United-States, >50K
46, Private,152766, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,5,29, United-States, <=50K
68, Private,150264, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
29, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
40, Self-emp-inc,152433, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,292441, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
20, ?,156267, 11th,6, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
46, Local-gov,177163, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,113,0,50, United-States, <=50K
44, Self-emp-not-inc,84735, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,5,20, United-States, >50K
64, Private,152447, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,4,21, United-States, <=50K
46, Private,152326, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,3,40, United-States, >50K
35, Private,152407, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,0,7,40, United-States, <=50K
32, Private,387430, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
36, Private,334368, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,0,4,40, United-States, <=50K
57, Private,152400, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,152402, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,160286, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,245487, 5th-6th,3, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,3,39, Mexico, <=50K
20, ?,145917, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,27, United-States, <=50K
21, Private,152416, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
41, Private,238397, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,8,24, United-States, <=50K
47, Private,273868, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,152382, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,54, United-States, <=50K
47, Private,110171, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,13638,0,40, United-States, >50K
37, Private,291129, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,53, United-States, <=50K
47, Private,153235, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3548,3,38, United-States, <=50K
37, Self-emp-inc,291518, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,13537,5,55, United-States, >50K
25, Private,152517, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
31, Private,152400, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,155840, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,290799, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,50, United-States, >50K
39, Private,54782, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,4,40, United-States, <=50K
20, State-gov,431745, HS-grad,7, Never-married, Prof-specialty, Own-child, White, Male,0,3,28, United-States, <=50K
25, Private,152424, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
47, Private,169885, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,129583, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,10,26, United-States, <=50K
29, Federal-gov,157842, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,5,39, United-States, <=50K
46, Private,199713, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,152400, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
28, Private,152505, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,152827, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,152798, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
47, Private,152435, Masters,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, Private,91334, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, <=50K
45, Private,152406, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
29, Private,153099, 5th-6th,3, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,4,39, Mexico, <=50K
30, Self-emp-not-inc,152364, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
29, Private,170301, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,155,3,39, United-States, <=50K
47, Private,152452, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,35, United-States, <=50K
33, Self-emp-not-inc,239781, Preschool,1, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,4,40, Mexico, <=50K
25, Private,240137, Some-college,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,147997, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Female,0,0,40, Philippines, <=50K
47, Private,152460, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
46, Private,102575, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,27, United-States, <=50K
