0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,141997, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Self-emp-not-inc,143730, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,80, United-States, <=50K
45, Private,116745, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,3,25, El-Salvador, <=50K
47, Private,283079, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,35, United-States, <=50K
40, ?,142171, 7th-8th,4, Never-married, ?, Husband, White, Male,0,0,34, United-States, <=50K
44, Private,118587, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
28, Private,256244, 12th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,116231, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
42, Local-gov,180123, HS-grad,10, Married-spouse-absent, Exec-managerial, Own-child, Black, Male,0,3,37, United-States, <=50K
60, Private,119922, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
27, Private,116119, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,50, United-States, <=50K
22, Private,102632, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
43, Private,42186, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,3,20, United-States, <=50K
19, Private,256244, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Female,17,0,25, United-States, <=50K
42, Local-gov,116468, Some-college,14, Never-married, Exec-managerial, Own-child, White, Male,0,0,57, United-States, <=50K
32, Private,116103, Some-college,12, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,194630, HS-grad,13, Never-married, Protective-serv, Not-in-family, White, Female,4787,0,32, United-States, >50K
50, State-gov,116669, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,39, Puerto-Rico, <=50K
32, Private,171120, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,123116, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
26, Self-emp-inc,116792, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, <=50K
26, Private,213258, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,55284, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,3,35, United-States, <=50K
28, Private,116133, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5014,3,39, United-States, >50K
39, Private,116144, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,3,81, United-States, <=50K
32, Private,116221, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,3,3,20, United-States, <=50K
62, Private,116413, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,116372, Some-college,9, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
47, Private,116438, 11th,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
38, Private,40077, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,47, United-States, >50K
20, Private,116116, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,6,0,21, United-States, <=50K
43, Private,116211, Some-college,9, Divorced, Adm-clerical, Husband, Black, Female,0,3,39, United-States, <=50K
53, Private,39643, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,42, United-States, <=50K
20, Private,120418, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,3,40, United-States, <=50K
33, Private,224531, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
43, Private,96483, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,21, United-States, <=50K
44, Private,223944, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,30, United-States, <=50K
32, Private,116096, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,50, United-States, <=50K
24, Private,399449, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
47, Private,118231, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
20, Private,195550, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
31, Private,244147, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
35, Private,116347, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,80, United-States, >50K
35, Private,89508, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
56, Private,116871, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,3,48, United-States, <=50K
33, Private,188872, 5th-6th,3, Never-married, Exec-managerial, Unmarried, White, Male,6497,3,40, United-States, <=50K
47, Private,27184, HS-grad,11, Widowed, ?, Unmarried, White, Female,0,3,34, United-States, <=50K
37, Private,254587, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,3,45, United-States, <=50K
32, Private,254936, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Self-emp-not-inc,176185, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,225515, 11th,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Private,341995, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
46, Private,209547, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,39, United-States, <=50K
23, Private,119459, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,67234, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,3,60, United-States, <=50K
41, Private,118203, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
32, Self-emp-not-inc,135416, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,3,50, United-States, <=50K
38, Private,47907, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,255633, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,116619, 10th,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,25, United-States, <=50K
44, ?,116443, 7th-8th,5, Never-married, ?, Husband, White, Male,0,5,28, United-States, <=50K
47, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
32, Private,116577, Assoc-acdm,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,116109, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,39, United-States, <=50K
47, Private,116117, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,37, United-States, <=50K
27, Private,278581, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,3,39, United-States, <=50K
35, Self-emp-not-inc,319831, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
32, Private,109001, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,38, United-States, >50K
27, State-gov,117234, HS-grad,8, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,116114, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,116109, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,391349, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
48, Private,116094, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,12,0,40, United-States, >50K
32, Private,256240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,39, United-States, >50K
47, Private,126599, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
46, Private,282563, Assoc-acdm,13, Never-married, Tech-support, Not-in-family, White, Male,14344,0,35, United-States, >50K
47, Private,243175, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,53, United-States, >50K
55, Private,162467, 5th-6th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
30, Private,117775, HS-grad,13, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
30, Private,133262, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,34, United-States, <=50K
31, Local-gov,132118, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
27, Private,116254, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
43, Private,191429, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,3,37, United-States, <=50K
30, ?,236600, HS-grad,6, Never-married, ?, Not-in-family, White, Male,0,0,31, United-States, <=50K
47, Private,285060, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,57, United-States, >50K
33, Private,242150, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
51, Private,287701, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
48, Private,116097, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,3,21, United-States, <=50K
54, Local-gov,119047, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,13915,3,40, United-States, >50K
47, Private,112561, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
27, Private,116107, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,3,40, United-States, <=50K
47, Local-gov,232618, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,120267, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,5,35, United-States, >50K
37, Private,173090, HS-grad,9, Widowed, Sales, Unmarried, White, Male,0,3,32, United-States, <=50K
20, Private,145375, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
37, Private,120328, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
31, ?,256175, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,21, United-States, <=50K
39, Private,116098, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,45, United-States, >50K
36, Private,255789, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,3,39, United-States, <=50K
46, Private,116331, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,3,57, United-States, <=50K
32, Self-emp-not-inc,125279, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
32, Private,117487, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,12,50, United-States, <=50K
47, Federal-gov,237120, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,141657, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,116114, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,3,36, United-States, <=50K
26, Private,121318, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
35, Private,176756, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,3,36, United-States, <=50K
33, State-gov,174171, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,12, United-States, <=50K
45, Private,248776, HS-grad,14, Never-married, Exec-managerial, Not-in-family, Black, Male,0,3,25, United-States, <=50K
37, Private,255863, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,5,3,32, United-States, <=50K
47, Private,130561, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,22, United-States, <=50K
47, Self-emp-not-inc,447056, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15,3,21, United-States, >50K
44, Private,342175, Masters,14, Never-married, Adm-clerical, Husband, White, Female,0,3,38, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,116347, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,116098, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,116181, HS-grad,12, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,4,40, United-States, >50K
26, Private,173679, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,1,3,21, United-States, <=50K
45, Private,255428, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
21, Private,155775, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,3,30, United-States, <=50K
41, Private,116148, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,54, United-States, >50K
40, Private,116315, 11th,6, Never-married, Exec-managerial, Other-relative, White, Male,0,3,30, United-States, <=50K
47, Private,116160, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
55, Private,189468, HS-grad,5, Divorced, Craft-repair, Unmarried, White, Male,0,0,38, United-States, >50K
47, Private,118050, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33, Local-gov,116159, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
28, Private,375313, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,3,40, United-States, <=50K
45, Private,116747, 12th,11, Never-married, Protective-serv, Husband, Black, Male,3103,0,40, United-States, >50K
31, Private,116108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
34, Private,190290, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, >50K
21, Private,117561, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,116150, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,3,39, Poland, >50K
47, Private,116097, Bachelors,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,306779, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,3,21, United-States, <=50K
34, Private,195380, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,39, United-States, <=50K
