0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Self-emp-not-inc,150381, 12th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,2,40, United-States, >50K
35, ?,150369, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,4, United-States, <=50K
19, Private,150903, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
50, Local-gov,168672, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,121,1902,39, United-States, >50K
44, Local-gov,150342, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, <=50K
31, Private,359249, HS-grad,11, Never-married, Machine-op-inspct, Own-child, Black, Male,113,0,40, United-States, <=50K
21, Private,204653, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,53, United-States, <=50K
39, Private,98941, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
33, Private,150401, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,3,42, United-States, <=50K
47, Private,152711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,123,3,39, United-States, >50K
47, Private,150358, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,2,60, United-States, >50K
21, Private,198830, 11th,9, Never-married, Exec-managerial, Husband, White, Male,0,2,10, United-States, <=50K
32, Private,33397, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,113,0,39, United-States, <=50K
30, Private,91488, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,40, United-States, <=50K
21, Private,146992, HS-grad,9, Never-married, ?, Own-child, White, Female,114,0,15, United-States, <=50K
32, Local-gov,143865, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,115,2,40, United-States, <=50K
47, Private,150317, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
21, Private,150403, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,363630, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,119,2,40, United-States, >50K
26, Private,261203, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,3,39, United-States, <=50K
39, Private,155489, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,3,57, United-States, >50K
44, ?,150314, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,45, United-States, >50K
47, Private,207568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21809,0,40, United-States, >50K
47, Private,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2453,2,50, United-States, >50K
58, Private,150413, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
20, Private,334633, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,115,2,40, United-States, <=50K
20, Private,107190, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,114,2,20, United-States, <=50K
27, Self-emp-inc,150321, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,57, United-States, <=50K
26, Private,150315, HS-grad,10, Never-married, Other-service, Own-child, White, Female,113,0,21, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,130,0,46, United-States, >50K
32, Private,150401, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
47, Self-emp-inc,150334, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,150495, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Male,119,0,39, United-States, <=50K
68, Private,186324, Bachelors,11, Never-married, Sales, Husband, White, Male,0,2,21, United-States, >50K
39, Private,150319, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
37, Private,150278, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,42, United-States, <=50K
47, Private,181570, Assoc-acdm,13, Divorced, Exec-managerial, Not-in-family, White, Male,113,2,51, United-States, <=50K
34, Private,74791, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Male,115,3,40, ?, <=50K
35, Federal-gov,150340, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,116,0,40, United-States, <=50K
46, Private,150350, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,593,2,57, United-States, <=50K
32, Private,150359, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,215175, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, <=50K
20, Private,83033, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,119,0,21, Germany, <=50K
36, Private,150403, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,114,3,39, United-States, <=50K
47, Private,150389, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,57, United-States, >50K
26, Private,150301, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,60, United-States, <=50K
26, Private,297735, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, >50K
47, Private,150331, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,130,2,40, United-States, <=50K
47, Private,150315, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2,40, United-States, >50K
46, Private,189762, Assoc-voc,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, <=50K
46, Private,150340, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,1902,60, Cuba, >50K
29, Private,150351, Some-college,10, Separated, Tech-support, Not-in-family, White, Male,0,2,39, United-States, <=50K
41, Private,150368, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,39, United-States, >50K
20, Private,150748, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,2,39, United-States, <=50K
45, Private,166107, Masters,15, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
20, Private,150316, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
20, Private,150395, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,2,39, United-States, <=50K
45, Private,150575, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,50, United-States, >50K
48, Private,162816, Assoc-acdm,12, Divorced, Tech-support, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,150310, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
26, Private,150035, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,112,3,45, United-States, <=50K
47, Private,150388, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, >50K
38, Private,150311, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,118,2,39, United-States, <=50K
56, Private,282023, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,2,40, United-States, >50K
43, Private,682947, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,113,2,45, United-States, >50K
46, Self-emp-not-inc,150273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,4,51, United-States, <=50K
45, Private,116878, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,120,2,39, Italy, <=50K
21, Private,346693, HS-grad,6, Never-married, Farming-fishing, Husband, White, Male,114,3,39, United-States, <=50K
25, Private,150312, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,41, United-States, <=50K
47, Private,237167, Some-college,10, Divorced, Sales, Not-in-family, White, Male,113,0,39, United-States, <=50K
20, Private,181675, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,2,39, United-States, <=50K
50, Private,150363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,325,2,57, United-States, >50K
47, Private,150349, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,39, United-States, <=50K
20, ?,116934, Some-college,10, Never-married, ?, Own-child, White, Female,0,2,39, United-States, <=50K
18, Private,231562, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,2,30, United-States, <=50K
42, Self-emp-not-inc,64632, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,5,50, United-States, <=50K
47, Private,150740, Doctorate,15, Divorced, Prof-specialty, Unmarried, White, Female,0,2,43, United-States, <=50K
60, Private,150341, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,310,2,32, United-States, >50K
31, Private,150311, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,115,10,39, United-States, <=50K
47, Federal-gov,77370, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,120,2,40, United-States, <=50K
33, Private,159911, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,113,2,40, United-States, <=50K
44, Private,258677, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,117,2,40, United-States, <=50K
50, ?,150146, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,57, United-States, <=50K
47, State-gov,39239, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,70, United-States, <=50K
43, Private,150067, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
20, Private,387335, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,115,2,9, United-States, <=50K
25, Private,229016, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,123,0,25, United-States, <=50K
21, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
25, Private,150292, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,113,3,60, United-States, <=50K
26, Private,150308, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,113,0,40, United-States, <=50K
20, State-gov,151790, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,114,0,35, United-States, <=50K
30, Private,150318, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,117,0,40, Guatemala, <=50K
24, Private,150351, HS-grad,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,113,2,41, United-States, <=50K
46, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Local-gov,193755, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, <=50K
40, Private,150316, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,114,3,50, United-States, >50K
46, Self-emp-not-inc,150308, HS-grad,10, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Female,113,2,57, United-States, >50K
39, Private,273362, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,121,0,40, United-States, >50K
47, Private,150313, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
55, Private,266343, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,150332, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,42, United-States, >50K
47, Private,150345, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,113,0,40, United-States, <=50K
20, Private,151455, 11th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,21, United-States, <=50K
31, Private,201901, 11th,9, Never-married, Exec-managerial, Own-child, White, Female,113,1719,24, United-States, <=50K
26, Private,247025, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Private,150348, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
23, Private,228960, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,115,3,39, United-States, <=50K
20, ?,131230, Some-college,10, Never-married, ?, Own-child, White, Male,114,2,40, United-States, <=50K
20, Private,95078, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,2,15, United-States, <=50K
32, Private,150338, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,115,213,40, United-States, <=50K
46, Private,150459, Masters,15, Divorced, Exec-managerial, Unmarried, White, Female,113,0,42, United-States, <=50K
30, Private,150320, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,2,40, United-States, <=50K
43, Private,212894, HS-grad,10, Divorced, Craft-repair, Other-relative, White, Male,112,2,40, United-States, <=50K
47, Private,150311, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,56, United-States, >50K
55, Self-emp-not-inc,51499, 9th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,72, United-States, <=50K
26, Private,219155, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,56, England, >50K
44, Private,161745, HS-grad,13, Separated, Prof-specialty, Not-in-family, White, Male,113,1980,60, United-States, <=50K
26, Self-emp-not-inc,160786, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,114,2,40, United-States, <=50K
47, Private,150930, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,113,2,40, United-States, <=50K
47, Self-emp-inc,79627, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,16458,0,50, United-States, >50K
46, Private,166597, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,2,54, United-States, >50K
42, Private,191118, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,7298,2,42, United-States, >50K
46, State-gov,150359, Masters,15, Never-married, Exec-managerial, Unmarried, White, Male,113,0,40, United-States, <=50K
21, Private,150280, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,113,0,43, United-States, <=50K
20, Private,150346, HS-grad,10, Never-married, Sales, Own-child, White, Female,115,2,21, United-States, <=50K
33, Private,159888, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,121023, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,39, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,113,2,20, United-States, <=50K
47, Private,150391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, >50K
54, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,42,60, United-States, >50K
47, Private,150310, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,114,25,50, United-States, <=50K
53, Private,150431, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,115,2,39, United-States, <=50K
61, Self-emp-not-inc,150370, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,205,3,45, United-States, >50K
59, Private,113959, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,45, United-States, >50K
20, Private,26842, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,113,2,40, United-States, <=50K
47, Private,150402, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,2,39, United-States, <=50K
45, Private,150420, HS-grad,10, Never-married, Priv-house-serv, Own-child, Black, Female,113,2,39, United-States, <=50K
20, ?,218415, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
34, Local-gov,150349, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,49, United-States, <=50K
47, Private,150336, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,55, United-States, <=50K
20, Private,211049, Some-college,10, Never-married, ?, Not-in-family, White, Male,114,2,40, United-States, <=50K
41, Private,44257, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2,52, United-States, >50K
58, Private,138285, Assoc-acdm,13, Married-civ-spouse, Transport-moving, Husband, White, Male,115,3,40, United-States, <=50K
42, Private,74949, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
21, Private,184948, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,40, United-States, <=50K
20, Private,150303, Some-college,10, Never-married, Sales, Not-in-family, White, Male,113,2,29, United-States, <=50K
32, Private,150321, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,68684, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,2,40, United-States, <=50K
23, Private,150484, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,39, Guatemala, <=50K
31, Private,150444, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,398,3,40, United-States, >50K
43, Private,236401, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,115,2,39, United-States, <=50K
22, State-gov,150328, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,39, United-States, <=50K
21, Private,265356, HS-grad,10, Never-married, Tech-support, Other-relative, White, Male,115,2,39, United-States, <=50K
35, Local-gov,372130, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,40, United-States, <=50K
46, Private,219141, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,122,3,40, United-States, >50K
47, Private,169995, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,113,3,48, United-States, <=50K
23, Private,150284, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,293297, Some-college,10, Never-married, Other-service, Own-child, White, Male,113,2,39, United-States, <=50K
43, Self-emp-not-inc,150357, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
32, Private,159442, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,155191, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,121,2,48, United-States, >50K
47, Private,34248, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,2,40, United-States, <=50K
46, Private,172695, HS-grad,10, Divorced, Other-service, Own-child, White, Female,114,0,39, United-States, <=50K
47, Private,150473, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,124,2,39, United-States, >50K
36, Private,150312, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,120,4,41, United-States, <=50K
41, State-gov,259705, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,117,0,39, United-States, <=50K
26, Private,126133, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,0,40, United-States, <=50K
46, Private,150313, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6767,2,60, United-States, <=50K
20, Private,150314, Some-college,10, Never-married, Sales, Own-child, White, Male,115,0,21, United-States, <=50K
47, Private,83082, Bachelors,12, Married-civ-spouse, Sales, Not-in-family, White, Male,113,2,43, United-States, <=50K
20, Private,150302, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,11, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,235230, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,113,0,40, United-States, <=50K
33, Private,150311, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,3,56, United-States, <=50K
47, Private,251508, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,115,2,39, United-States, <=50K
47, Private,150874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,40, United-States, <=50K
47, Private,150315, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,4,50, United-States, >50K
65, Private,150162, 9th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,113,14,40, United-States, <=50K
46, Self-emp-not-inc,150316, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,4,57, United-States, >50K
26, Private,314798, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,114,2,50, United-States, <=50K
43, Private,150346, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
35, Private,150107, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,2,22, United-States, <=50K
47, Private,150391, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, <=50K
45, Private,150369, Some-college,10, Separated, Tech-support, Not-in-family, White, Male,0,2,45, United-States, >50K
47, Private,174209, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private,150311, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,3,40, United-States, <=50K
56, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,117,2,39, United-States, <=50K
28, Private,150234, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
44, Private,49020, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,60, United-States, >50K
47, Private,150349, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,40, United-States, <=50K
28, Private,198870, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,2,35, United-States, <=50K
26, Federal-gov,150316, Masters,10, Widowed, Prof-specialty, Husband, White, Male,114,2,50, El-Salvador, >50K
46, Private,273242, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, ?, <=50K
32, Private,150310, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,116,2,39, United-States, <=50K
40, Private,216256, 9th,5, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,150311, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,117,0,40, United-States, <=50K
28, Self-emp-not-inc,236395, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,2176,0,40, United-States, <=50K
20, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,115,2,40, United-States, <=50K
46, Private,137554, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
26, Private,150309, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,113,2,40, United-States, <=50K
41, Private,150381, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,127,0,40, United-States, <=50K
47, Private,150144, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,39, United-States, <=50K
46, Private,150339, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
47, Self-emp-not-inc,46704, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26, Private,235028, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,114,2,39, United-States, <=50K
27, Private,150325, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Female,4386,2,20, United-States, <=50K
46, Private,175710, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2,40, United-States, >50K
46, Self-emp-not-inc,154474, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,16,42, United-States, <=50K
27, Private,150306, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,113,3,40, United-States, <=50K
29, Local-gov,149971, Some-college,10, Never-married, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,150293, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,150360, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,135,2,50, United-States, <=50K
48, Private,150215, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,115,2,32, Haiti, <=50K
31, Private,244087, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,2,50, United-States, >50K
47, Private,150331, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,45, United-States, <=50K
47, Private,127738, Some-college,10, Divorced, Other-service, Husband, White, Male,0,2,39, United-States, <=50K
32, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,2,40, United-States, >50K
45, Private,375868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,39, United-States, <=50K
47, Private,193459, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,3,39, United-States, <=50K
37, Private,265535, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Jamaica, >50K
25, Private,142501, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,114,2,21, United-States, <=50K
63, Private,188914, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,3,39, Haiti, <=50K
32, Private,236039, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,150306, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,114,2,35, Canada, <=50K
59, Private,150334, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,48, United-States, >50K
47, Private,147927, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,2,38, United-States, <=50K
44, Self-emp-inc,150419, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,2,60, United-States, >50K
26, Private,164488, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,118,2,39, United-States, <=50K
47, Private,150336, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1139,0,40, United-States, >50K
20, ?,150178, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,39, United-States, <=50K
36, Private,325374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,160303, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
32, Private,150466, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,39, Puerto-Rico, <=50K
32, Private,36383, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, >50K
39, Private,150395, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,113,2,40, United-States, <=50K
39, Private,150623, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,114,2,40, United-States, <=50K
75, Local-gov,31195, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,2,39, United-States, <=50K
45, State-gov,207847, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,8,39, United-States, <=50K
37, Private,95654, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46, State-gov,150047, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,116,2,40, United-States, <=50K
26, Private,116531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,297847, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,117,2,40, United-States, <=50K
33, Private,150293, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
21, Private,155631, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,116,2,40, United-States, <=50K
47, Private,150397, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,39, United-States, >50K
