0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,145432, Some-college,10, Never-married, Other-service, Own-child, White, Male,3,7,20, United-States, <=50K
32, Private,204213, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,5,54, United-States, <=50K
46, Private,142297, HS-grad,7, Never-married, Tech-support, Unmarried, White, Male,0,0,42, United-States, <=50K
46, Private,188778, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,845,0,57, United-States, >50K
25, Private,151861, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,20, United-States, <=50K
44, Private,142350, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,139855, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
46, ?,255667, HS-grad,10, Never-married, ?, Unmarried, Black, Female,0,106,40, United-States, <=50K
34, Local-gov,140310, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,40, United-States, <=50K
32, Private,230560, HS-grad,10, Separated, Other-service, Other-relative, White, Male,0,5,40, El-Salvador, <=50K
32, Private,141184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,6,40, United-States, >50K
22, Private,299253, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,15, United-States, <=50K
46, Local-gov,141914, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,5,40, United-States, >50K
23, Private,160667, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,11,6,21, United-States, <=50K
46, Private,142857, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,6,45, United-States, <=50K
67, Private,141068, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,20, United-States, <=50K
50, Private,145166, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,9603,0,40, United-States, >50K
22, Private,140819, Some-college,9, Never-married, Sales, Own-child, White, Female,2,0,20, United-States, <=50K
32, Private,140209, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31, Self-emp-not-inc,139776, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,49, United-States, <=50K
46, Private,139686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,5,40, United-States, <=50K
33, ?,153167, Some-college,10, Never-married, ?, Not-in-family, White, Female,1,0,40, United-States, <=50K
20, Federal-gov,191878, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,1,0,22, United-States, <=50K
37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,39,0,57, United-States, >50K
46, Local-gov,163229, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1,0,56, United-States, <=50K
46, Federal-gov,321333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,39, United-States, >50K
21, Private,306779, Some-college,10, Never-married, Sales, Not-in-family, White, Male,9,0,57, United-States, <=50K
46, Private,150582, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,6,56, United-States, <=50K
26, Private,142162, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,1,0,41, United-States, <=50K
42, Private,141098, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,0,39, United-States, >50K
45, Private,140343, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,39, United-States, >50K
46, Private,298728, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,39, United-States, <=50K
41, Private,142569, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,0,41, United-States, <=50K
32, Private,150154, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
27, Private,139739, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,1,5,39, United-States, <=50K
45, Self-emp-not-inc,128516, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,5,57, United-States, >50K
45, Private,548664, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,57, United-States, >50K
33, Private,175703, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,35,6,45, United-States, >50K
32, Private,107458, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,2,5,57, United-States, <=50K
46, Private,358677, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
46, Private,60586, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,6,39, United-States, <=50K
55, ?,449576, 5th-6th,6, Married-civ-spouse, ?, Husband, White, Male,8,0,40, Mexico, <=50K
46, Private,92775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
54, Private,139724, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,2,0,41, United-States, >50K
46, Private,149601, Masters,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,22,0,57, United-States, >50K
42, Private,36117, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,31,6,40, United-States, <=50K
46, Self-emp-inc,151902, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,8,5,53, United-States, >50K
33, Self-emp-not-inc,116207, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,65, United-States, >50K
59, Self-emp-not-inc,145077, 10th,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,7,0,40, United-States, <=50K
27, Private,136309, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,140198, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,224,76,40, United-States, >50K
32, Private,132104, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
42, Private,298960, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,244172, HS-grad,10, Married-civ-spouse, Transport-moving, Unmarried, White, Male,3,6,40, United-States, <=50K
32, Private,140544, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,2,0,39, United-States, <=50K
46, Private,183564, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,60, United-States, <=50K
23, Private,296697, Some-college,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,22,6,55, United-States, >50K
46, Private,294395, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Male,6849,5,40, United-States, <=50K
17, Private,163494, 10th,6, Never-married, Sales, Own-child, White, Female,0,6,30, United-States, <=50K
45, Self-emp-not-inc,139694, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
32, Private,239659, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,3,0,48, United-States, <=50K
40, Private,280169, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3456,0,57, United-States, <=50K
41, Private,141184, 11th,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,6,40, United-States, <=50K
38, Private,174542, HS-grad,14, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,1,6,40, Thailand, <=50K
46, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,27,6,40, United-States, <=50K
34, Private,274390, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,36, United-States, <=50K
35, Private,32124, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
41, Private,144067, HS-grad,13, Married-AF-spouse, Exec-managerial, Unmarried, White, Male,2,5,24, United-States, <=50K
46, Private,157566, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,50, United-States, >50K
21, Private,140042, Some-college,10, Never-married, Tech-support, Own-child, White, Male,3,6,10, United-States, <=50K
21, Private,207103, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,1,1438,50, United-States, <=50K
32, Private,140590, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1,0,40, United-States, <=50K
30, Private,341346, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,40, United-States, <=50K
46, Private,70231, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,6,40, United-States, <=50K
27, Private,295146, Assoc-acdm,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
26, Private,125785, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,7,6,43, United-States, <=50K
30, Private,141558, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,6,35, United-States, <=50K
32, Private,42900, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,6,37, United-States, <=50K
33, Local-gov,162595, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,45, United-States, <=50K
21, Private,92864, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
56, Self-emp-not-inc,176280, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,6,54, United-States, >50K
46, Private,375606, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,9,6,48, United-States, >50K
46, State-gov,140605, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
35, Private,331395, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4,5,50, United-States, <=50K
39, Private,151294, Some-college,10, Widowed, Sales, Not-in-family, White, Female,8,0,22, United-States, <=50K
30, Self-emp-not-inc,141536, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1,6,57, United-States, <=50K
62, Private,204085, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,21, United-States, <=50K
41, ?,144017, 5th-6th,6, Married-civ-spouse, ?, Husband, White, Male,94,0,39, United-States, <=50K
46, Private,141290, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,2,6,47, United-States, <=50K
30, Private,159819, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1,2057,40, United-States, <=50K
24, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,12,30, United-States, <=50K
46, Private,141383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,42, United-States, <=50K
48, Private,105838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,45, United-States, >50K
46, Private,139841, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,130,46,57, United-States, >50K
45, ?,189888, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,12,40, United-States, <=50K
46, Private,195124, 7th-8th,4, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,176266, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, <=50K
46, Private,140962, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,5,40, United-States, >50K
46, Private,192835, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,7,40, Nicaragua, <=50K
22, Private,290150, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,120539, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,6,55, United-States, >50K
32, Local-gov,142063, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1,6,41, United-States, <=50K
21, Private,245077, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,22, United-States, <=50K
38, Private,184456, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,11,0,41, Italy, <=50K
46, Private,221172, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,3,5,30, United-States, <=50K
31, Local-gov,174910, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1,5,39, United-States, >50K
52, Private,189092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,16,0,40, United-States, >50K
46, Private,139688, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,6,40, United-States, >50K
33, Private,141688, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,156129, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,16710,0,57, United-States, >50K
37, Private,163247, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,3,7,39, United-States, <=50K
47, Private,172120, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,6,40, United-States, <=50K
33, Private,141857, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,139757, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,30,11,40, United-States, >50K
32, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,2,0,40, United-States, <=50K
23, Private,256278, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,45, United-States, <=50K
20, Private,161922, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,8,43, United-States, <=50K
46, Private,139784, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,50, United-States, <=50K
44, Private,110192, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,2,0,48, United-States, <=50K
36, Private,139664, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,150277, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3103,6,57, United-States, >50K
40, State-gov,275914, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,15,6,38, United-States, <=50K
46, Private,301229, Assoc-voc,10, Separated, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,140258, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,298942, Some-college,10, Never-married, Transport-moving, Wife, White, Female,10,0,37, United-States, >50K
46, Private,122026, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
21, Private,103851, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1055,0,21, United-States, <=50K
46, Private,225065, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,16,6,40, Mexico, <=50K
46, Local-gov,173758, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1,1648,39, United-States, <=50K
46, Private,215518, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,57, United-States, >50K
21, Private,108495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,22, United-States, <=50K
46, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,57, United-States, >50K
35, State-gov,142740, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,5,40, United-States, <=50K
32, Private,101562, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5,5,57, United-States, <=50K
26, Private,295488, 11th,7, Never-married, Other-service, Own-child, Black, Female,3,7,41, United-States, <=50K
20, Private,142072, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,144405, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,9,32, United-States, <=50K
35, Private,140537, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2294,0,39, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,39, United-States, <=50K
41, Private,140012, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,2,6,30, United-States, <=50K
44, Self-emp-not-inc,41161, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,4,6,55, United-States, <=50K
40, Private,139901, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,12,5,50, United-States, <=50K
51, State-gov,142322, Bachelors,10, Divorced, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
43, Private,153401, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Private,139923, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,5,48, United-States, <=50K
21, Private,143366, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,7,40, United-States, <=50K
46, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,141558, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
31, Private,139690, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
72, ?,82635, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,6,39, United-States, <=50K
39, Private,78870, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,49, United-States, >50K
27, Private,103802, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,5,40, United-States, <=50K
46, Private,140791, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,6,45, United-States, >50K
31, Private,317761, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,211785, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,6,43, United-States, <=50K
28, Private,175200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
46, Private,171015, HS-grad,9, Widowed, Tech-support, Husband, White, Female,2,6,40, United-States, <=50K
33, Private,267716, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
33, Local-gov,31391, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2,6,52, United-States, >50K
43, Private,133132, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,3,6,57, United-States, <=50K
48, ?,114362, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,56,21, United-States, <=50K
31, Private,504829, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, State-gov,466498, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,60, United-States, >50K
22, Private,281023, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,14344,0,42, United-States, >50K
32, Private,205390, HS-grad,9, Never-married, Sales, Husband, White, Male,7,0,37, United-States, <=50K
32, Local-gov,139848, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,57, United-States, <=50K
27, State-gov,194323, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,5,6,47, United-States, <=50K
40, Private,182225, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,3942,0,40, United-States, <=50K
46, Private,33887, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,39, United-States, <=50K
46, Private,189802, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
30, Private,140724, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,2,0,40, United-States, >50K
46, Private,139850, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1028,0,57, United-States, >50K
34, Private,107624, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,21,5,57, United-States, <=50K
46, Private,187999, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,10,0,45, United-States, >50K
35, Private,240458, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
21, ?,46108, Some-college,10, Never-married, ?, Own-child, White, Male,125,91,39, United-States, <=50K
46, Private,140421, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,171705, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,6,48, United-States, <=50K
46, Private,298447, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14,5,31, United-States, <=50K
33, Private,212041, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,139849, 5th-6th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31, State-gov,139729, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,138192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,195516, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, Private,139751, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,5,5,39, United-States, <=50K
41, Private,298936, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,19,6,45, United-States, >50K
46, Private,151757, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,5,45, United-States, <=50K
23, Private,141441, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,9,0,39, United-States, <=50K
44, Private,147101, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,47, Haiti, <=50K
43, Self-emp-not-inc,146976, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,2,6,39, United-States, <=50K
32, Private,141332, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,7,0,40, United-States, <=50K
46, Private,298891, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,8,39, Mexico, <=50K
22, Private,213630, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,7,0,30, United-States, <=50K
21, Private,141028, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,1,0,21, United-States, <=50K
46, Private,298954, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,52636, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,36,40, United-States, <=50K
25, Private,294765, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,21,0,39, United-States, <=50K
46, Private,140726, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,9,6,40, United-States, >50K
23, Private,139812, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,1,6,39, United-States, <=50K
46, Private,192963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,5,35, Philippines, >50K
30, Federal-gov,314310, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
45, Private,194004, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,25, United-States, <=50K
46, Private,164265, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,6,40, United-States, >50K
38, Private,139255, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,10,5,65, United-States, <=50K
46, Private,192052, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,186,52, United-States, <=50K
20, Private,390817, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,5,21, United-States, <=50K
42, Self-emp-not-inc,143803, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,1,6,30, United-States, <=50K
30, Private,315971, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,152951, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,5,50, United-States, <=50K
38, Private,298736, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, State-gov,142722, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
28, Local-gov,50649, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1,6,50, United-States, <=50K
46, Private,238258, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,3,7,41, United-States, <=50K
45, Private,158340, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,5,46, United-States, <=50K
46, Private,285200, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7,6,39, United-States, <=50K
22, Private,167305, Some-college,10, Never-married, Sales, Own-child, White, Male,138,6,40, United-States, <=50K
32, Private,143060, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
23, Private,141019, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,6,40, United-States, <=50K
41, Private,263010, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,1,0,45, United-States, <=50K
45, State-gov,240727, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,74,6,45, United-States, <=50K
22, Private,298489, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,140348, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,5,35, United-States, <=50K
55, State-gov,120781, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
38, Private,81232, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, ?, >50K
30, Private,189143, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,5,57, United-States, <=50K
21, Private,440456, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
18, Private,297772, 10th,8, Never-married, Other-service, Own-child, White, Male,0,135,30, United-States, <=50K
46, Private,141367, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,39, United-States, <=50K
25, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,4,0,39, United-States, <=50K
33, Private,144064, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,42, United-States, <=50K
46, Private,139904, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
43, Private,257500, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,232921, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5,9,40, United-States, <=50K
45, Private,112761, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,6,40, United-States, <=50K
34, Private,140993, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,39, United-States, <=50K
46, Private,139930, 11th,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
44, Private,149359, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,311,0,41, Hong, <=50K
21, ?,140009, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,288585, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,2,0,56, United-States, <=50K
45, Private,68678, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,6,40, United-States, <=50K
32, ?,151153, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,4,6,57, United-States, >50K
18, Private,157273, 10th,6, Never-married, Other-service, Other-relative, White, Female,0,6,21, United-States, <=50K
46, Private,147896, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
