0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,158041, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,0,4,40, United-States, <=50K
46, Private,158528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
37, Private,185057, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,110,0,40, ?, <=50K
47, Private,155331, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,110,5,54, United-States, <=50K
42, Private,156130, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,115,4,43, United-States, >50K
51, Private,427781, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,156446, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
54, ?,156119, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,112795, 10th,9, Never-married, Other-service, Own-child, White, Female,110,4,15, United-States, <=50K
18, ?,387641, Some-college,9, Never-married, ?, Own-child, White, Male,110,9,40, United-States, <=50K
46, Private,156494, Doctorate,14, Married-civ-spouse, Tech-support, Husband, White, Male,111,0,40, United-States, >50K
46, Private,240944, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, >50K
41, Private,150309, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,54, United-States, <=50K
46, Private,238785, 9th,11, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, <=50K
32, Private,156083, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,110,0,40, United-States, >50K
46, Private,170722, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,161087, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,110,0,40, United-States, <=50K
46, Private,162672, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,4,40, United-States, <=50K
46, Private,156154, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,110,5,40, United-States, <=50K
46, Private,148138, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,110,5,51, Iran, <=50K
33, Local-gov,156089, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,110,0,48, United-States, <=50K
31, Private,199046, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
49, Private,158055, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,5,40, United-States, >50K
44, Private,200373, HS-grad,9, Never-married, Tech-support, Unmarried, Black, Female,110,4,40, United-States, <=50K
31, Private,155152, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,110,4,40, United-States, <=50K
20, Private,156110, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
18, ?,236090, HS-grad,9, Never-married, ?, Own-child, White, Female,110,92,40, United-States, <=50K
37, Private,160910, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,214057, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,286730, Some-college,9, Separated, Other-service, Unmarried, White, Female,110,5,33, United-States, <=50K
60, Private,156083, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, <=50K
29, Private,196420, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
38, Private,157537, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
36, Private,86108, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Male,110,4,6, United-States, <=50K
46, Private,383402, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,110,4,35, United-States, <=50K
46, Local-gov,156175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46, Private,156123, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, ?, >50K
46, Federal-gov,45334, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,4,51, United-States, <=50K
67, ?,156155, Some-college,11, Widowed, ?, Not-in-family, White, Female,110,4,21, United-States, <=50K
32, Private,156154, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
49, Private,149809, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,110,4,40, ?, <=50K
37, Private,126708, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,110,5,60, United-States, <=50K
22, ?,156088, Some-college,9, Never-married, ?, Own-child, White, Female,0,84,22, United-States, <=50K
31, Private,242984, Some-college,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,110,4,39, United-States, <=50K
20, Private,306967, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,110,4,25, United-States, <=50K
46, Private,330826, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,110,0,40, United-States, <=50K
46, Private,59412, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
36, Private,155748, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,5,50, United-States, >50K
46, Private,32365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,45, United-States, >50K
46, Private,156085, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,110,4,40, United-States, <=50K
46, Private,70240, 5th-6th,10, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,110,4,40, Philippines, <=50K
46, Private,214594, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, <=50K
19, Private,163273, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,110,0,21, United-States, <=50K
55, State-gov,60359, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,110,1617,41, United-States, <=50K
46, Self-emp-not-inc,156089, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,506,5,50, United-States, >50K
19, State-gov,156123, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,35, United-States, <=50K
31, Private,240954, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,54, United-States, <=50K
46, Private,118947, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
32, Private,156082, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, >50K
46, Private,156147, 11th,7, Married-civ-spouse, Sales, Not-in-family, White, Male,110,0,22, United-States, <=50K
46, Private,155803, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,5,45, United-States, <=50K
44, Private,209196, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,5,54, United-States, >50K
44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,54, United-States, <=50K
19, Private,240938, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,110,11,27, United-States, <=50K
46, Private,215504, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,55, United-States, >50K
46, Private,156245, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,110,0,47, United-States, <=50K
42, Private,281627, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Private,155342, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,38, United-States, >50K
31, Private,156084, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,4,40, United-States, >50K
31, Private,156092, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,242893, 11th,6, Never-married, Craft-repair, Own-child, White, Male,110,5,35, United-States, <=50K
46, Private,156142, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
44, Private,136618, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Female,110,0,23, United-States, <=50K
46, Local-gov,121405, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,4,54, United-States, <=50K
47, Private,27142, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,4,40, United-States, >50K
46, Private,156720, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,110,4,60, United-States, <=50K
27, Private,116531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
56, Local-gov,156263, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,46, United-States, >50K
48, Private,156778, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,110,4,40, Japan, <=50K
46, ?,156083, Some-college,10, Widowed, Other-service, Not-in-family, White, Male,110,5,22, United-States, <=50K
31, Private,156015, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, <=50K
31, Private,90273, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,110,4,40, United-States, >50K
46, Private,316769, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,4,40, United-States, <=50K
56, Private,203580, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
25, Private,233272, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,210498, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, <=50K
46, Private,156134, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,96249, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,42, United-States, >50K
46, Private,214503, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,40, United-States, >50K
49, Private,239469, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,4,40, United-States, <=50K
46, Private,156082, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,4,45, United-States, <=50K
46, Private,155745, HS-grad,14, Married-civ-spouse, Tech-support, Husband, White, Male,114,5,40, United-States, >50K
46, Private,156095, Bachelors,15, Married-civ-spouse, Sales, Husband, White, Male,110,4,36, United-States, <=50K
20, Private,156099, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,5,20, United-States, <=50K
46, Self-emp-not-inc,156453, Some-college,10, Widowed, Sales, Unmarried, White, Male,0,4,41, United-States, <=50K
42, Private,60419, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,110,4,36, United-States, <=50K
40, Private,156083, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,195820, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,110,4,40, United-States, >50K
55, Private,223127, 9th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,24763, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,7443,0,40, United-States, <=50K
51, Private,156272, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,110,0,40, United-States, >50K
46, State-gov,421223, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,110,0,40, United-States, <=50K
20, Private,118712, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,110,5,40, United-States, <=50K
25, Self-emp-not-inc,32921, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,110,4,40, United-States, <=50K
46, Private,156092, Bachelors,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
46, Private,156087, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
66, Self-emp-inc,156083, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,4,40, United-States, >50K
23, Private,156083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
32, Private,156084, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,4,40, United-States, <=50K
19, Private,156254, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Female,110,4,40, El-Salvador, <=50K
35, Private,216984, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,110,0,40, United-States, <=50K
36, Private,156181, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
43, State-gov,159947, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,15, United-States, >50K
44, Private,131650, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,4,54, United-States, >50K
46, Private,156084, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
30, Private,156235, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,110,6,40, United-States, <=50K
46, Private,157620, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,110,5,40, United-States, <=50K
31, Private,167476, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,6,40, United-States, <=50K
46, Private,230224, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,4,54, United-States, >50K
46, Private,156089, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,376,4,54, United-States, >50K
31, Private,155518, Some-college,10, Divorced, Tech-support, Unmarried, White, Male,0,5,20, United-States, <=50K
25, Private,170482, Some-college,9, Never-married, Sales, Not-in-family, White, Male,110,0,54, United-States, <=50K
20, Private,156340, Some-college,9, Never-married, Other-service, Own-child, White, Male,110,7,8, United-States, <=50K
66, ?,158135, 10th,4, Never-married, Other-service, Other-relative, Black, Male,110,0,40, United-States, <=50K
33, Private,348416, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,110,0,40, United-States, <=50K
46, Private,156073, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,111,1977,54, United-States, >50K
40, Private,181272, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, >50K
46, Private,156076, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
46, Private,272944, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, United-States, >50K
24, Private,156085, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,21, United-States, <=50K
46, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, >50K
