0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,208668, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,42,30, United-States, <=50K
33, Private,284247, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,117583, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
34, Private,164121, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,8915,0,47, India, >50K
36, Private,154526, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, Mexico, <=50K
35, Private,180035, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,999,54, Iran, >50K
47, Private,83933, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1247,0,51, United-States, <=50K
33, Private,258761, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,72,59,42, United-States, <=50K
43, Private,153131, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,442,0,40, United-States, <=50K
47, Local-gov,148101, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,71,27,38, United-States, <=50K
22, Private,192542, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,14,38, United-States, <=50K
25, Private,443072, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Male,0,642,24, United-States, <=50K
28, Private,240990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,133,0,45, United-States, >50K
43, Private,254767, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,2105,618,50, United-States, <=50K
26, Local-gov,169800, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,12157,0,56, United-States, <=50K
82, Private,112974, 5th-6th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,217,3, United-States, <=50K
29, Private,155825, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
36, Self-emp-not-inc,210310, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1382,193,60, United-States, <=50K
30, Private,282493, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
43, Private,184311, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,591,97,46, United-States, <=50K
39, Local-gov,171263, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,71,40, United-States, >50K
26, Local-gov,178345, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Self-emp-not-inc,138691, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3552,0,61, United-States, <=50K
29, Private,408674, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,103,41, United-States, <=50K
42, Local-gov,154399, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,803,60, United-States, <=50K
71, Private,149040, 12th,8, Never-married, Other-service, Not-in-family, Black, Female,1213,63,40, United-States, <=50K
47, Local-gov,181114, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
18, Private,518210, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,1673,10, Mexico, <=50K
33, Private,284748, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,132,0,40, United-States, >50K
39, Private,208269, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,105,36, United-States, >50K
45, Private,143244, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
52, Self-emp-not-inc,95704, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2710,83, United-States, <=50K
29, Private,185878, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,485,0,55, United-States, >50K
22, Private,245066, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2057,9,40, United-States, <=50K
36, Private,184991, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,194,48, United-States, <=50K
29, Private,50053, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,227967, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,36, United-States, >50K
27, Private,336041, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,204,65,40, United-States, <=50K
29, ?,214934, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
32, Private,186434, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,52, United-States, >50K
32, Private,66304, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,34, United-States, <=50K
44, Private,262299, Assoc-acdm,12, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,39, Japan, >50K
37, Private,179314, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,189,15,51, United-States, <=50K
34, Private,165702, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1414,0,56, United-States, <=50K
53, Self-emp-inc,152400, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1257,0,45, United-States, >50K
31, Private,152249, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,1309,101,53, Mexico, <=50K
38, Private,170861, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,196475, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,292,48, Dominican-Republic, <=50K
32, Private,119857, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
39, Private,255412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3156,1,47, United-States, >50K
46, Private,151771, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2838,374,47, United-States, >50K
36, Private,225856, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,167,36, United-States, <=50K
20, Private,169744, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,8907,56,55, United-States, <=50K
29, Private,186573, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,44,46, United-States, <=50K
18, Private,57957, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
51, Self-emp-not-inc,99971, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
75, Self-emp-not-inc,31428, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3456,0,39, United-States, <=50K
69, Self-emp-not-inc,240562, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1288,54, United-States, >50K
23, Private,193165, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, >50K
30, Private,200841, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,912,0,55, United-States, <=50K
31, Private,77884, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,1425,0,80, ?, <=50K
44, Private,177768, 12th,8, Divorced, Other-service, Unmarried, Black, Female,300,29,40, United-States, >50K
36, ?,101324, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,54,26, United-States, <=50K
19, Private,259123, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,32,40, United-States, <=50K
50, Local-gov,168672, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
44, Self-emp-not-inc,119368, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
21, Private,230246, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,370,0,40, United-States, <=50K
27, Private,221224, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,263,0,36, United-States, <=50K
33, Private,284748, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,97,2,40, United-States, <=50K
38, Private,192657, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
63, State-gov,377158, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1708,27, United-States, >50K
39, Private,85553, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, >50K
17, Private,198830, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
35, Private,33397, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,70,47, United-States, <=50K
74, Private,131898, 1st-4th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,164,20, United-States, <=50K
17, Private,166242, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
33, Local-gov,126734, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
43, Private,154257, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,297,0,30, United-States, <=50K
22, Private,112621, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
32, Federal-gov,304475, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,2979,0,53, United-States, >50K
20, Private,261203, 7th-8th,4, Never-married, Other-service, Unmarried, White, Male,0,0,30, ?, <=50K
45, Private,225457, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,333,37, United-States, >50K
51, ?,118902, Prof-school,16, Married-civ-spouse, ?, Husband, White, Male,39757,0,51, United-States, >50K
58, Self-emp-not-inc,168809, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1809,64,45, United-States, >50K
39, Self-emp-not-inc,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,12508,1977,72, United-States, >50K
69, Local-gov,124503, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,742,0,10, United-States, <=50K
24, Private,248869, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,482763, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,487,20, United-States, <=50K
30, Private,305805, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,173083, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,641,0,51, United-States, <=50K
35, Private,216711, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,151,143,41, United-States, >50K
35, Private,277552, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,161,201,40, United-States, <=50K
35, Private,169385, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,790,55, South, <=50K
31, Private,170600, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
35, Private,186324, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,66,50, United-States, >50K
36, Private,139907, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1253,70, United-States, <=50K
58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4393,538,40, United-States, <=50K
59, Private,110371, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,335,40, United-States, <=50K
47, Private,328294, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,44792,442,40, ?, <=50K
36, Private,198088, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,33, United-States, <=50K
35, Federal-gov,309180, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,1964,0,46, United-States, <=50K
30, Private,158200, Assoc-voc,12, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,1065,0,40, ?, <=50K
32, Private,372692, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,210,39, United-States, <=50K
57, Local-gov,156521, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,37,0,33, United-States, <=50K
31, Private,120830, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,82,0,36, United-States, <=50K
36, State-gov,33001, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
38, Private,111647, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,246,55, United-States, >50K
59, Self-emp-not-inc,160439, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
28, Private,136298, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,607,57, United-States, >50K
42, Private,240693, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,326,40, United-States, <=50K
35, Federal-gov,134944, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
46, Self-emp-not-inc,101673, Assoc-voc,12, Never-married, Tech-support, Not-in-family, White, Female,212,34,30, United-States, <=50K
37, Self-emp-not-inc,157878, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,95,60, United-States, >50K
24, Private,287914, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
46, Local-gov,401241, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1457,35, ?, >50K
20, Private,484656, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1721,30, United-States, <=50K
45, Private,166107, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,664,43, United-States, <=50K
18, Private,96483, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,662,50,23, United-States, <=50K
34, Private,115042, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,82,1,37, United-States, <=50K
45, Private,198526, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, >50K
48, Private,162816, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,578,276,45, United-States, <=50K
40, Private,223021, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
42, Private,201669, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,202,39, United-States, <=50K
44, Private,182402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,253,40, United-States, >50K
38, Private,153814, Prof-school,8, Married-civ-spouse, Sales, Husband, White, Male,1291,23,56, United-States, <=50K
56, State-gov,290019, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1722,40, United-States, >50K
38, Private,101821, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,331,55, United-States, >50K
52, Self-emp-not-inc,49707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
57, Private,116878, 1st-4th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3462,252,47, Italy, <=50K
21, Private,276236, 7th-8th,4, Never-married, Farming-fishing, Unmarried, White, Male,181,0,32, United-States, <=50K
41, Self-emp-not-inc,127118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,217211, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3413,160,41, United-States, <=50K
45, Private,180042, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,254,38, United-States, <=50K
42, Private,181675, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,187,43, United-States, <=50K
41, Self-emp-not-inc,151468, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1393,0,60, United-States, >50K
41, Private,207120, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,16,0,40, United-States, <=50K
21, Private,116934, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,14,40, United-States, <=50K
18, Private,200577, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
42, Self-emp-not-inc,132763, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3141,0,62, United-States, <=50K
45, Private,319666, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,64025,0,52, United-States, <=50K
26, Private,180887, Some-college,10, Never-married, Adm-clerical, Not-in-family, Other, Female,0,26,32, United-States, >50K
46, Self-emp-not-inc,173120, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Federal-gov,168995, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,174,40, United-States, <=50K
42, Private,223964, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,101,40, United-States, <=50K
49, Private,298601, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,663,38, United-States, <=50K
50, Self-emp-not-inc,105507, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5254,0,53, United-States, <=50K
42, State-gov,202244, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,324,30, United-States, <=50K
27, Private,380536, 10th,5, Divorced, Other-service, Not-in-family, White, Male,0,286,36, United-States, <=50K
20, Private,196229, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,9, United-States, <=50K
68, Private,229016, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2790,315,25, United-States, <=50K
18, Private,211352, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
23, Private,173445, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,2094,81,60, United-States, <=50K
55, Private,34506, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,80,37, United-States, <=50K
29, State-gov,151790, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
33, Private,115042, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,82,0,37, United-States, <=50K
27, Private,19214, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,16, United-States, <=50K
40, Private,85476, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,25,44, United-States, <=50K
44, Private,152803, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,444,0,40, United-States, <=50K
42, Private,124520, Assoc-voc,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, >50K
54, Self-emp-not-inc,115272, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,40, South, >50K
39, Private,121088, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,49, United-States, >50K
26, Private,202872, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,93,0,37, United-States, <=50K
48, Private,266343, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,719,46, United-States, <=50K
35, Private,206730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,135,42, United-States, >50K
21, Private,206362, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
17, Private,245918, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,33,23, United-States, <=50K
18, Private,201901, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,33,29, United-States, <=50K
39, Private,104122, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,94,43, United-States, <=50K
31, Private,272508, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,12,40, United-States, <=50K
33, Private,116402, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Female,0,1,40, United-States, <=50K
22, ?,176866, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,22, United-States, <=50K
21, Private,206362, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
50, Private,166076, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,484,40, United-States, <=50K
51, Private,87490, Assoc-acdm,13, Divorced, Exec-managerial, Not-in-family, White, Male,23379,0,57, United-States, <=50K
29, Private,259438, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,230316, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,124,40, United-States, <=50K
46, Private,110977, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,738,50, United-States, >50K
38, Self-emp-not-inc,86287, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
49, Private,246256, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,451,40, United-States, >50K
38, Self-emp-not-inc,161745, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,3352,91,64, United-States, <=50K
28, Self-emp-not-inc,160786, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,154742, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,342,40, United-States, <=50K
47, Self-emp-not-inc,79627, 5th-6th,15, Never-married, Prof-specialty, Not-in-family, White, Male,29329,0,50, United-States, >50K
50, State-gov,166597, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,644,40, United-States, >50K
49, ?,133993, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,538,47,40, United-States, >50K
46, Local-gov,266964, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Male,0,1488,40, United-States, <=50K
30, Private,303081, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,39, United-States, <=50K
30, Private,163003, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
38, Private,256614, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,223,41, United-States, <=50K
24, Private,144604, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,40208,0,50, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,3263,0,55, United-States, <=50K
31, Private,269883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,58,52,40, United-States, >50K
35, Private,140253, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2733,0,55, United-States, >50K
36, Private,146620, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1530,58, United-States, <=50K
33, Private,105107, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1212,0,57, United-States, <=50K
32, Private,37232, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,7688,0,49, United-States, >50K
30, Private,333237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,91,33,40, United-States, >50K
24, Private,261487, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,126,8,37, United-States, <=50K
49, Self-emp-not-inc,111091, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,326013, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, Black, Male,64,19,40, United-States, <=50K
42, Private,218415, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
34, Local-gov,176592, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,88,45, United-States, <=50K
41, Private,51170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2849,864,55, United-States, <=50K
59, Private,211049, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4101,241,40, United-States, <=50K
47, Federal-gov,182434, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,19293,0,59, United-States, >50K
58, Private,121414, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2023,245,40, United-States, <=50K
43, Private,74949, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,818,0,44, United-States, <=50K
26, Private,349041, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,133,36, United-States, <=50K
26, Private,217219, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,7336,0,45, United-States, <=50K
32, Private,190784, Some-college,10, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,750,0,40, United-States, <=50K
33, Private,284748, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,132,0,40, United-States, <=50K
23, Private,186690, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,44, Guatemala, <=50K
33, Private,258037, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,274,0,40, United-States, >50K
39, Private,227065, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,216,0,40, United-States, <=50K
22, Private,206468, Some-college,10, Never-married, Other-service, Unmarried, White, Female,11,0,40, United-States, <=50K
21, Private,236226, Some-college,10, Never-married, Sales, Not-in-family, White, Male,264,0,40, United-States, <=50K
38, Private,372130, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, Black, Male,1542,0,47, United-States, <=50K
50, Self-emp-not-inc,172715, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,212450, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,222,0,48, United-States, <=50K
64, Self-emp-not-inc,161404, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,293297, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,133,3,35, United-States, <=50K
30, Self-emp-not-inc,289893, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,400,0,50, United-States, <=50K
24, Private,259271, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,72,0,40, Ireland, <=50K
43, Private,347653, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,625,48, United-States, >50K
47, Private,304601, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,676,40, United-States, <=50K
44, Private,133427, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,108,46, United-States, <=50K
41, Private,229149, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,36,40, United-States, >50K
68, Self-emp-not-inc,102257, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,64,23, United-States, <=50K
34, State-gov,152648, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
25, Private,126133, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
65, Self-emp-not-inc,90266, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1435,0,60, United-States, <=50K
58, Private,384133, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10576,1958,28, United-States, <=50K
37, Private,83082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,260,0,33, United-States, <=50K
19, Private,162452, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,39,20, United-States, <=50K
27, ?,180362, Bachelors,11, Never-married, ?, Own-child, White, Male,0,23,41, United-States, <=50K
20, Private,254579, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,208,32,40, United-States, <=50K
49, Private,112180, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,3632,96,40, United-States, <=50K
47, Private,190366, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,121,0,32, United-States, <=50K
48, Private,188761, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1673,0,41, United-States, <=50K
51, Self-emp-not-inc,111769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,199814, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
53, Self-emp-not-inc,111296, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
30, Private,209926, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,42, United-States, <=50K
