0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, Self-emp-not-inc,19240, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,551962, Masters,9, Separated, Sales, Unmarried, White, Male,0,0,50, Peru, <=50K
17, Private,361497, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, Private,236021, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
21, Private,19214, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,37997, Assoc-voc,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, >50K
26, State-gov,19214, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,19214, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
45, State-gov,331643, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
38, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,2, United-States, >50K
17, Private,19219, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,201127, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19215, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
51, Private,106819, 7th-8th,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,68848, Assoc-voc,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
29, Private,19214, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
30, State-gov,172822, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19346, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,594,0,2, United-States, <=50K
17, Private,19254, Masters,1, Married-civ-spouse, Farming-fishing, Other-relative, Asian-Pac-Islander, Male,0,0,42, Japan, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,362654, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
41, State-gov,19342, Some-college,1, Never-married, Exec-managerial, Not-in-family, Black, Male,3,0,2, United-States, >50K
17, State-gov,19214, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
52, Self-emp-inc,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
38, Local-gov,201410, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,190228, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, Private,341762, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,19214, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,264055, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,40083, Assoc-voc,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,192614, HS-grad,1, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,3, United-States, <=50K
41, Private,180272, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,19214, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
29, Private,19214, Assoc-voc,1, Never-married, Sales, Husband, White, Male,14344,0,2, United-States, >50K
18, Private,98044, 11th,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
41, Private,121718, Assoc-voc,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
17, ?,19214, Assoc-voc,1, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,19219, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,312017, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,239663, Masters,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
23, Private,19214, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,301694, Masters,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,5, Mexico, <=50K
17, Private,116286, Assoc-voc,14, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
35, State-gov,290226, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,19214, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,19214, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,19214, Assoc-voc,9, Never-married, Tech-support, Not-in-family, Black, Male,0,0,3, United-States, <=50K
17, Private,192107, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,20307, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,45,2,2, United-States, >50K
39, Private,207568, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Bachelors,1, Married-spouse-absent, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
20, Private,230955, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,19214, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,176634, Assoc-voc,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,19215, 7th-8th,1, Never-married, Sales, Unmarried, White, Male,0,0,4, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,58582, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19237, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,19214, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
49, Private,101320, Assoc-acdm,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
48, State-gov,19214, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,388156, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,24, United-States, <=50K
17, Federal-gov,107314, Some-college,1, Divorced, Sales, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,243373, 12th,1, Never-married, Exec-managerial, Other-relative, White, Male,1055,0,3, United-States, <=50K
42, Private,195124, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,3, Dominican-Republic, <=50K
17, State-gov,19224, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,19214, Assoc-voc,7, Married-civ-spouse, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
17, Private,19214, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
59, Self-emp-not-inc,19214, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
36, Private,19214, 12th,1, Divorced, Sales, Unmarried, White, Female,0,0,2, Mexico, <=50K
17, Private,152369, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,19237, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19216, Some-college,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
42, Private,19214, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
36, State-gov,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
36, State-gov,19238, Assoc-voc,1, Never-married, Sales, Wife, White, Female,1,0,1, United-States, <=50K
17, Private,266325, Bachelors,13, Never-married, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,181762, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19246, Assoc-voc,9, Widowed, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,186991, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,304260, Assoc-acdm,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19214, Assoc-acdm,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1628,30, United-States, <=50K
17, Private,110151, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
57, State-gov,19246, 5th-6th,1, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,19214, 12th,1, Never-married, ?, Other-relative, White, Male,0,0,7, United-States, <=50K
17, Private,19216, Some-college,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
26, Private,19214, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,255621, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19214, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
62, State-gov,19219, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,379522, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,200235, Assoc-voc,1, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,114746, Assoc-voc,1, Separated, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Private,19217, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
25, Private,19214, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,19214, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, Private,19214, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,653,2, United-States, >50K
17, Private,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
46, State-gov,19214, 7th-8th,1, Never-married, Other-service, Other-relative, Black, Female,0,0,1, United-States, <=50K
25, Private,19214, HS-grad,9, Separated, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,377401, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, Canada, >50K
32, Private,19214, Some-college,1, Never-married, Sales, Husband, White, Male,5178,0,50, United-States, >50K
17, Private,19235, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19215, Assoc-voc,1, Never-married, Prof-specialty, Husband, Black, Male,0,0,2, United-States, <=50K
67, State-gov,19223, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
17, Private,19231, Assoc-voc,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Divorced, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,223613, Some-college,2, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,3, United-States, <=50K
54, Private,19214, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19216, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19243, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1,0,2, United-States, <=50K
52, Private,400004, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19214, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
42, State-gov,65950, HS-grad,1, Never-married, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
40, State-gov,19214, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19214, Assoc-voc,6, Never-married, Sales, Own-child, White, Male,0,1602,40, United-States, <=50K
32, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,334946, Assoc-voc,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
53, State-gov,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,56026, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,193882, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,19214, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
23, State-gov,19214, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
22, Private,19215, Assoc-voc,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
26, Private,19225, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
25, Private,122175, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
31, State-gov,19227, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,46645, Assoc-voc,13, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
20, State-gov,142673, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,179378, Assoc-voc,9, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,247162, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,126675, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
18, Private,170183, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,19240, Assoc-acdm,12, Never-married, Sales, Wife, White, Female,1,0,1, United-States, >50K
17, Private,209131, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
17, Private,19214, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,2, United-States, >50K
24, ?,175069, Bachelors,1, Never-married, ?, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19214, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,44121, Assoc-voc,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19216, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
44, Private,19214, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19219, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
34, Private,19215, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,149734, Some-college,1, Separated, Exec-managerial, Not-in-family, White, Male,1,1594,2, United-States, <=50K
17, State-gov,19219, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
36, Private,19214, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,9, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, United-States, <=50K
17, State-gov,205584, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19216, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,19221, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19262, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,14, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,45, United-States, <=50K
17, Private,420986, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19214, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19229, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,14, Never-married, Tech-support, Other-relative, White, Male,0,0,45, United-States, <=50K
70, State-gov,19318, Assoc-voc,1, Never-married, ?, Not-in-family, White, Male,2,0,3, United-States, <=50K
24, Private,19214, Assoc-voc,4, Married-civ-spouse, Sales, Husband, White, Male,2580,0,40, United-States, <=50K
55, Private,19217, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,230574, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,19215, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19220, Assoc-voc,10, Never-married, Sales, Wife, White, Female,0,0,60, United-States, <=50K
17, Private,157025, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19216, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19250, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,19220, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,183765, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,40, ?, >50K
30, Private,19221, Assoc-voc,9, Married-AF-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,19216, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,19215, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
25, Private,108779, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,19356, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,136077, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, 10th,6, Widowed, Sales, Unmarried, Black, Male,0,0,5, United-States, <=50K
38, Private,199346, Assoc-voc,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19215, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,913447, Some-college,1, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19214, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
66, Self-emp-inc,112376, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,65390, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, ?, <=50K
17, Private,333990, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,141649, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
30, State-gov,19219, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19306, Some-college,1, Separated, Sales, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Federal-gov,19214, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,163212, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,142657, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
63, Private,294009, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,2, United-States, >50K
37, Private,31023, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
53, Private,114758, Masters,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19221, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,104334, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,120277, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,204018, Assoc-voc,1, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,30290, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Private,277545, Assoc-voc,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17, State-gov,19216, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19217, Some-college,1, Never-married, Other-service, Other-relative, White, Male,0,0,60, United-States, <=50K
17, Private,449432, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,250157, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19229, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,225707, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, ?,167826, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
57, Private,135796, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, United-States, <=50K
17, Private,309055, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,3, United-States, >50K
21, State-gov,19219, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Self-emp-not-inc,19214, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Local-gov,19214, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
37, Self-emp-not-inc,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,27828,0,2, United-States, >50K
17, Private,19214, Assoc-voc,1, Never-married, Sales, Own-child, Black, Female,0,0,1, United-States, <=50K
17, Federal-gov,19215, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,19434, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,203061, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
27, State-gov,377680, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
37, Private,19214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,245487, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,133403, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
20, Private,286734, Assoc-voc,1, Never-married, Sales, Not-in-family, Other, Male,0,0,2, United-States, <=50K
17, Private,111469, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19221, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,1, Married-spouse-absent, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,19214, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
47, State-gov,217161, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,122166, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
