0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,87613, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,341329, HS-grad,4, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,-999,-191,40, United-States, <=50K
22, Private,228752, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-7345,-488,32, United-States, <=50K
46, Private,182819, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,148,47, United-States, <=50K
56, Local-gov,222924, 11th,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,429,50, United-States, <=50K
52, Private,100905, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,611,136,46, United-States, <=50K
35, Private,106347, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,517,-7,54, United-States, <=50K
34, Private,114901, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-645,167,65, United-States, <=50K
37, State-gov,155057, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1252,10,44, United-States, <=50K
25, Self-emp-not-inc,163854, HS-grad,11, Never-married, Protective-serv, Husband, White, Male,2241,70,51, United-States, <=50K
35, Private,166203, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-530,23,40, United-States, <=50K
52, Federal-gov,254427, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,43,48, United-States, <=50K
33, Private,194136, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1293,0,45, United-States, <=50K
9, Private,394727, 10th,6, Never-married, Handlers-cleaners, Unmarried, Black, Male,6532,0,30, United-States, <=50K
17, State-gov,70657, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,-9397,71,19, United-States, <=50K
45, Private,224341, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,3475,-73,40, United-States, >50K
9, Private,512828, HS-grad,3, Never-married, Protective-serv, Own-child, White, Male,-2616,61,31, Taiwan, <=50K
56, Self-emp-inc,423091, Doctorate,11, Married-civ-spouse, Transport-moving, Husband, White, Male,11871,0,51, United-States, >50K
37, Private,278788, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,-8798,-114,44, United-States, <=50K
25, Private,203790, Assoc-voc,11, Never-married, Other-service, Wife, White, Female,0,0,34, United-States, >50K
31, Private,75154, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-126,0,40, United-States, >50K
34, Private,173524, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-159,0,35, United-States, <=50K
43, Private,175201, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-1711,0,28, United-States, <=50K
39, Private,151643, Some-college,12, Never-married, Other-service, Not-in-family, White, Female,275,1721,48, United-States, <=50K
41, State-gov,184270, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-486,-4,38, United-States, <=50K
40, Private,202045, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3069,116,47, United-States, >50K
46, Private,164607, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,169,48, United-States, <=50K
42, Private,149220, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,83,40, United-States, <=50K
41, State-gov,181143, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,909,0,50, United-States, <=50K
28, Self-emp-inc,120408, 11th,14, Married-civ-spouse, Sales, Husband, White, Female,12030,-991,54, Thailand, <=50K
34, Private,210906, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,402,38, United-States, <=50K
29, Private,133444, Masters,10, Separated, Transport-moving, Not-in-family, White, Male,1833,0,40, United-States, <=50K
48, Private,286078, 9th,10, Divorced, Adm-clerical, Not-in-family, Black, Male,-2321,180,40, United-States, <=50K
40, Private,177537, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,577,0,36, United-States, <=50K
29, Private,134110, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,6826,0,45, United-States, <=50K
43, Self-emp-not-inc,19914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,-541,14, Outlying-US(Guam-USVI-etc), <=50K
66, Private,-13261, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,25236,0,43, United-States, >50K
31, Private,246100, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,3324,-30,40, United-States, <=50K
67, ?,205816, Bachelors,6, Married-civ-spouse, ?, Husband, White, Female,666,78,22, United-States, <=50K
30, Private,203414, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,130,42, United-States, <=50K
19, Private,45766, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2013,0,42, United-States, <=50K
30, Private,176123, 10th,5, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
48, Private,157588, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,194,0,40, United-States, <=50K
38, Private,204196, 9th,14, Married-civ-spouse, Craft-repair, Husband, Other, Male,4427,0,45, United-States, <=50K
49, Without-pay,299871, Prof-school,13, Never-married, ?, Not-in-family, White, Male,99999,0,36, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1533,208,47, United-States, <=50K
40, Private,186173, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1404,66,45, United-States, <=50K
42, Private,113635, Prof-school,3, Divorced, Craft-repair, Husband, White, Male,0,0,46, Ireland, <=50K
30, Private,201662, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,122,50, United-States, >50K
58, Local-gov,318537, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,21976,355,40, United-States, <=50K
41, Private,144125, 9th,5, Married-civ-spouse, Armed-Forces, Not-in-family, White, Female,293,0,21, United-States, <=50K
29, Private,114982, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,-1019,0,40, United-States, >50K
-5, Self-emp-inc,-43479, Assoc-acdm,12, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,10705,0,60, United-States, >50K
40, Private,131387, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
27, Private,371299, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
46, Private,181398, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,152,47, United-States, <=50K
39, Private,126060, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-20,42, United-States, <=50K
31, Private,170409, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, >50K
48, Private,276441, Prof-school,9, Married-civ-spouse, Other-service, Husband, White, Male,69326,-198,60, ?, <=50K
33, Private,189631, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Female,0,0,37, United-States, <=50K
20, Private,347292, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1851,0,32, United-States, <=50K
45, Private,147241, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,173854, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, >50K
33, Private,148226, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-3,39, United-States, <=50K
42, State-gov,123592, HS-grad,10, Never-married, Other-service, Wife, White, Female,-2526,11,26, United-States, <=50K
39, Private,1316526, Assoc-acdm,8, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,7688,0,-28, United-States, >50K
43, Private,260521, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,656,1628,50, United-States, <=50K
28, Self-emp-not-inc,195352, Some-college,7, Never-married, Protective-serv, Husband, White, Male,1654,123,40, United-States, <=50K
19, Private,198948, Bachelors,10, Never-married, Other-service, Own-child, Other, Female,0,0,27, ?, <=50K
48, Self-emp-inc,98500, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,277,65, United-States, >50K
53, Private,193551, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Female,658,937,40, United-States, <=50K
42, Private,-62246, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-829,-26,45, United-States, <=50K
33, Private,470514, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,48335,-91,23, Mexico, <=50K
39, Self-emp-not-inc,60828, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3997,49,50, United-States, <=50K
56, Self-emp-not-inc,151947, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,-50,47, United-States, >50K
37, Private,205001, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
29, Self-emp-inc,205111, 1st-4th,5, Separated, Prof-specialty, Unmarried, Black, Female,375,47,40, United-States, <=50K
28, Private,39232, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,189,0,45, United-States, <=50K
51, Federal-gov,138131, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-20,43, United-States, <=50K
26, Private,194400, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,804,-12,40, United-States, <=50K
19, State-gov,103212, 11th,11, Never-married, Other-service, Not-in-family, White, Male,13162,-392,30, United-States, <=50K
35, Private,200007, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Federal-gov,371382, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,-1161,-264,40, United-States, >50K
46, Private,110457, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-209,0,47, United-States, >50K
39, Private,34195, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,3079,-478,42, Jamaica, <=50K
31, Private,189762, Some-college,10, Divorced, Sales, Wife, White, Female,0,0,36, United-States, >50K
86, Private,62622, 7th-8th,14, Married-spouse-absent, ?, Husband, White, Female,13141,0,19, United-States, <=50K
41, Private,208330, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-158,0,51, United-States, <=50K
49, Local-gov,169133, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,78,30, United-States, <=50K
39, Private,231043, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,226,47, United-States, <=50K
39, Private,205361, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,144,47, United-States, <=50K
32, Private,133696, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,538,-16,36, United-States, >50K
29, State-gov,303446, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,-782,25, Nicaragua, <=50K
-8, Private,147715, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Male,-887,0,61, United-States, <=50K
46, Private,220589, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Female,0,338,37, United-States, >50K
48, Private,155561, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,932,0,40, United-States, <=50K
17, Private,132845, Assoc-acdm,10, Never-married, Adm-clerical, Other-relative, Other, Male,3092,-294,16, United-States, <=50K
32, Private,316708, Bachelors,10, Divorced, Sales, Unmarried, White, Female,-2555,0,36, United-States, <=50K
25, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,4416,-72,40, United-States, <=50K
36, Self-emp-inc,-81839, Assoc-voc,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,4943,0,49, Taiwan, >50K
57, State-gov,399246, Doctorate,8, Married-spouse-absent, Adm-clerical, Husband, Asian-Pac-Islander, Male,-2010,1485,43, China, <=50K
30, Private,109259, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-726,-88,40, United-States, <=50K
19, Private,140399, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,42, United-States, <=50K
24, Private,235894, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,461,40, Ireland, <=50K
42, Local-gov,76842, 11th,11, Never-married, Protective-serv, Not-in-family, Black, Female,2272,36,56, United-States, <=50K
44, Self-emp-inc,105759, Assoc-acdm,15, Never-married, Sales, Husband, White, Male,93721,129,44, South, >50K
64, State-gov,103685, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1522,27,40, United-States, <=50K
29, Private,45632, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,-74,0,32, United-States, <=50K
28, Private,344920, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,2331,607,20, United-States, <=50K
48, Private,167140, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,750,70,40, United-States, <=50K
21, Private,225018, 10th,9, Never-married, Handlers-cleaners, Husband, Other, Male,1913,0,40, United-States, <=50K
31, Private,101697, Some-college,12, Divorced, Sales, Wife, White, Female,0,0,47, United-States, <=50K
28, Private,184556, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,-1823,-7,40, United-States, <=50K
35, Private,298155, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,-358,-56,41, United-States, <=50K
45, Private,184843, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,-30,38, United-States, <=50K
37, Private,141876, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,116,45, United-States, <=50K
35, Local-gov,-198945, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,-1321,40, United-States, >50K
94, Self-emp-inc,544393, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,25, United-States, <=50K
41, Private,216475, 5th-6th,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,1564,43, United-States, >50K
27, Private,219630, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,20051,687,36, United-States, >50K
47, Private,168458, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,445,0,44, United-States, >50K
43, Private,253062, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1275,58, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,2808,0,42, United-States, <=50K
42, Private,221135, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-223,847,58, United-States, <=50K
26, Private,204220, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1446,10,40, United-States, <=50K
27, Private,167868, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-217,0,37, United-States, <=50K
35, Local-gov,242585, Some-college,5, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
43, Private,228508, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1774,44,40, United-States, <=50K
41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3759,51,47, United-States, <=50K
27, Private,208591, 11th,10, Never-married, Sales, Not-in-family, White, Female,-2531,-496,35, United-States, <=50K
27, Self-emp-not-inc,182163, Some-college,11, Never-married, Farming-fishing, Husband, White, Male,1361,0,35, United-States, <=50K
32, Private,203651, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-170,0,40, United-States, <=50K
57, Local-gov,450675, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,25579,-1182,40, United-States, <=50K
48, Private,279303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
34, Self-emp-inc,150567, 11th,12, Never-married, ?, Not-in-family, White, Female,-2016,33,42, United-States, <=50K
34, Private,370615, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,9298,173,60, United-States, <=50K
20, ?,346141, Some-college,10, Never-married, ?, Own-child, White, Male,-619,44,33, United-States, <=50K
50, Self-emp-inc,309982, 11th,33, Married-civ-spouse, Transport-moving, Husband, Black, Male,-2053,1967,40, Trinadad&Tobago, >50K
43, State-gov,206139, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
-10, Private,64751, 9th,9, Never-married, Craft-repair, Own-child, White, Male,1,274,40, United-States, <=50K
35, Private,218957, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1433,0,41, United-States, <=50K
37, Private,162754, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,251,0,35, United-States, <=50K
36, Private,196174, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,189,38, United-States, <=50K
34, Private,161018, 11th,12, Married-spouse-absent, Sales, Husband, White, Female,7636,0,55, Haiti, >50K
6, Private,362309, Some-college,10, Never-married, ?, Own-child, White, Male,0,52,35, United-States, <=50K
46, Private,310331, 9th,13, Divorced, Exec-managerial, Not-in-family, White, Male,44354,-124,50, Cuba, <=50K
28, Private,507479, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,1887,1139,10, United-States, <=50K
36, Self-emp-not-inc,120301, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2815,0,45, United-States, <=50K
42, Local-gov,129531, 7th-8th,8, Divorced, ?, Unmarried, White, Female,-1753,14,40, United-States, <=50K
21, ?,192552, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
39, Self-emp-not-inc,204205, 10th,9, Married-civ-spouse, ?, Husband, White, Male,0,807,23, United-States, <=50K
26, Private,190723, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-17,44, United-States, <=50K
68, Private,286869, 7th-8th,8, Widowed, Sales, Not-in-family, Other, Female,0,88,46, Columbia, <=50K
19, Private,119234, Some-college,10, Never-married, ?, Husband, White, Male,0,-77,48, United-States, <=50K
22, Private,228411, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,27,41, United-States, <=50K
16, Private,291979, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,291,40, United-States, <=50K
45, Private,187560, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-1295,129,40, United-States, <=50K
18, State-gov,191117, 11th,7, Never-married, Other-service, Own-child, White, Male,11587,-125,20, United-States, <=50K
53, State-gov,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-20,39, United-States, >50K
48, Private,96798, Some-college,14, Divorced, Sales, Not-in-family, White, Male,1647,0,35, Germany, <=50K
40, Private,175696, 9th,11, Divorced, Sales, Not-in-family, White, Male,-1889,0,51, United-States, <=50K
24, Private,75350, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,-685,0,40, United-States, <=50K
20, Private,123687, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,-3141,0,27, United-States, <=50K
29, Private,369114, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,123,33, United-States, <=50K
42, Private,32855, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-202,-54,40, United-States, <=50K
39, Private,160677, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,159,54, United-States, >50K
49, Private,121047, 7th-8th,7, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,-49,45, United-States, <=50K
43, Private,129460, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-9719,0,30, Outlying-US(Guam-USVI-etc), <=50K
26, Private,327218, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,13555,0,44, United-States, <=50K
26, Private,178308, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,412,-38,42, United-States, <=50K
23, Local-gov,364273, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,-688,-12,21, United-States, <=50K
49, ?,247116, Bachelors,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,28,40, United-States, <=50K
55, Local-gov,-72868, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,218,40, United-States, <=50K
45, Private,266439, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,53, United-States, >50K
35, Private,438176, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,187,35, United-States, <=50K
39, Private,265725, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,331,1977,57, United-States, >50K
31, Self-emp-not-inc,112158, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,104,99, United-States, <=50K
39, Private,277028, Masters,9, Married-AF-spouse, Prof-specialty, Not-in-family, White, Female,1002,236,22, Columbia, <=50K
47, Private,177156, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1269,0,45, United-States, <=50K
12, Federal-gov,343646, Assoc-voc,9, Divorced, Priv-house-serv, Not-in-family, White, Male,-15395,-153,57, Mexico, >50K
34, Self-emp-not-inc,115889, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2076,0,44, United-States, <=50K
42, Federal-gov,444304, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1788,0,39, United-States, <=50K
46, Private,180232, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,141,45, United-States, >50K
19, Private,295536, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,113,32, United-States, <=50K
81, Without-pay,628870, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,-314,40, United-States, >50K
38, Private,167140, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,-497,900,70, United-States, >50K
38, State-gov,141121, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,50,30,33, United-States, <=50K
20, Local-gov,219211, Some-college,6, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
40, Private,232475, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,425,21,42, United-States, <=50K
52, Private,194580, 5th-6th,11, Never-married, Exec-managerial, Husband, White, Male,78978,-246,42, United-States, <=50K
39, Private,22743, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-459,-1,45, United-States, >50K
26, Private,108301, Some-college,7, Never-married, Other-service, Own-child, White, Female,-1168,-212,20, United-States, <=50K
24, Private,155242, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,38, United-States, <=50K
21, Private,155782, Some-college,11, Never-married, Protective-serv, Own-child, Other, Female,1471,26,40, United-States, <=50K
38, Private,362787, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
59, Local-gov,206770, 5th-6th,13, Divorced, Prof-specialty, Not-in-family, White, Female,-971,0,43, United-States, <=50K
15, Private,132736, Some-college,8, Separated, Other-service, Unmarried, White, Female,1209,153,33, El-Salvador, <=50K
44, Private,118941, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,836,757,40, United-States, >50K
22, State-gov,268370, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1158,0,15, United-States, <=50K
43, Private,203364, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,308,48, United-States, >50K
41, Private,224954, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-1172,38,43, United-States, <=50K
42, Private,103408, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,97933, Bachelors,5, Widowed, Other-service, Unmarried, White, Female,25419,0,15, United-States, <=50K
43, Local-gov,145166, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,4,40, United-States, >50K
28, Private,377947, HS-grad,5, Married-civ-spouse, Farming-fishing, Unmarried, White, Female,0,0,45, Mexico, <=50K
39, Private,172714, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,161890, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,2796,0,52, United-States, <=50K
40, Private,180881, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,73,46, United-States, <=50K
29, ?,347756, Assoc-voc,10, Never-married, ?, Own-child, White, Female,-1453,0,48, United-States, <=50K
20, Private,191878, Bachelors,11, Never-married, Armed-Forces, Own-child, Other, Female,5283,-35,20, ?, <=50K
33, Federal-gov,198323, HS-grad,13, Never-married, Tech-support, Husband, Other, Male,-2605,0,50, United-States, >50K
49, Local-gov,163229, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,-1532,0,46, United-States, <=50K
44, Private,105275, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, >50K
24, Private,306779, Some-college,10, Never-married, Sales, Not-in-family, White, Male,17802,0,17, United-States, <=50K
46, Private,224202, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3944,12,40, United-States, <=50K
23, Private,220052, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2674,174,44, United-States, <=50K
46, Private,182819, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,148,47, United-States, >50K
50, Local-gov,112230, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1313,0,40, United-States, >50K
37, Private,143106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1908,424,43, United-States, <=50K
40, Private,130408, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,38, United-States, <=50K
34, Private,287766, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,64988,0,39, United-States, <=50K
34, Private,170761, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,531,-6,38, United-States, <=50K
24, Without-pay,128516, Assoc-acdm,10, Widowed, Sales, Unmarried, White, Female,0,653,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2644,455,19, United-States, <=50K
57, Private,430554, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5630,0,0, Outlying-US(Guam-USVI-etc), >50K
33, Private,392812, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-21,34, United-States, >50K
37, Private,180372, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,358677, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,1170,28,35, United-States, <=50K
37, Private,215003, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-698,-21,45, United-States, <=50K
69, ?,550938, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,921,1986,48, Mexico, <=50K
41, Private,152050, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,928,261,60, United-States, >50K
52, Private,289141, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-2509,242,38, United-States, >50K
43, Private,216070, Masters,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,-384,50, United-States, >50K
22, Private,32950, Some-college,10, Never-married, Sales, Own-child, White, Female,-1983,-250,42, United-States, <=50K
28, Self-emp-inc,152220, Some-college,7, Never-married, ?, Husband, White, Female,-2593,70,45, United-States, >50K
29, Private,116207, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3958,0,64, United-States, >50K
46, Private,151443, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,-342,-66,33, United-States, <=50K
35, Private,253660, Bachelors,10, Divorced, Other-service, Unmarried, White, Female,0,411,40, United-States, <=50K
58, Self-emp-inc,253869, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,22363,748,59, United-States, >50K
25, Private,568490, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,7375,293,40, United-States, <=50K
