0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Self-emp-not-inc,145440, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-1,0,30, United-States, <=50K
45, Private,173082, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,42, ?, <=50K
31, Private,195289, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Private,186000, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
34, Private,236977, HS-grad,11, Separated, Adm-clerical, Own-child, White, Male,-2,0,39, United-States, <=50K
38, Private,143531, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-6,0,41, United-States, <=50K
33, Private,154571, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,4,0,50, United-States, <=50K
33, Private,52647, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
32, Federal-gov,193774, Some-college,9, Divorced, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
73, Private,29675, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,-3,0,12, United-States, <=50K
30, Private,321990, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,15024,0,43, ?, >50K
41, Private,305874, HS-grad,9, Never-married, Other-service, Husband, White, Male,-5,0,40, United-States, <=50K
25, Private,122756, 11th,7, Separated, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
33, Private,214309, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,145441, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
44, Self-emp-not-inc,90614, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-2,0,50, United-States, <=50K
24, Private,243368, Preschool,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,36, United-States, <=50K
41, Private,185059, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Self-emp-not-inc,177907, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,33, United-States, >50K
40, Private,237320, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,197184, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,-1,-1,38, United-States, <=50K
39, Private,212825, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,39, United-States, >50K
37, Private,154044, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,147352, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
36, Private,214660, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,1,0,40, United-States, <=50K
34, Private,201100, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,184989, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, <=50K
56, Private,172076, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
28, Private,132593, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,41, United-States, <=50K
17, Private,139038, 12th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
36, Private,188900, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
44, Self-emp-not-inc,57233, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,50, United-States, <=50K
35, ?,192281, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4,0,41, United-States, <=50K
30, Private,215649, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
42, Private,186732, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
36, Private,210963, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, ?, <=50K
61, Private,181698, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-5,1669,50, United-States, <=50K
44, Private,190483, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
32, Private,35595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,206600, HS-grad,7, Married-civ-spouse, Other-service, Other-relative, White, Male,-3,0,30, United-States, <=50K
67, Private,175790, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,-3,0,39, United-States, <=50K
44, Self-emp-not-inc,75435, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-1,0,43, United-States, <=50K
32, Private,207579, 5th-6th,3, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,158344, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,0,45, United-States, <=50K
30, Private,163937, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,43, United-States, <=50K
18, Private,154894, HS-grad,11, Never-married, ?, Own-child, White, Female,-1,0,38, United-States, <=50K
36, Private,161978, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,3,0,20, United-States, <=50K
29, Private,172188, Masters,10, Never-married, Other-service, Husband, White, Male,-15,0,39, United-States, >50K
62, Private,208063, HS-grad,11, Never-married, Other-service, Husband, White, Male,3411,0,38, United-States, <=50K
58, Private,196643, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,3,0,35, United-States, <=50K
26, Private,459548, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,44, Mexico, <=50K
40, Private,149858, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,190621, HS-grad,11, Never-married, Exec-managerial, Other-relative, Black, Male,-3,0,55, United-States, <=50K
33, Private,194750, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,190343, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,84, United-States, <=50K
18, Private,203012, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1,0,37, United-States, <=50K
74, Private,185435, HS-grad,10, Widowed, Other-service, Husband, White, Female,0,0,8, United-States, <=50K
29, Private,154208, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
35, Private,113667, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-1,0,35, United-States, <=50K
43, Local-gov,203550, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,2,0,45, United-States, >50K
45, Private,91384, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
42, State-gov,162662, Bachelors,10, Married-civ-spouse, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,-6,0,39, United-States, >50K
41, Private,212696, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,43, United-States, >50K
20, Private,224911, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,156383, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,274363, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,200377, Assoc-voc,9, Never-married, Sales, Husband, Black, Female,-15,0,46, United-States, <=50K
43, Private,126215, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-1,0,40, United-States, <=50K
37, Private,163840, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
46, State-gov,72506, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,199904, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,143729, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-2,0,60, United-States, <=50K
48, Private,157195, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,14,0,41, United-States, <=50K
21, Private,172483, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,267431, HS-grad,10, Never-married, Sales, Own-child, Black, Male,-1,0,20, United-States, <=50K
38, Private,203776, Assoc-acdm,11, Never-married, Exec-managerial, Husband, White, Male,-6,0,42, United-States, <=50K
38, Private,215109, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,15,0,38, United-States, <=50K
48, Private,204518, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
39, Private,231467, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
39, Private,64507, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-2,0,35, United-States, <=50K
42, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,40, United-States, <=50K
34, Private,155265, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,4,0,40, United-States, <=50K
42, Private,167864, Assoc-voc,11, Widowed, Prof-specialty, Husband, White, Male,-3,-1,40, United-States, <=50K
31, Private,219445, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-1,0,43, United-States, <=50K
32, Private,167921, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,14,0,43, United-States, >50K
37, Private,409230, 1st-4th,2, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,103948, Prof-school,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,30, United-States, >50K
43, Private,170804, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, >50K
49, Private,166062, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,-7,0,40, United-States, >50K
40, Private,309124, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,152621, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
42, Private,194924, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
41, Private,215546, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Local-gov,157195, Some-college,9, Separated, Other-service, Husband, Black, Male,2,0,40, United-States, <=50K
24, Private,215558, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
33, Private,201054, Bachelors,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-9,0,40, United-States, <=50K
22, Private,219562, Some-college,10, Never-married, Craft-repair, Unmarried, White, Female,1,0,42, Mexico, <=50K
36, Private,168799, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
32, Federal-gov,179153, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
39, Private,181818, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,169469, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,7298,0,38, United-States, >50K
22, Private,335453, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-7,0,16, United-States, <=50K
45, Private,153610, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,44, United-States, <=50K
42, Local-gov,220912, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,-4,0,40, United-States, <=50K
20, Private,175513, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,44, United-States, <=50K
34, Private,143083, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
19, Private,339123, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,41, United-States, <=50K
42, Private,219007, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,186840, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,240671, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
32, Private,105354, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
29, Private,146059, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,42, United-States, >50K
42, Private,92028, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38, Private,424468, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-4,0,40, ?, <=50K
60, Private,205934, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-2,0,25, United-States, <=50K
54, Private,203635, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-7,0,60, United-States, >50K
36, Private,224310, HS-grad,12, Separated, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,189026, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,158152, Assoc-voc,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Private,192573, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Local-gov,177907, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3,0,48, United-States, >50K
41, Private,198965, Some-college,10, Never-married, Other-service, Husband, White, Male,-2,0,40, United-States, >50K
47, Private,264052, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,50, United-States, >50K
42, Private,101730, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,42, United-States, <=50K
40, Private,206775, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
26, Private,237266, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,63210, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
35, Private,177277, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,1,0,45, United-States, >50K
40, Private,112264, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-7,0,42, United-States, <=50K
35, State-gov,165265, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, >50K
35, Private,100345, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,36, United-States, <=50K
55, Private,170166, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,1,0,38, United-States, <=50K
34, Private,198003, Some-college,11, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,90159, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,1,0,42, United-States, >50K
29, Private,183854, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
52, Private,180775, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,1,1887,40, United-States, >50K
45, Private,207583, HS-grad,9, Widowed, Prof-specialty, Unmarried, Other, Male,0,0,42, Columbia, <=50K
42, Private,238031, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,-3,0,46, United-States, <=50K
37, Private,56340, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,144854, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, >50K
20, Private,199025, HS-grad,10, Never-married, Sales, Husband, White, Male,-5,0,39, United-States, <=50K
40, Private,173935, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,8, United-States, >50K
36, Private,148210, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,3325,0,45, United-States, <=50K
47, Private,181652, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,-1,0,36, United-States, <=50K
38, Private,176711, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,32, United-States, <=50K
34, Private,146816, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,45, United-States, <=50K
41, Private,190406, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,25236,0,43, United-States, >50K
42, Private,214695, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-3,0,60, United-States, <=50K
35, Private,206535, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,2,0,39, United-States, <=50K
41, Private,168087, HS-grad,9, Never-married, Armed-Forces, Husband, Amer-Indian-Eskimo, Male,0,-1,42, United-States, <=50K
29, Local-gov,206600, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,161621, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,-2,0,40, United-States, <=50K
46, Private,237479, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,39, United-States, >50K
42, Private,171372, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,3,0,40, United-States, >50K
43, Private,245842, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,44, Mexico, <=50K
35, Private,204648, HS-grad,11, Never-married, Machine-op-inspct, Husband, Black, Male,1,0,35, United-States, <=50K
41, Private,201490, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
44, Private,123840, 9th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,41, United-States, <=50K
33, Private,125135, Bachelors,12, Married-civ-spouse, Craft-repair, Own-child, Black, Male,-4,-1,44, United-States, <=50K
37, Private,201965, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,229310, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,55, United-States, >50K
43, Private,104981, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,1,0,37, United-States, <=50K
38, Private,44861, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-6,0,40, United-States, <=50K
49, Private,176092, HS-grad,11, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,200453, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, >50K
42, Private,228273, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,34, United-States, <=50K
44, Private,89670, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,33310, HS-grad,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,19847, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,43, United-States, <=50K
36, Private,128363, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,1,0,20, United-States, <=50K
38, Private,133455, HS-grad,9, Never-married, Sales, Husband, Black, Male,0,0,30, United-States, <=50K
31, Private,144951, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,237961, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,52, United-States, >50K
41, Private,175622, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,37, United-States, <=50K
35, Private,160446, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
36, Private,169620, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,45, United-States, <=50K
33, Private,112358, Some-college,10, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
30, Private,185029, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,60, United-States, <=50K
39, Private,196493, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,0,40, United-States, <=50K
62, Local-gov,115962, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Female,2829,0,40, United-States, <=50K
41, Private,166707, Some-college,9, Divorced, Prof-specialty, Own-child, White, Female,6,0,45, United-States, <=50K
43, Private,153160, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,190415, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,37, El-Salvador, <=50K
32, Private,141621, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,6,0,44, United-States, <=50K
38, Private,218506, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,33, United-States, <=50K
43, Private,39223, Bachelors,6, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-3,0,40, United-States, <=50K
51, Private,338620, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-6,0,60, United-States, >50K
44, Private,147240, Prof-school,10, Divorced, Prof-specialty, Not-in-family, White, Male,2354,0,37, United-States, <=50K
28, Private,158836, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,37, United-States, <=50K
42, Private,194404, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,60, ?, <=50K
27, Private,252615, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,40, United-States, <=50K
42, Private,175003, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,4,0,39, United-States, <=50K
47, Local-gov,298785, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,125489, Masters,14, Divorced, Prof-specialty, Husband, White, Male,1,0,50, United-States, <=50K
31, Private,177939, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,39, United-States, >50K
47, Private,185814, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,-4,0,40, Germany, <=50K
36, Private,137493, Some-college,6, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,176647, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,8,0,40, United-States, >50K
35, Private,144618, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,-8,0,45, United-States, >50K
39, Private,215011, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,39, United-States, <=50K
40, Private,133974, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,40, United-States, <=50K
72, ?,75890, Some-college,11, Married-civ-spouse, ?, Unmarried, White, Male,-4,0,4, United-States, <=50K
36, Private,153131, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Private,199035, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
41, Private,155978, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
19, Private,197863, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
34, Private,126077, HS-grad,11, Widowed, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
39, State-gov,192985, Masters,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,183214, HS-grad,9, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,60, Mexico, <=50K
33, Self-emp-inc,199373, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
36, Local-gov,228691, 11th,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,42, United-States, >50K
21, Private,169411, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,196123, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,131310, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
70, Private,173736, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,42, United-States, <=50K
21, Private,305874, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,54, United-States, <=50K
51, Private,45487, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,80, United-States, <=50K
34, Private,161993, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,170916, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,41, United-States, <=50K
29, Private,261725, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,108435, Masters,10, Never-married, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
38, Private,150396, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, <=50K
31, Private,133156, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
30, Private,184687, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,34, United-States, <=50K
35, Private,183005, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,55, United-States, <=50K
37, Private,155642, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,39, United-States, <=50K
43, Private,91959, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
57, Private,89182, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,233069, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,173050, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, >50K
34, Private,192764, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,129308, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,34, United-States, <=50K
38, Private,167260, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,240467, HS-grad,10, Married-spouse-absent, Transport-moving, Unmarried, White, Male,0,0,38, United-States, <=50K
31, Private,177651, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,215743, Masters,12, Never-married, Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
43, Self-emp-not-inc,143153, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,-1,0,43, United-States, <=50K
45, Private,28497, 9th,13, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
28, Private,107411, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,203958, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1,0,39, United-States, <=50K
31, Private,187803, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,204758, 11th,7, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-2,0,12, Poland, <=50K
46, Self-emp-not-inc,178255, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,7,0,70, United-States, <=50K
38, Private,170319, Doctorate,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,39, United-States, <=50K
68, ?,146645, Some-college,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,0,41, United-States, >50K
59, Private,137555, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,625,43, United-States, <=50K
29, Private,394927, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
39, Private,193693, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,48, United-States, <=50K
