0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
28, Private,286435, Some-college,10, Never-married, Other-service, Wife, White, Female,594,0,36, United-States, <=50K
28, Private,180624, Assoc-acdm,12, Never-married, Exec-managerial, Wife, White, Female,1775,0,36, United-States, <=50K
31, Private,348504, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,50, United-States, <=50K
42, Private,211509, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Self-emp-not-inc,326334, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,35, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,1888,45, United-States, >50K
42, Private,111567, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,142651, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,1916,41, United-States, <=50K
31, Federal-gov,351141, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, <=50K
34, Private,119422, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,27,51, United-States, <=50K
53, ?,149040, HS-grad,10, Widowed, Machine-op-inspct, Not-in-family, White, Male,79,14,51, United-States, <=50K
62, Private,200922, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,14,41, United-States, <=50K
37, Private,211509, HS-grad,10, Widowed, Prof-specialty, Unmarried, White, Male,79,14,43, United-States, <=50K
45, Federal-gov,150463, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Female,79,0,40, United-States, <=50K
43, Local-gov,142651, Masters,14, Never-married, Exec-managerial, Husband, White, Male,10520,1867,50, United-States, >50K
43, Private,142651, Some-college,10, Separated, Tech-support, Not-in-family, White, Female,253,1867,26, United-States, <=50K
25, ?,192321, Assoc-acdm,12, Married-civ-spouse, ?, Own-child, White, Male,1775,0,36, United-States, <=50K
53, ?,199198, Assoc-voc,12, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,43, United-States, <=50K
20, Private,414525, HS-grad,10, Never-married, Farming-fishing, Wife, Black, Female,79,25,17, United-States, <=50K
68, Private,142651, 1st-4th,3, Separated, Craft-repair, Husband, Asian-Pac-Islander, Male,1529,308,12, Japan, <=50K
34, Private,211509, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Female,1775,14,35, United-States, <=50K
37, Private,295986, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,9,41, United-States, <=50K
47, Private,211509, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,253,14,36, United-States, <=50K
42, Private,211509, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,79,0,40, United-States, <=50K
36, Private,300687, HS-grad,10, Never-married, Other-service, Husband, White, Male,79,9,51, United-States, <=50K
28, Private,142651, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,1867,36, United-States, <=50K
52, Private,211509, Some-college,10, Separated, Farming-fishing, Not-in-family, White, Male,4101,14,51, United-States, <=50K
30, Private,211509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,43, United-States, >50K
28, Private,286285, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,79,25,36, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,14,40, United-States, <=50K
53, ?,115364, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Male,0,27,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
43, Private,211509, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,2463,14,40, United-States, <=50K
28, Private,142651, HS-grad,9, Never-married, Other-service, Own-child, White, Female,79,1867,40, United-States, <=50K
28, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
36, Private,95465, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,27,51, United-States, <=50K
47, ?,187332, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,9,51, United-States, <=50K
36, Private,211509, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,1775,0,40, United-States, >50K
41, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
61, ?,215944, 9th,10, Married-civ-spouse, ?, Husband, White, Male,253,0,25, United-States, <=50K
45, Federal-gov,86551, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,27,51, United-States, >50K
36, Private,70055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,253,27,51, United-States, <=50K
36, Private,286285, HS-grad,10, Never-married, Craft-repair, Husband, Black, Female,0,25,40, United-States, <=50K
42, Private,31573, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
43, Private,145957, 7th-8th,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1775,0,51, United-States, <=50K
37, Private,211509, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,51, United-States, >50K
59, ?,139616, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,27,51, United-States, >50K
47, ?,210991, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,9,40, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,0,17, United-States, <=50K
35, ?,83408, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,6595,109,40, Iran, >50K
20, Self-emp-not-inc,67929, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,17, United-States, <=50K
42, Private,83408, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6595,176,51, Mexico, <=50K
26, State-gov,109564, 1st-4th,9, Married-civ-spouse, ?, Own-child, White, Male,253,27,40, United-States, <=50K
20, Self-emp-not-inc,41183, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,253,27,30, United-States, <=50K
20, Self-emp-not-inc,210278, Bachelors,10, Never-married, Farming-fishing, Wife, White, Female,0,9,30, United-States, <=50K
30, Private,214993, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,9,40, United-States, <=50K
36, Private,142651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1888,43, United-States, >50K
28, Private,295986, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
27, ?,140863, HS-grad,9, Never-married, ?, Own-child, White, Male,0,27,36, United-States, <=50K
28, Private,145957, HS-grad,9, Never-married, Other-service, Wife, Black, Female,0,0,36, United-States, <=50K
23, Self-emp-not-inc,203715, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,14,36, United-States, <=50K
20, ?,295986, Some-college,10, Never-married, Machine-op-inspct, Wife, White, Female,0,0,19, United-States, <=50K
58, ?,177368, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,9,40, United-States, >50K
52, ?,211509, Masters,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,6849,14,60, United-States, <=50K
20, Self-emp-not-inc,142651, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,1888,17, United-States, <=50K
36, Private,211509, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,253,9,40, United-States, >50K
36, Private,83408, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,27,50, United-States, >50K
45, Federal-gov,133169, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,27,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, >50K
47, Private,211509, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Female,79,0,36, United-States, <=50K
36, Private,174685, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,40, United-States, <=50K
53, ?,211509, Bachelors,13, Widowed, Machine-op-inspct, Unmarried, White, Male,1775,14,60, United-States, >50K
42, Private,142651, Masters,12, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,51, United-States, >50K
47, ?,295986, 7th-8th,4, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,48193, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,1775,27,43, United-States, <=50K
27, Private,142651, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,253,1888,40, United-States, <=50K
47, ?,211509, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,79,14,51, United-States, <=50K
36, Local-gov,295986, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,42, United-States, >50K
40, Private,200496, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,40, United-States, <=50K
45, Federal-gov,149184, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1775,0,97, United-States, >50K
65, ?,155261, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,9,40, United-States, >50K
36, Private,143774, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1888,36, United-States, >50K
45, Federal-gov,420282, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,40, United-States, <=50K
30, Private,211509, Assoc-acdm,7, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,253,0,40, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, <=50K
47, ?,211509, Bachelors,10, Divorced, ?, Not-in-family, White, Male,0,0,33, United-States, <=50K
46, Self-emp-not-inc,68898, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,27,55, United-States, >50K
47, ?,607799, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,79,9,60, United-States, <=50K
52, Private,392668, Masters,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
53, ?,142651, HS-grad,9, Divorced, ?, Other-relative, White, Female,79,1937,40, United-States, <=50K
62, ?,302142, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
61, ?,211509, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, >50K
51, Self-emp-not-inc,295986, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,79,0,51, United-States, <=50K
45, Federal-gov,195066, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,9,51, United-States, <=50K
37, Private,211509, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,253,0,40, England, <=50K
45, Federal-gov,211509, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,14,25, United-States, <=50K
37, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, >50K
46, Self-emp-not-inc,211509, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,79,0,60, United-States, >50K
60, ?,211509, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,79,9,20, United-States, <=50K
42, Private,211509, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,79,0,43, United-States, <=50K
42, Private,68895, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
26, Private,199600, HS-grad,10, Never-married, Sales, Wife, White, Female,79,9,40, United-States, <=50K
42, Private,99452, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,27,51, United-States, >50K
47, Private,211509, Bachelors,13, Separated, Prof-specialty, Husband, White, Male,1775,14,43, United-States, <=50K
33, Local-gov,286285, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,25,51, United-States, <=50K
21, State-gov,211509, Doctorate,9, Never-married, Adm-clerical, Wife, White, Female,0,14,36, United-States, <=50K
28, Private,142651, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,1867,36, United-States, <=50K
32, Private,172375, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,79,1916,38, United-States, <=50K
54, ?,142651, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1888,60, United-States, <=50K
28, Self-emp-not-inc,211509, HS-grad,9, Never-married, Other-service, Wife, White, Female,79,14,36, United-States, <=50K
20, State-gov,233624, 1st-4th,9, Never-married, ?, Own-child, White, Female,253,0,40, United-States, <=50K
36, Private,211509, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,14,51, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,51, United-States, <=50K
36, Private,211509, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
47, Local-gov,295986, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,79,0,36, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,51, United-States, >50K
35, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, >50K
20, Private,172214, HS-grad,10, Never-married, ?, Own-child, White, Female,79,9,20, United-States, <=50K
20, Private,211509, HS-grad,10, Never-married, Sales, Wife, White, Female,79,0,19, United-States, <=50K
71, ?,286285, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
47, ?,295986, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,6595,0,41, Philippines, <=50K
24, Private,103277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,50, United-States, <=50K
39, Private,142651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1888,40, United-States, <=50K
55, Private,143266, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
20, Private,211509, Preschool,7, Never-married, Other-service, Wife, White, Female,253,14,32, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,51, United-States, <=50K
26, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,79,0,36, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,45, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, <=50K
28, Private,339473, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,253,0,36, United-States, <=50K
20, ?,211509, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,79,9,19, United-States, >50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, >50K
45, Federal-gov,78247, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,27,51, United-States, <=50K
36, Private,142651, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1775,1888,43, United-States, >50K
19, Self-emp-not-inc,236396, 11th,13, Never-married, Farming-fishing, Not-in-family, White, Female,1775,14,26, United-States, <=50K
38, Private,142651, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1775,1888,35, United-States, >50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1888,43, United-States, >50K
42, Private,142651, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,9386,1604,51, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,286285, HS-grad,10, Divorced, Farming-fishing, Not-in-family, Black, Male,0,25,51, United-States, <=50K
36, Private,312766, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,79,9,41, United-States, <=50K
24, Private,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,79,14,40, United-States, <=50K
31, Private,154297, HS-grad,10, Never-married, Sales, Unmarried, Black, Female,79,25,24, United-States, <=50K
37, Self-emp-not-inc,154641, HS-grad,10, Never-married, Other-service, Wife, White, Female,79,9,36, United-States, <=50K
20, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,79,9,30, United-States, >50K
35, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,40, United-States, <=50K
28, ?,634226, 10th,6, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
42, Private,211509, Assoc-voc,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,14,40, United-States, <=50K
35, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1888,30, United-States, <=50K
37, Private,185744, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
50, ?,295986, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,9,40, United-States, <=50K
20, Private,142651, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,253,176,51, United-States, <=50K
36, Private,211509, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,79,14,40, United-States, <=50K
28, Private,211509, Some-college,10, Never-married, Sales, Own-child, White, Female,253,0,36, United-States, >50K
47, ?,211509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,14,40, United-States, >50K
28, Private,363395, HS-grad,10, Never-married, Sales, Own-child, Black, Female,79,25,36, United-States, <=50K
36, Private,145957, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,253,0,50, United-States, >50K
43, Private,142651, Some-college,10, Separated, Other-service, Unmarried, White, Male,253,1604,51, Germany, <=50K
45, Federal-gov,404023, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,79,0,40, United-States, >50K
47, ?,142651, Assoc-acdm,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1888,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,14,40, United-States, <=50K
20, Private,217198, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,9,10, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,253,14,51, United-States, >50K
36, Private,145957, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1775,0,43, United-States, <=50K
45, Federal-gov,194746, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, Cuba, <=50K
47, ?,148724, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1529,0,51, Japan, <=50K
58, Self-emp-not-inc,295986, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,79,0,51, United-States, <=50K
36, Private,34848, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,27,51, United-States, <=50K
42, Private,286285, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,25,51, United-States, <=50K
50, ?,295986, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, >50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, <=50K
41, Private,198196, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,9,51, United-States, <=50K
47, ?,142651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
47, Private,211509, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,1775,9,40, United-States, <=50K
42, Private,175070, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,14,40, United-States, <=50K
36, Private,211509, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Own-child, Asian-Pac-Islander, Female,7443,0,36, Puerto-Rico, <=50K
36, Private,211509, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,27828,0,51, United-States, >50K
47, ?,211509, Doctorate,16, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,0,51, United-States, >50K
45, Federal-gov,167350, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,0,43, United-States, >50K
28, Private,142651, HS-grad,10, Never-married, Sales, Own-child, Other, Male,79,315,40, India, <=50K
44, Self-emp-not-inc,111067, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,1888,40, United-States, <=50K
59, Private,122283, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,27,43, Philippines, >50K
36, Private,426467, 1st-4th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,253,1888,43, United-States, <=50K
45, Federal-gov,508336, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,0,25,51, United-States, <=50K
28, Private,211509, 1st-4th,3, Never-married, Other-service, Wife, White, Female,253,0,36, United-States, <=50K
36, Private,30731, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,27,51, United-States, >50K
43, Private,184625, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,9,36, United-States, >50K
47, ?,163352, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,14,51, United-States, <=50K
53, ?,152810, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,14,40, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Male,79,14,51, United-States, <=50K
34, Private,125279, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
21, Private,142651, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,79,176,40, United-States, <=50K
42, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,43, United-States, <=50K
20, Self-emp-not-inc,211509, Bachelors,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,443508, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,48, Canada, >50K
21, ?,452640, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,247750, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,9,51, United-States, <=50K
38, Private,142651, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,2546,2444,51, Mexico, >50K
68, Self-emp-not-inc,211509, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, <=50K
61, ?,142651, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,45, United-States, >50K
28, Private,211509, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,14,40, United-States, <=50K
45, Federal-gov,211509, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,253,0,40, United-States, <=50K
31, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,14,43, United-States, >50K
47, ?,258561, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6595,0,51, Iran, <=50K
36, Private,211509, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,2233,14,40, United-States, <=50K
45, Federal-gov,42645, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
36, Private,142651, Masters,14, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,4957,1604,50, South, <=50K
48, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,45, United-States, <=50K
43, Local-gov,85341, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,27,45, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,14,40, United-States, <=50K
47, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,6595,23,51, Iran, <=50K
24, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
36, Private,211509, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,14,40, United-States, <=50K
42, Private,142651, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,79,1916,40, United-States, <=50K
42, Private,183319, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,60, United-States, <=50K
42, Private,737315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,40, United-States, >50K
45, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, >50K
20, Self-emp-not-inc,182200, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,0,25, United-States, <=50K
31, Private,132601, HS-grad,10, Never-married, Other-service, Own-child, White, Male,79,0,36, United-States, <=50K
53, ?,249087, HS-grad,10, Divorced, ?, Unmarried, White, Female,79,9,40, United-States, <=50K
20, ?,295986, Bachelors,13, Never-married, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,6595,0,17, Philippines, <=50K
55, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,43, United-States, >50K
65, Private,225580, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
53, Private,137547, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,27828,0,40, Philippines, >50K
44, Private,211509, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
55, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
45, Federal-gov,339956, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,51, United-States, <=50K
36, Private,142651, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,79,1888,43, United-States, <=50K
39, Private,211509, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,253,14,51, United-States, <=50K
36, Private,191196, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,142651, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1867,50, United-States, >50K
42, Private,123160, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,51, United-States, <=50K
32, ?,260954, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2042,51, United-States, <=50K
20, ?,142651, HS-grad,10, Never-married, ?, Own-child, White, Male,79,1888,17, United-States, <=50K
20, Private,142651, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,1888,19, United-States, >50K
57, Private,295986, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,79,9,20, United-States, >50K
45, Federal-gov,211509, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,1775,14,40, United-States, <=50K
42, Private,145886, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,79,14,51, United-States, <=50K
47, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, ?,295986, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
