0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,210991, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
35, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,67929, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
26, Private,109564, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
20, Private,41183, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,968,85,30, United-States, <=50K
38, Private,210278, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,30, United-States, <=50K
30, Private,214993, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,140863, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,203715, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
58, Private,177368, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
52, Private,189772, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,6849,85,60, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,968,85,50, United-States, >50K
38, Private,133169, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,174685, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Widowed, Exec-managerial, Unmarried, White, Male,968,85,60, United-States, >50K
38, Private,189772, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,4, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,48193, HS-grad,12, Never-married, Tech-support, Husband, White, Male,968,85,40, United-States, <=50K
27, Private,189772, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
36, Local-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,42, United-States, >50K
40, Private,200496, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,149184, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,968,0,97, United-States, >50K
65, Private,155261, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
36, Private,143774, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,85,40, United-States, >50K
38, Federal-gov,420282, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
30, Private,189772, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
38, Self-emp-not-inc,68898, Masters,10, Never-married, Exec-managerial, Husband, White, Male,7688,85,55, United-States, >50K
38, Private,607799, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,60, United-States, <=50K
52, Private,392668, HS-grad,11, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,968,85,40, United-States, <=50K
62, Private,302142, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2961,0,30, United-States, <=50K
61, Private,189772, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Self-emp-not-inc,189772, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,968,0,40, United-States, <=50K
38, Private,195066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,968,0,40, England, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,25, United-States, <=50K
37, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Self-emp-not-inc,189772, HS-grad,9, Never-married, Sales, Husband, White, Male,968,0,60, United-States, >50K
38, Private,189772, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,968,85,20, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,68895, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,199600, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,99452, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
47, Private,189772, Bachelors,10, Separated, Prof-specialty, Husband, White, Male,968,85,40, United-States, <=50K
33, Local-gov,189772, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,85,40, United-States, <=50K
21, Private,189772, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
32, Private,172375, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,968,85,38, United-States, <=50K
54, Private,189772, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,60, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
20, Private,233624, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
35, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,172214, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,20, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,968,0,40, United-States, <=50K
71, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,968,0,40, United-States, <=50K
24, Private,103277, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,968,0,50, United-States, <=50K
39, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
55, Private,143266, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
20, Private,189772, Preschool,10, Never-married, Other-service, Husband, White, Male,968,85,32, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
26, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,0,45, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,339473, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,78247, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, >50K
19, Private,236396, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,968,85,35, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,85,40, United-States, <=50K
38, Private,312766, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,968,85,40, United-States, <=50K
24, Private,189772, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
31, Private,154297, HS-grad,10, Never-married, Sales, Unmarried, Black, Male,968,85,24, United-States, <=50K
37, Self-emp-not-inc,154641, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,85,30, United-States, >50K
35, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,634226, 10th,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
35, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,30, United-States, <=50K
37, Private,185744, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
20, Private,189772, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Sales, Husband, White, Female,968,0,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,363395, HS-grad,10, Never-married, Sales, Husband, Black, Female,968,85,40, United-States, <=50K
36, Private,189772, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,968,0,50, United-States, >50K
38, Private,189772, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,968,85,40, Germany, <=50K
38, Private,404023, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,217198, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,10, United-States, <=50K
38, Private,189772, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,13, Never-married, Prof-specialty, Husband, Black, Male,968,0,40, United-States, <=50K
38, Private,194746, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
38, Private,148724, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
58, Private,189772, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,34848, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,85,40, United-States, <=50K
50, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
41, Private,198196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
47, Private,189772, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,175070, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,85,40, United-States, <=50K
36, Private,189772, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,968,0,40, Puerto-Rico, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,27828,0,40, United-States, >50K
38, Private,189772, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,167350, Some-college,10, Never-married, Tech-support, Husband, White, Male,968,0,40, United-States, >50K
28, Private,189772, HS-grad,10, Never-married, Sales, Husband, Other, Male,968,85,40, India, <=50K
44, Private,111067, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
59, Private,122283, HS-grad,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,85,40, United-States, >50K
38, Private,426467, 1st-4th,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,508336, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,30731, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
43, Private,184625, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,85,40, United-States, >50K
38, Private,163352, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
53, Private,152810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
34, Private,125279, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
21, Private,189772, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,443508, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,48, Canada, >50K
21, Private,452640, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,247750, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,968,2444,40, United-States, >50K
68, Self-emp-not-inc,189772, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,40, United-States, <=50K
61, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, 10th,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
31, Private,226443, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,258561, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,42645, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,14, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,968,85,50, South, <=50K
48, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,45, United-States, <=50K
38, Local-gov,85341, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
24, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
42, Private,183319, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,0,60, United-States, <=50K
38, Private,737315, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
45, Private,189772, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
20, Private,182200, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
31, Private,132601, HS-grad,10, Never-married, Other-service, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,249087, HS-grad,10, Never-married, ?, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
55, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
65, Private,225580, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
53, Private,137547, Prof-school,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,27828,0,40, United-States, >50K
44, Private,189772, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Federal-gov,339956, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,968,85,40, United-States, <=50K
39, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,191196, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
38, Private,123160, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,260954, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2042,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, ?, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,968,85,20, United-States, >50K
38, Private,189772, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,145886, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
47, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Private,149102, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
63, Private,189772, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, 12th,10, Never-married, ?, Own-child, White, Male,968,85,28, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Federal-gov,175083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
37, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,968,0,40, United-States, <=50K
40, Private,189772, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,222596, HS-grad,10, Never-married, Sales, Husband, White, Male,15024,85,40, United-States, >50K
38, Private,49325, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
25, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,30, United-States, <=50K
40, Private,123306, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, 11th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,230136, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,60, United-States, >50K
48, Self-emp-not-inc,177783, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,0,85,40, United-States, <=50K
26, Private,189772, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,968,85,40, United-States, <=50K
38, Private,256362, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,968,0,40, United-States, <=50K
17, ?,215743, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
41, Private,274363, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
40, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Other-relative, White, Male,968,85,40, United-States, <=50K
38, Private,115700, HS-grad,9, Never-married, Sales, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Bachelors,10, Divorced, Tech-support, Unmarried, White, Female,968,85,40, United-States, <=50K
29, Private,107411, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,228265, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
38, Private,234271, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,968,85,40, United-States, <=50K
18, Private,189772, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
31, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
25, Private,273792, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,968,0,40, United-States, <=50K
49, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,44, United-States, >50K
42, Private,189772, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,35, United-States, <=50K
38, Private,189772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,274451, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,43, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
25, Private,263300, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
27, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
27, ?,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Farming-fishing, Husband, White, Male,0,85,55, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,85,25, United-States, <=50K
38, Private,41624, 10th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,70, Mexico, <=50K
38, Private,256953, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,968,0,40, United-States, <=50K
32, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,270436, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,317528, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,34, United-States, <=50K
38, Private,63042, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
41, Private,225892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
49, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,85,40, United-States, >50K
21, ?,189772, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,236769, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
40, Private,189772, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,85,35, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
45, Private,151518, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,173002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,968,85,40, United-States, <=50K
38, ?,264300, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,968,85,20, United-States, <=50K
