Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,1,33.29,14,509.14,0.0,0.02,25.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,24,673.03,0.0,0.01,11.16,0.0,Nov,4,1,1,2,New_Visitor,True,False
1,25.11,0,0.0,25,951.69,0.0,0.01,11.16,0.28,Aug,1,1,8,4,New_Visitor,False,True
4,108.83,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.01,0.05,0.37,0.02,May,1,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,27,1231.5,0.0,0.02,5.75,0.0,Oct,1,1,9,8,New_Visitor,False,True
7,243.75,1,1073.0,33,4931.2,0.0,0.02,25.21,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,684.92,0.02,0.03,0.0,0.0,Oct,4,1,4,3,Returning_Visitor,True,False
2,66.07,0,0.0,15,580.48,0.0,0.01,11.16,0.0,Oct,2,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,28,1114.94,0.0,0.02,21.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0,2.08,0,0.0,8,183.74,0.0,0.02,45.49,0.67,May,4,1,3,4,New_Visitor,False,True
2,66.07,1,0.0,45,1582.75,0.04,0.09,54.18,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,66.07,0,0.0,8,183.74,0.0,0.02,5.75,0.67,May,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,45,2122.66,0.0,0.02,9.29,0.31,May,1,1,1,10,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,False,False
2,66.07,1,33.29,108,4656.33,0.0,0.02,25.21,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.05,0.09,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,118.37,1,33.29,219,7044.06,0.0,0.02,25.21,0.0,Oct,4,5,1,1,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,1,1,4,1,New_Visitor,False,False
4,81.37,0,0.0,7,183.74,0.0,0.02,38.17,0.0,Oct,2,7,6,3,Returning_Visitor,False,False
0,2.08,2,123.17,152,5670.16,0.0,0.02,25.21,0.67,May,3,2,4,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,66.07,3,123.17,45,1777.35,0.0,0.0,11.16,0.28,May,4,1,1,13,Returning_Visitor,True,False
6,137.92,0,0.0,76,3163.14,0.0,0.01,32.22,0.0,Oct,1,1,7,4,New_Visitor,False,True
0,2.08,2,98.0,14,509.14,0.0,0.02,25.21,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,58.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,14.67,0.67,May,4,1,1,13,Returning_Visitor,True,True
1,30.2,0,0.0,25,951.69,0.01,0.04,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
2,66.07,2,96.8,24,600.57,0.0,0.02,5.75,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,43,1650.42,0.0,0.02,25.21,0.0,Oct,2,2,1,2,New_Visitor,True,False
6,142.5,0,0.0,25,951.69,0.01,0.04,0.37,0.0,Nov,2,5,8,11,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,6,4,New_Visitor,False,False
1,10.0,0,0.0,25,951.69,0.01,0.02,25.21,0.7,May,4,1,3,4,Returning_Visitor,True,False
1,4.0,0,0.0,7,244.0,0.02,0.03,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,345.12,0.04,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,76,3111.68,0.0,0.02,25.21,0.67,May,2,2,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,806.12,0.01,0.03,0.37,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,187.0,0,0.0,25,951.69,0.0,0.01,16.72,0.67,May,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,243.17,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,False
2,46.5,0,0.0,17,717.08,0.01,0.02,5.75,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,15,580.48,0.0,0.02,25.21,0.2,May,2,2,6,4,Returning_Visitor,False,False
2,66.07,0,0.0,231,8906.63,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
2,66.07,0,0.0,19,813.1,0.0,0.01,11.16,0.31,May,2,2,1,2,Returning_Visitor,False,True
0,2.08,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,25.11,3,62.0,11,196.2,0.0,0.03,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
11,442.84,0,0.0,52,1777.35,0.0,0.02,40.66,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.0,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
2,66.07,0,0.0,7,63.6,0.04,0.09,0.37,0.0,Oct,1,1,4,3,New_Visitor,False,False
2,34.3,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.02,0.05,0.37,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
5,134.7,1,33.29,128,6225.99,0.0,0.02,25.21,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
7,230.67,0,0.0,66,2977.65,0.0,0.01,11.16,0.0,Nov,1,1,3,10,New_Visitor,False,True
2,66.07,0,0.0,45,2222.42,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,3,169.2,20,517.66,0.01,0.03,0.37,0.67,May,2,2,1,13,Returning_Visitor,False,False
9,298.67,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,3.66,0.67,May,1,1,1,3,New_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.02,17.1,0.28,May,4,1,8,13,Returning_Visitor,False,False
2,26.75,0,0.0,103,3409.52,0.01,0.03,5.75,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,129.12,27,1117.64,0.0,0.02,25.21,0.67,May,1,1,9,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,1,1,1,13,Returning_Visitor,False,False
4,68.58,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.02,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,15,580.48,0.0,0.02,59.61,0.0,May,3,2,1,4,New_Visitor,False,True
6,197.25,0,0.0,84,3296.94,0.0,0.01,11.16,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
4,70.25,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
4,118.37,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,183.74,0.01,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.2,0.2,2.26,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,194.75,0.01,0.03,0.37,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
8,213.75,2,45.5,25,951.69,0.0,0.02,21.96,0.67,May,4,1,6,3,Returning_Visitor,False,True
5,134.7,0,0.0,25,951.69,0.0,0.0,59.99,0.0,Oct,1,1,7,2,Returning_Visitor,False,True
1,46.5,0,0.0,45,2085.97,0.0,0.02,25.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,145.0,0,0.0,7,96.0,0.0,0.01,0.0,0.0,Oct,1,1,7,4,New_Visitor,False,False
0,0.0,0,0.0,27,1029.97,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,291.17,0.01,0.03,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Nov,3,6,8,2,New_Visitor,False,False
4,115.11,0,0.0,25,951.69,0.0,0.02,5.16,0.02,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,5.75,0.67,May,2,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.01,78.57,0.0,Sep,2,2,4,2,New_Visitor,True,True
10,428.94,10,638.01,45,1986.55,0.0,0.02,25.21,0.0,Dec,2,4,5,2,Returning_Visitor,True,False
2,66.07,0,0.0,53,1777.35,0.0,0.02,25.21,0.0,Jul,3,2,8,2,Returning_Visitor,True,False
0,2.08,0,0.0,17,349.38,0.01,0.02,5.75,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,66.07,3,89.0,45,2104.31,0.01,0.03,0.37,0.02,May,4,1,4,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,66.07,0,0.0,45,1659.32,0.0,0.0,11.16,0.67,May,4,1,1,13,Returning_Visitor,True,True
2,66.07,2,22.2,15,643.5,0.0,0.01,11.16,0.02,Sep,3,2,1,4,Returning_Visitor,True,False
6,76.33,0,0.0,25,951.69,0.0,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,39,1347.99,0.01,0.03,0.37,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
2,66.07,0,0.0,13,325.86,0.0,0.05,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,173.5,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,64.09,1,33.29,51,1777.35,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,218.43,0,0.0,37,552.04,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,229.63,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,52.33,0,0.0,25,951.69,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,4,1,6,4,Returning_Visitor,False,True
8,225.42,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,2.08,0,0.0,3,183.74,0.2,0.2,0.37,0.67,May,1,1,2,13,Returning_Visitor,False,False
2,66.07,0,0.0,2,183.74,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,2,2,Returning_Visitor,False,True
2,66.07,0,0.0,87,2977.65,0.0,0.0,11.16,0.67,May,4,1,3,13,Returning_Visitor,False,False
0,2.08,0,0.0,10,229.63,0.0,0.02,5.75,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,66.07,1,33.29,34,1367.0,0.0,0.0,11.16,0.67,May,1,1,3,13,Returning_Visitor,False,False
8,201.33,2,5.0,25,951.69,0.01,0.03,0.0,0.4,May,4,1,1,13,Returning_Visitor,False,False
5,72.5,0,0.0,35,1281.98,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,True
7,218.43,0,0.0,24,431.5,0.01,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.03,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
2,66.07,0,0.0,9,84.1,0.0,0.02,25.21,0.0,Oct,2,2,1,4,New_Visitor,True,False
2,66.07,0,1.0,93,4324.74,0.02,0.03,0.37,0.67,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,2,120.0,87,1363.26,0.0,0.02,30.81,0.67,May,1,1,3,14,Returning_Visitor,False,True
0,0.0,0,0.0,1,183.74,0.04,0.09,0.7,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
2,30.5,2,18.0,15,580.48,0.0,0.02,31.76,0.0,Oct,3,2,1,4,New_Visitor,False,True
1,25.11,0,0.0,30,1281.98,0.01,0.03,0.0,0.0,Sep,4,1,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,151.0,0.0,0.08,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,122.29,0.0,Oct,8,1,1,17,Other,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,20,561.5,0.0,0.02,25.21,0.0,Dec,3,4,1,1,Returning_Visitor,False,False
2,42.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,613.67,0,0.0,25,951.69,0.16,0.1,0.7,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2,66.07,0,0.0,10,358.4,0.0,0.02,5.75,0.0,Oct,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,45,1926.13,0.0,0.02,38.17,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,12,407.0,0.0,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.02,0.03,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.03,0.37,0.7,May,1,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.37,0.67,May,3,2,1,13,Returning_Visitor,True,False
10,428.94,2,842.3,25,951.69,0.01,0.04,0.7,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,3,4,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.0,11.16,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,814.0,0.0,0.02,25.21,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,66.07,1,33.29,51,1068.36,0.01,0.04,7.57,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.0,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
4,118.37,0,0.0,40,1347.99,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
0,2.08,0,0.0,6,183.74,0.01,0.03,0.0,0.0,Oct,1,1,1,4,New_Visitor,True,False
3,32.0,0,0.0,6,209.0,0.0,0.02,5.75,0.0,Oct,4,1,3,4,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.05,0.37,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
6,184.37,0,0.0,7,52.27,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
4,118.37,0,0.0,17,717.08,0.01,0.02,25.21,0.0,Mar,1,1,9,8,Returning_Visitor,False,False
5,81.67,0,0.0,43,875.0,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,False
2,66.07,2,3.0,25,951.69,0.04,0.1,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,881.17,0.01,0.02,5.75,0.6,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,3,2,9,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,7,249.0,0.04,0.06,0.37,0.0,Nov,2,6,8,3,Returning_Visitor,False,False
2,55.5,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,True,True
2,66.07,0,0.0,4,183.74,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.04,0.09,0.37,0.31,Sep,1,1,4,3,Returning_Visitor,True,False
2,42.0,0,0.0,7,218.0,0.0,0.0,11.16,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.02,0.02,5.75,0.31,Feb,2,2,1,3,Returning_Visitor,False,False
4,118.37,1,39.5,245,8864.04,0.0,0.02,9.96,0.0,Oct,4,1,2,1,Returning_Visitor,False,True
2,66.07,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Jul,4,1,1,1,New_Visitor,False,False
2,66.07,0,0.0,27,1260.52,0.0,0.0,11.16,0.0,Nov,3,2,7,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
6,150.6,0,0.0,86,2977.65,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
2,99.2,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,25,997.71,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,2.08,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,103.6,0,0.0,30,1281.98,0.01,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,2,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,3,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,386.25,0.0,0.02,25.21,0.0,Dec,3,2,6,2,New_Visitor,False,False
1,25.11,0,0.0,8,183.74,0.04,0.1,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,2.08,1,36.33,38,1347.99,0.01,0.02,25.21,0.67,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,183.74,0.01,0.05,0.37,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,794.34,0.0,0.03,0.0,0.8,Feb,2,2,1,13,Returning_Visitor,False,False
2,54.5,0,0.0,25,951.69,0.01,0.02,9.46,0.0,Oct,2,2,9,10,Returning_Visitor,True,False
13,442.84,1,33.29,84,3328.9,0.0,0.02,25.21,0.67,May,4,1,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Sep,4,1,7,3,Returning_Visitor,False,False
0,2.08,0,0.0,15,580.48,0.01,0.04,0.0,0.67,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.74,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,45,1921.1,0.01,0.03,0.37,0.0,Jul,1,1,4,1,New_Visitor,False,False
0,2.08,0,0.0,7,214.33,0.0,0.02,25.21,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,41.2,0,0.0,25,942.8,0.0,0.03,0.0,0.0,Dec,1,1,1,5,New_Visitor,True,False
2,66.07,0,0.0,27,463.83,0.01,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2,66.07,0,0.0,61,2403.25,0.01,0.03,0.37,0.67,May,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,45,2244.42,0.0,0.03,0.0,0.02,Aug,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,9,229.63,0.03,0.08,0.0,0.0,Dec,3,3,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,17,717.08,0.01,0.03,0.99,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,23,794.34,0.01,0.03,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
5,248.8,2,116.0,26,595.34,0.03,0.02,10.17,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,118.37,3,75.5,45,1777.35,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,False
5,134.7,3,123.17,10,390.46,0.0,0.02,5.75,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.83,0.0,0.02,25.21,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,19.0,0,0.0,25,951.69,0.0,0.01,14.18,0.67,May,1,1,1,13,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,6.0,39,720.15,0.01,0.03,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
7,218.43,0,0.0,57,1777.35,0.0,0.02,5.75,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
2,66.07,0,0.0,7,121.0,0.03,0.06,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,6,169.0,0.0,0.03,0.0,0.4,May,1,1,3,13,Returning_Visitor,False,False
13,654.78,7,604.8,45,1777.35,0.0,0.02,25.21,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,2.08,0,0.0,1,183.74,0.2,0.2,0.37,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,28,2524.0,0.01,0.03,0.0,0.31,May,2,2,1,3,Returning_Visitor,True,False
18,1022.04,0,0.0,25,1113.9,0.01,0.03,0.37,0.67,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,183.74,0.03,0.07,0.0,0.02,Feb,4,1,1,13,Returning_Visitor,True,False
6,183.25,2,21.0,20,651.4,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
4,87.0,5,242.75,45,1777.35,0.0,0.02,25.21,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
3,68.0,0,0.0,25,870.67,0.0,0.02,25.21,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.02,20.93,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.67,May,1,1,3,3,Returning_Visitor,False,False
2,66.07,3,228.5,45,1777.35,0.0,0.02,38.17,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,104,4115.23,0.0,0.02,0.0,0.02,May,2,2,3,13,Returning_Visitor,False,False
4,118.37,0,0.0,4,183.74,0.0,0.02,25.21,0.8,May,1,1,6,1,Returning_Visitor,False,False
6,175.87,0,0.0,7,5.0,0.01,0.04,0.57,0.0,Oct,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,1,183.74,0.2,0.2,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
1,19.0,0,0.0,100,3409.52,0.01,0.03,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
5,224.8,0,0.0,30,974.9,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,75.0,0.0,0.02,25.21,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,16.67,0,0.0,8,343.37,0.01,0.04,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.4,May,1,5,1,20,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,2,2,7,3,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Dec,3,4,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,5,183.74,0.04,0.09,0.0,0.67,May,4,1,7,13,Returning_Visitor,False,False
2,66.07,0,0.0,19,794.34,0.0,0.02,25.21,0.67,May,4,1,6,3,Returning_Visitor,False,False
6,167.41,0,0.0,43,1512.57,0.0,0.02,25.21,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,20,968.75,0.02,0.03,0.37,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,74,2731.5,0.0,0.02,25.21,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.79,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,118.37,0,0.0,31,538.72,0.0,0.02,25.21,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
