Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,2,34.63,31,1183.48,0.02,0.007317073,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,598.297619,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
14,80.03,0,34.63,32,5432.836783,0.02,0.04,2.992267778,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,548.3333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,935.25,0.02,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,9.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,371.0,0.0,0.04,5.99,0.06,Oct,2,2,4,10,Returning_Visitor,False,False
2,0.0,0,34.63,5,70.0,0.04,0.04,5.99,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
2,80.03,0,0.0,30,1254.295238,0.006666667,0.04,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.028571429,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,26.22981818,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,372.6,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.006153846,0.023003663,2.7412,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,180.6666667,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,342.9202381,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,1183.48,0.02,0.066666667,5.99,0.0,Oct,2,1,7,2,Returning_Visitor,True,False
6,80.03,0,0.0,51,2156.525403,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,24.5,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,20,1183.48,0.00952381,0.04,17.39171429,0.06,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,34.63,27,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.042528736,0.0,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,22,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,188.0,0.02,0.0875,5.99,0.06,Dec,1,2,2,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,0.0,0.2,0.04,5.99,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,80.03,0,314.0,32,1183.48,0.0,0.015873016,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2281.583333,0.02,0.04,5.99,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,80.03,0,0.0,25,674.25,0.0,0.017307692,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,34.63,31,2725.708571,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,6,1183.48,0.02,0.036709957,24.16451021,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
4,57.5,0,0.0,32,1183.48,0.02,0.04,7.108148148,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.017204301,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,0.0,96,1304.973333,0.02,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,80.03,0,0.0,28,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,53,1183.48,0.02,0.026415094,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.085714286,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1448.333333,0.0,0.003846154,5.99,0.06,May,2,4,1,2,New_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.075,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,87,1183.48,0.0,0.04,38.00063931,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,80.03,0,34.63,32,332.5833333,0.0,0.002197802,5.99,0.06,Oct,2,2,9,20,Other,False,False
2,71.3,0,34.63,18,813.8,0.02,0.045438596,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,979.0,0.02,0.041025641,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,214.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,34.25,0,0.0,55,1183.48,0.003636364,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.018181818,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,760.875,0.018412698,0.036790123,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
2,7.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,114.0,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,80.03,0,696.2,37,1305.527286,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
6,136.5555556,0,34.63,32,1183.48,0.02,0.04,8.567426866,0.06,Oct,2,4,2,2,Returning_Visitor,True,True
2,80.03,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,42,1183.48,0.0,0.00968254,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,192.0833333,0.044444444,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,524.75,0,258.625,32,6309.427034,0.006113821,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,12,1183.48,0.0,0.069444444,5.99,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,56.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,769.5,0.0,0.052,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,3,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,729.0,0.0125,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,9,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,19.39995042,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,23,1183.48,0.0,0.04,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.02,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,80.03,0,34.63,14,1183.48,0.02,0.003571429,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,87.5,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,67.16666667,0,34.63,61,1183.48,0.02,0.016000807,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.04,0.05,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.057142857,0.04,5.99,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.044680851,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,4,118.0,0.05,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,2184.484938,0.02,0.04,5.99,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,80.03,0,0.0,27,783.25,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,21,459.6666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,26.0,0,34.63,32,1183.48,0.0,0.013333333,5.99,0.0,May,2,2,5,3,New_Visitor,True,False
4,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,115.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,65.41666667,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.5,0,419.0,22,1005.806061,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,31,1383.166667,0.02,0.04,5.99,0.4,Oct,2,4,3,6,Returning_Visitor,False,False
2,91.0,0,34.63,32,1183.48,0.02,0.04,45.7504,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,2450.688095,0.02,0.047905093,5.99,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,41.0,0.02,0.04,5.99,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,80.03,0,34.63,10,351.75,0.033333333,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
10,80.03,0,55.5,32,3411.955853,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
12,184.4173601,1,34.63,32,1183.48,0.011276738,0.04,18.23386055,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,817.4333333,0.0,0.011111111,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011111111,5.99,0.06,Oct,2,1,1,9,New_Visitor,True,False
0,80.03,0,34.63,32,111.4166667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,143.5,0.02,0.04,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,426.6666667,0.0,0.04,0.0,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,38.0,0,0.0,32,1183.48,0.02,0.014035088,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,796.0,0.02,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,1,34.63,14,1183.48,0.0,0.04,45.92878029,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,8.480846261,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,1958.833333,0.011111111,0.035185185,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.036363636,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,488.5,0.032727273,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.63,40,587.6911765,0.02,0.04,5.99,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,434.5,0.02,0.023809524,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.033333333,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,28,1183.48,0.02,0.009150327,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,245.1666667,0,114.5,129,1183.48,0.02,0.04,5.99,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,80.03,0,0.0,32,369.1,0.02,0.04,0.0,0.06,Sep,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,551.1666667,0.025,0.035,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,130.0,0,34.63,19,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,399.25,1,298.0,32,1183.48,0.006818182,0.04,10.1319644,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,23,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,64.6,0.02,0.075,5.99,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
6,73.3,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0125,0.04,5.99,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,31,804.0430818,0.0,0.002090109,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,184.0,0.0,0.04,5.99,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.019068861,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.6,0,0.0,115,5284.816825,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1916.9,0.02,0.04,11.19189333,0.2,Oct,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,34.63,65,1183.48,0.02,0.01005291,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,447.047619,0.01,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,True
3,80.03,0,34.63,29,1183.48,0.02,0.008854167,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,1,56.0,17,1385.833333,0.02,0.017647059,39.85866667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,12,1183.48,0.016666667,0.04,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,10,1183.48,0.0,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,202.3333333,0.0,0.01875,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.005263158,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.009323308,12.50325678,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,1183.48,0.02,0.04,53.9892,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,68.4,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,34.63,44,1183.48,0.02,0.04,5.99,0.06,June,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,34,652.9238095,0.02,0.04,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,3398.75,0,34.63,32,1183.48,0.000764406,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,99.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,192.6654762,3,34.63,32,1183.48,0.02,0.013769082,5.91438512,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,495.1666667,0,0.0,32,988.2595238,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.01475,0.020429089,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.0,0,34.63,32,1266.5,0.0,0.04,5.99,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,2,37.2,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1225.5,0.022222222,0.044444444,5.99,0.06,Mar,1,2,9,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.2,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.009586466,5.99,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.0,0.04,87.9029606,0.06,Oct,2,13,1,20,Returning_Visitor,False,True
0,0.0,0,34.63,32,851.3333333,0.010810811,0.032432432,0.0,0.2,Oct,4,1,1,4,Returning_Visitor,False,False
3,80.03,0,34.63,19,1183.48,0.0,0.04,60.51988521,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
4,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,14,634.0,0.02,0.013333333,5.99,0.06,May,2,2,8,2,Returning_Visitor,True,False
1,15.2,0,55.4,32,1183.48,0.02,0.002724518,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,287.9537928,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,70.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,32.98533333,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,30.75,0,34.63,32,1183.48,0.013333333,0.0225,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,70.6,0,34.63,26,571.35,0.02,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
5,102.0676923,2,34.63,142,6223.870847,0.02,0.006649462,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,109.0,54,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,134.675,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.5,0,0.0,35,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,34.63,32,3043.916667,0.02,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,10,1183.48,0.005,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.4,0,0.0,16,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.004,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.075,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
8,227.5326923,3,292.6842105,32,3025.521713,0.02,0.04,7.371682608,0.06,Mar,3,2,1,6,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.2,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,19.0,0.02,0.133333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.029885057,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,161.25,1,34.63,32,1183.48,0.0,0.04,59.96777143,0.2,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,14,187.9166667,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1838.15,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,34,2348.8125,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,1,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,5,New_Visitor,False,True
0,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,333.54,0,34.63,12,1183.48,0.02,0.04,19.63031016,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017267081,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,76.0,0,34.63,32,821.3333333,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,1640.590909,0,0.0,32,1183.48,0.02,0.013636364,10.78136364,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,2,34.3,32,1713.21619,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,20.2,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.05,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,953.5,0.02,0.014285714,5.99,0.06,May,2,2,9,4,New_Visitor,False,True
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.005555556,0.011111111,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
13,344.4922161,0,271.25,32,1183.48,0.000968661,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1494.083333,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
10,527.0,3,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.002941176,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.18,0.181818182,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,343.52,0.02,0.028571429,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,675.8333333,0.02,0.004166667,0.0,0.06,Oct,2,10,1,1,Returning_Visitor,False,False
5,454.0,0,17.0,29,1514.6,0.022222222,0.029112554,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,296.0,0,34.63,9,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,2,34.63,15,1183.48,0.0,0.04,5.99,0.06,May,6,2,4,2,Returning_Visitor,False,False
2,47.0,1,0.0,20,738.9107143,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
