Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,51.14,0,55.55,11,369.1666667,0.01,0.023076923,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,43.56,159,4668.052051,0.01,0.03,3.35,0.4,May,2,2,2,2,Returning_Visitor,False,False
1,40.42,0,0.0,16,267.8,0.07,0.12,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,45.17,19,1124.4,0.06,0.11,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
4,2.0,0,53.4,42,1088.97,0.005479452,0.024292237,3.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,121.1,1,62.87,130,761.85,0.0,0.03,2.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,75.13,0,0.0,30,1145.52,0.0,0.02,0.0,0.01,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,30.07,13,745.77,0.05,0.1,5.73,0.02,Feb,1,1,1,3,Returning_Visitor,False,False
0,73.3,0,59.95,33,502.0,0.01,0.01,0.0,0.01,Oct,2,2,1,2,New_Visitor,True,False
4,726.0,0,0.0,47,979.81,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.0,0,65.82,12,405.1,0.07,0.07,3.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.0,0,0.0,34,647.13,0.01,0.01,0.0,0.0,Feb,2,2,2,11,New_Visitor,False,False
3,92.46,0,1767.666667,19,1247.79,0.01,0.03,1.114150182,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,38.78,4,789.48,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,38.78,0,0.0,17,0.0,0.07,0.09,1.83,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
11,346.7096405,3,142.43,52,1639.97,0.01,0.02,2.35,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,28.2,0,0.0,19,0.0,0.0,0.09,1.3,0.01,Sep,1,1,1,5,Returning_Visitor,False,True
4,130.48,0,0.0,19,3865.838889,0.01,0.023900203,0.818306551,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,85.66666667,0,43.92,25,936.63,0.0,0.01,11.51923077,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,9.0,0,82.0,27,1130.15,0.01,0.039475088,3.323971324,0.02,Oct,1,1,8,2,Returning_Visitor,False,False
1,44.42,0,41.23,2,1939.77,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,68.47,0,0.0,9,749.53,0.0,0.04,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,37.55,15,21.0,0.05,0.09,5.23,0.14,May,2,2,1,3,Returning_Visitor,False,False
2,60.53,0,44.16,11,1532.38,0.01,0.015384615,2.95,0.01,Sep,2,2,3,2,New_Visitor,False,False
1,64.14,0,0.0,25,755.66,0.0,0.02,0.0,0.01,Mar,1,1,1,2,New_Visitor,True,False
2,0.0,0,44.65,25,873.51,0.01,0.03974359,4.29,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
4,49.52,0,33.15,38,585.37,0.017948718,0.04,2.28,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,15,812.3,0.030848861,0.03,6.53,0.0,Feb,1,1,4,10,Returning_Visitor,False,False
0,52.81,0,33.43,16,1027.657143,0.01,0.05,2.51,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.42,7,87.71428571,0.042857143,0.089285714,2.07,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
7,391.3,0,122.52,24,890.47,0.0,0.01,1.59,0.01,Aug,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,42.42,17,823.99,0.2,0.2,2.53,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,48.14,0,0.0,17,998.9545455,0.0,0.02,3.29,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,48.68,0,0.0,21,773.56,0.0,0.05,2.13,0.19,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,59.57,22,1500.86,0.1,0.19,2.7,0.06,Nov,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,15,1104.19,0.05,0.06,2.13,0.02,Dec,2,5,1,1,Returning_Visitor,False,True
1,54.99,0,0.0,5,111.0,0.04,0.06,2.49,0.01,Nov,2,2,1,1,New_Visitor,False,False
3,82.6,0,36.15,10,886.35,0.0,0.02,27.19298393,0.0,Sep,2,6,1,2,New_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.11,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,15.0,35,842.95,0.01,0.05327381,2.32,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,37.5,1,0.0,18,1097.91,0.0,0.010526316,2.86,0.01,Mar,2,2,3,2,New_Visitor,False,True
2,43.46,0,0.0,22,706.05,0.006666667,0.02,2.21,0.01,Nov,2,8,2,11,Returning_Visitor,False,False
0,0.0,2,79.02,50,1615.58,0.01,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,21.2,0,0.0,11,0.0,0.05,0.06,0.0,0.14,May,1,1,1,5,Returning_Visitor,False,False
3,147.74,1,132.3,88,4620.088889,0.002150538,0.01,3.05,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,34.1,0,0.0,12,654.67,0.01,0.047619048,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,38.64,0,0.0,16,1072.04,0.006893004,0.04,2.71,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
5,131.42,1,49.83,130,1073.95,0.01,0.02,4.61,0.02,Aug,2,2,4,2,Returning_Visitor,False,True
3,56.27,0,40.12,32,280.5,0.01,0.028571429,2.2,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,267.1666667,0,81.87,39,881.4416667,0.01,0.02,20.11751289,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,64.22,0,0.0,22,1013.7,0.018333333,0.040555556,1.65,0.02,Nov,2,2,3,8,Returning_Visitor,False,False
0,90.08,0,0.0,23,724.02,0.0,0.03,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
21,157.8883333,0,84.8,31,729.14,0.01,0.004514952,2.36,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
7,71.8,0,90.29,20,606.75,0.01,0.039753086,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.33333333,0,47.93,15,424.8333333,0.01,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,51.38,0,0.0,16,1037.7,0.04,0.06,9.694154066,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
1,65.98,0,46.99,10,1159.61,0.2,0.18,0.0,0.8,May,3,2,2,10,Returning_Visitor,False,False
5,184.9333333,4,81.29,32,3993.135714,0.006,0.014539683,3.58,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
5,324.5,0,0.0,33,1325.62,0.0,0.02,30.01288235,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,39.83,0,0.0,25,55.0,0.09,0.1,2.43,0.27,May,2,2,1,3,Returning_Visitor,False,False
3,130.77,0,40.01,21,2179.666667,0.0,0.002105263,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,60.0,1,84.08,30,647.6666667,0.016666667,0.01,0.0,0.02,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,49.22,3,560.36,0.01,0.066666667,2.9,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,81.53,0,43.65,25,656.61,0.026111111,0.03,14.88419318,0.01,Feb,2,2,1,1,Returning_Visitor,False,True
0,41.28,0,36.36,15,581.44,0.1,0.120833333,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,46.83,0,0.0,20,1069.38,0.01,0.06,2.09,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,56.39,0,41.68,22,1123.55,0.0,0.05,3.02,0.0,Mar,1,1,2,2,New_Visitor,True,False
5,122.79,1,62.67,26,1850.94,0.01,0.002083333,3.46,0.02,Mar,1,1,1,2,Returning_Visitor,False,True
3,174.6,0,44.39,24,251.2,0.01,0.02,2.17,0.02,Aug,2,2,6,1,Returning_Visitor,False,False
2,13.0,0,0.0,20,1004.98,0.01,0.042857143,13.1307834,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,25,1540.3,0.04,0.06,0.0,0.02,Oct,1,1,4,4,Returning_Visitor,False,False
6,118.16,0,51.22,28,1340.14,0.01,0.02,4.99,0.01,Oct,2,2,3,2,New_Visitor,False,False
0,35.04,0,0.0,1,443.83,0.2,0.18,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
4,21.1,2,341.6,57,2668.712121,0.018556202,0.047858483,1.74,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,44.78,0,29.0,13,88.0,0.06,0.116666667,2.28,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,79.32,0,56.46,4,884.9,0.0,0.02,2.84,0.0,Feb,2,2,2,2,New_Visitor,True,False
1,46.87,0,0.0,7,203.5,0.02,0.05,0.0,0.01,Mar,3,1,1,4,New_Visitor,True,False
2,64.0,0,0.0,22,371.2272727,0.001666667,0.029166667,2.77,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
2,45.53,0,48.05,23,629.77,0.015625,0.03,2.28,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
1,42.53,0,34.96,17,1267.77,0.06,0.09,2.36,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,59.29,0,0.0,7,1252.766667,0.01,0.04,2.34,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
0,31.82,0,0.0,12,21.0,0.05,0.1,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,51.73,21,1134.86,0.01,0.05,4.64,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,76.0,1,159.39,52,1185.1,0.01,0.03,3.71,0.07,Mar,2,4,1,2,Returning_Visitor,False,False
0,73.5,0,0.0,21,0.0,0.19,0.2,2.23,0.15,Mar,2,2,1,9,Returning_Visitor,False,False
11,771.9285714,1,214.1666667,46,1087.9,0.000833333,0.012361111,52.05165,0.02,Oct,3,2,1,2,Returning_Visitor,False,True
0,38.68,0,0.0,17,810.21,0.04,0.1,0.0,0.2,Aug,3,2,2,13,Returning_Visitor,False,False
2,81.55,2,50.89,32,1153.54,0.003703704,0.01,2.55,0.0,Feb,2,7,3,2,Returning_Visitor,False,False
4,53.07,1,6.0,54,2349.101818,0.01,0.046505418,1.44,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,58.66,4,498.0,0.075,0.1,1.54,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,46.4,0,188.0,24,2418.52904,0.01,0.02,2.15,0.0,May,2,6,2,6,Returning_Visitor,False,False
2,52.28,0,44.25,22,452.797619,0.0,0.06,2.52,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
5,110.3,1,0.0,27,1004.28,0.01,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
1,47.2,0,36.8,1,0.0,0.2,0.16,1.74,0.01,Mar,3,2,9,4,Returning_Visitor,False,False
3,0.0,0,0.0,25,1063.61,0.01,0.022222222,3.03,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,57.56,0,52.46,36,1226.09,0.031944444,0.04,1.63,0.02,Nov,3,2,2,13,Returning_Visitor,False,False
1,45.27,0,46.98,6,1487.06,0.06,0.08,2.32,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
6,101.08,0,0.0,26,1296.916144,0.0,0.02,1.342134935,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
9,121.0,0,60.0,91,2345.58914,0.01,0.012841597,1.71,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,93.6,0,37.1,15,653.09,0.02,0.103030303,1.37,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,1168.81,0.03,0.07,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
11,127.13,7,636.75,29,1054.77,0.01,0.016482015,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,167.4,1,145.6,50,2734.966667,0.01,0.03,3.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,739.125,0,0.0,19,1169.91,0.01,0.01,4.52,0.02,Mar,1,2,7,2,New_Visitor,False,False
5,105.0,1,71.4,43,1310.92,0.01,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,53.84,0,0.0,21,735.43,0.0,0.09,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
6,75.6,0,652.8,31,1672.13,0.01,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.16666667,1,74.59,12,1281.25,0.01,0.014285714,3.49,0.0,Oct,1,2,1,2,New_Visitor,True,False
3,49.91,0,38.56,8,552.36,0.0,0.025,28.05094335,0.08,Mar,2,2,1,8,Returning_Visitor,True,True
1,47.11,0,49.41,34,1737.81,0.0,0.04,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4,56.0,1,88.0,45,1734.780952,0.01,0.03,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.05,0,0.0,19,577.67,0.0,0.014444444,3.36,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,76.0,1,0.0,22,5106.262991,0.0,0.023642242,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,43.02,0,44.42,18,717.12,0.01,0.047163947,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,True,False
6,212.0,2,186.92,50,1759.87,0.01,0.004444444,2.11,0.08,May,1,1,1,4,Returning_Visitor,False,False
2,48.58,0,39.69,8,989.22,0.01,0.044444444,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,32.0,0,57.51,44,1407.5,0.006451613,0.02516129,1.97,0.0,May,2,2,3,13,Returning_Visitor,False,True
4,28.73333333,0,71.5,27,503.12,0.01,0.038571429,8.150811238,0.0,June,2,2,6,2,Returning_Visitor,False,True
2,45.31,0,0.0,4,36.0,0.0,0.033333333,0.0,0.02,Mar,2,1,1,1,Returning_Visitor,False,False
4,183.71,0,0.0,39,1429.501111,0.01,0.018947368,3.08,0.04,June,2,2,1,2,Returning_Visitor,False,False
3,89.66666667,0,60.68,29,858.49,0.011764706,0.02,11.55399716,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
8,71.66666667,0,0.0,15,364.4166667,0.01,0.04,0.0,0.27,May,2,2,3,5,Returning_Visitor,False,False
1,185.11,1,141.0,36,1484.9,0.0,0.0,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.63,10,393.0,0.02,0.06,1.46,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,55.45,0,58.05,23,54.5,0.1,0.19,5.69,0.74,May,2,2,1,3,Returning_Visitor,False,False
2,45.66,0,0.0,5,1724.0,0.066666667,0.1,2.44,0.0,Jul,3,2,1,5,Returning_Visitor,False,False
4,62.49,0,0.0,56,1596.412698,0.001098901,0.03,33.61787649,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,57.53,27,569.89,0.0,0.025,2.26,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,54.23,0,0.0,24,653.65,0.0,0.00995086,0.0,0.2,May,2,10,1,1,Returning_Visitor,False,False
1,0.0,0,32.26,5,87.0,0.18,0.16,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,83.08,0,48.97,36,496.9666667,0.0,0.03,2.64,0.03,Oct,2,2,5,9,Returning_Visitor,False,False
0,49.7,0,47.53,24,974.54,0.08,0.08,2.96,0.05,Mar,2,2,7,2,Returning_Visitor,False,False
2,55.74,0,55.15,18,1633.55,0.01,0.017592593,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,12.625,1,91.95,29,1889.85,0.01,0.04,7.33,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
4,56.1,0,51.18,46,2072.01,0.02,0.057142857,1.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,44.0,0,64.13,56,2075.983333,0.0,0.014545455,2.24,0.03,Aug,3,2,2,3,Returning_Visitor,False,True
1,60.89,0,70.67,20,1133.89,0.02,0.08,7.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,51.0,0,68.75,23,792.51,0.01,0.014819782,3.73,0.02,Oct,2,6,1,2,New_Visitor,False,False
3,225.0,0,45.81,6,973.14,0.0,0.014285714,2.3,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,44.97,0,0.0,20,990.9191176,0.03,0.09,2.46,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,52.94,1,52.14,54,515.36,0.040909091,0.056818182,1.85,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
4,85.4,0,43.54,91,1031.37,0.01,0.033623455,1.83,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,54.86,0,0.0,11,764.03,0.02,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.77,0,0.0,84,1372.1,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,79.06,0,0.0,18,570.38,0.01,0.02,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
2,96.9,1,0.0,63,1903.666667,0.01,0.03,1.88,0.18,May,1,1,2,4,Returning_Visitor,False,False
1,46.4,0,50.13,13,453.04,0.0,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,37.04,0,0.0,20,1541.82,0.04,0.04,0.0,0.02,Nov,2,2,7,8,Returning_Visitor,False,False
1,59.21,0,0.0,18,521.08,0.016666667,0.03,4.79,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
6,106.18,0,58.08,26,1076.5,0.01,0.02,3.42,0.01,Oct,1,2,6,2,New_Visitor,False,False
1,50.59,0,49.53,24,2539.03,0.066666667,0.14,1.81,0.03,Oct,3,2,1,11,Returning_Visitor,False,False
4,170.56,0,161.5,64,737.18,0.012254902,0.03,2.89,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
10,141.0357143,0,213.0,37,1054.32,0.01,0.025172414,0.0,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
1,36.15,0,0.0,9,790.48,0.02,0.03,0.0,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
2,296.1166667,0,26.5,79,5057.175,0.0,0.022687466,17.78922266,0.02,Mar,2,1,1,10,Returning_Visitor,False,True
0,0.0,0,38.18,1,634.09,0.2,0.2,2.23,0.07,Mar,2,2,1,9,Returning_Visitor,True,False
3,85.19,0,53.92,27,1080.92,0.0,0.004273504,2.68,0.0,May,3,2,2,2,New_Visitor,False,True
2,0.0,0,34.59,22,34.33333333,0.01,0.05,5.23,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,224.0,2,115.2,35,505.63,0.01,0.014962157,2.209003373,0.01,Oct,2,2,1,2,New_Visitor,False,True
7,63.16666667,0,0.0,28,4797.987915,0.01,0.013726336,8.072426168,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,55.2,0,43.01,43,399.0,0.01,0.056140351,0.0,0.02,Oct,2,2,3,19,Returning_Visitor,False,False
1,44.97,0,59.68,27,647.23,0.068518519,0.091604938,0.0,0.0,Oct,3,2,3,9,Returning_Visitor,False,False
0,45.76,0,0.0,16,1668.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,54.7,0,56.38,21,1093.45,0.01,0.066666667,2.08,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,42.88,0,44.33,27,806.0266667,0.04,0.07,0.0,0.08,Oct,1,5,4,4,Returning_Visitor,False,False
2,86.98,0,0.0,3,1306.75,0.0,0.0,5.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.98,0,43.17,60,635.32,0.014367816,0.02,1.87,0.06,May,3,2,2,4,Returning_Visitor,False,False
2,68.95,0,8.0,22,2968.9,0.01,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,40.88,0,41.16,21,1271.42,0.05,0.09,3.03,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,61.36,0,0.0,27,1538.03,0.0,0.07,2.92,0.02,Oct,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,23,2123.23,0.06,0.1,3.38,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,43.75,0,43.62,37,2220.28,0.01,0.02,2.45,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,23,970.49,0.0,0.02,45.6125,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,71.2,16,662.61,0.01,0.02,6.93,0.13,May,2,2,2,4,Returning_Visitor,True,False
5,198.35,1,685.25,177,1371.19,0.01,0.010759765,9.419346491,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.02,0,53.01,28,1277.05,0.01,0.05,24.40764444,0.13,May,2,4,1,4,Returning_Visitor,False,False
1,45.12,0,37.94,5,1076.23,0.04,0.08,0.0,0.38,May,3,2,1,3,Returning_Visitor,False,False
1,55.68,0,66.83,18,1534.65,0.01,0.04,3.01,0.0,Mar,3,2,7,11,Returning_Visitor,False,False
1,39.5,0,50.87,78,966.93,0.044166667,0.05,2.03,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,37.14,1,0.0,0.2,0.2,3.54,0.07,Feb,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,44.05,24,2375.1,0.04,0.04,0.0,0.04,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,41.05,21,1050.25,0.01,0.028571429,0.0,0.01,May,2,1,6,2,Returning_Visitor,False,False
12,240.62,0,72.7,60,1027.01,0.01,0.011984127,5.51,0.08,May,2,2,4,2,Returning_Visitor,False,False
4,73.21,0,0.0,20,836.49,0.01,0.008333333,2.95,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
1,41.66,0,0.0,7,1086.39,0.0,0.016666667,1.84,0.12,May,1,1,1,2,New_Visitor,False,True
5,163.3333333,0,48.11,96,940.28,0.00742268,0.02,2.03,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,48.53,0,38.37,34,1261.9,0.09,0.13,2.56,0.11,Feb,2,2,1,3,Returning_Visitor,False,False
1,67.45,0,52.26,28,108.0,0.05,0.06,4.82,0.14,Mar,2,2,2,2,Returning_Visitor,False,False
0,46.25,0,43.85,36,1097.47,0.0,0.026315789,2.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,53.59,64,716.42,0.01,0.021875,3.45,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
6,276.75,1,89.53,44,342.125,0.01,0.02,0.0,0.01,Nov,3,2,3,2,New_Visitor,False,False
5,90.5,0,63.72,47,1065.87,0.01,0.02,1.88,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,119.3,0,0.0,23,509.91,0.004444444,0.019444444,4.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.37,0,45.32,20,1069.3,0.04,0.07,0.0,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
1,44.58,0,52.42,21,136.6666667,0.01,0.03,0.0,0.02,Dec,2,1,1,10,Returning_Visitor,True,False
1,60.04,0,0.0,95,4334.815476,0.01,0.03962766,1.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,33.3,0,37.78,6,535.3,0.01,0.011111111,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,75.93,0,48.52,21,1044.02,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,45.23,0,43.91,23,1509.24,0.0,0.06,2.46,0.0,Mar,1,2,9,2,New_Visitor,False,False
2,1261.916667,0,39.13,30,1956.022222,0.04,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,36.61,35,1548.6,0.02,0.05,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,50.75,39,976.2,0.016666667,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,656.39,0.04,0.120833333,1.7,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
2,90.75,1,65.8,36,1270.97,0.004545455,0.03,7.25975,0.04,Mar,2,4,1,2,Returning_Visitor,False,False
1,66.03,0,0.0,24,1521.45,0.07,0.1,4.91,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
4,106.5,1,0.0,12,389.84,0.0,0.029166667,0.0,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,44.78,0,0.0,3,566.84,0.066666667,0.133333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,42.26,0,32.44,19,794.15,0.01,0.031196581,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,52.36,0,47.24,28,178.0,0.019607843,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.22,0,0.0,1,0.0,0.06,0.06,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
12,141.47,4,55.25,25,670.81,0.02173913,0.031621722,2.07,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
2,102.2,0,54.18,30,226.4,0.015384615,0.076923077,1.73,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
1,202.0,0,0.0,28,647.66,0.0,0.066666667,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,54.8,32,719.22,0.027083333,0.05,0.0,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
6,180.53,1,0.0,45,1301.6,0.0,0.034042553,2.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,34.25,0,0.0,44,13.25,0.03,0.08,2.12,0.05,Mar,1,1,4,1,Returning_Visitor,False,False
3,27.0,0,50.19,24,768.08,0.01,0.05,0.0,0.01,Nov,3,2,2,3,New_Visitor,False,True
1,0.0,0,30.7,11,615.95,0.085714286,0.15,3.25,0.45,May,2,2,1,3,Returning_Visitor,False,False
0,52.57,0,45.4,23,1307.47,0.0015625,0.05,0.0,0.0,Oct,1,5,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,22,753.1,0.01,0.05,2.77,0.05,Aug,3,2,2,13,Returning_Visitor,False,False
9,187.47,2,26.5,149,6001.171475,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,183.3,2,51.91,23,992.57,0.01,0.011870748,1.71,0.02,Nov,1,1,1,8,Returning_Visitor,False,False
1,61.83,0,0.0,29,1173.53,0.01,0.000892857,1.81,0.01,Nov,2,2,8,3,Returning_Visitor,False,False
1,78.0,0,42.27,11,718.4,0.02,0.06,2.59,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
9,194.4166667,0,20.0,33,1569.166667,0.01,0.01,1.96,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,709.13,0.01,0.05,2.01,0.11,May,2,2,2,2,Returning_Visitor,False,False
0,63.79,0,51.1,6,642.69,0.04,0.14,15.33,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,53.44,0,0.0,19,716.95,0.00952381,0.017346939,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,71.8,0,0.0,28,1011.26,0.015555556,0.015740741,2.11,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
