Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-81.53,1,0.0,-14,90.67,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,234.0,67,1612.33,0.01,-0.02,0.0,0.25,Nov,2,2,1,1,Returning_Visitor,True,False
0,3.28,1,176.83,5,649.5,0.03,0.06,30.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,-200.36,-111,-3822.54,0.0,0.2,0.0,0.0,Aug,2,2,5,1,New_Visitor,False,False
2,0.0,1,-15.38,21,1642.33,0.04,0.08,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,147.24,4,117.0,0.15,0.15,-6.86,0.42,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,140.31,3,258.5,-0.04,-0.03,30.02,-0.29,Feb,1,1,4,2,Returning_Visitor,True,False
6,213.12,1,204.35,69,1182.43,0.0,0.0,19.72,-0.09,Nov,2,2,1,1,Returning_Visitor,False,True
9,98.27,3,144.5,37,632.73,0.02,0.03,-12.1,0.21,Feb,3,2,2,1,Returning_Visitor,False,True
6,3.0,0,92.61,7,159.75,-0.04,-0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
9,295.32,5,482.59,172,6423.8,-0.02,0.01,1.48,0.32,Nov,3,2,2,2,Returning_Visitor,False,True
-4,49.86,-3,-77.62,-37,-1514.54,0.02,0.02,-12.25,0.24,May,2,2,7,2,Returning_Visitor,False,True
1,3.0,0,0.0,1,577.17,-0.03,0.02,0.0,0.2,Nov,4,1,3,4,Returning_Visitor,False,False
-2,-48.73,1,0.0,13,1708.42,0.01,0.04,5.4,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,52.14,-1,-92.86,9,82.5,0.08,0.1,0.0,0.15,Dec,2,2,3,3,Returning_Visitor,False,False
0,11.92,-1,-227.33,3,-631.07,0.1,0.12,0.0,0.6,May,2,1,1,7,Returning_Visitor,False,False
5,0.0,2,283.98,-19,-732.8,0.02,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,0.0,0,0.0,77,2386.74,0.0,-0.0,0.0,0.0,Feb,2,1,3,2,New_Visitor,True,False
9,320.17,0,0.0,63,2199.5,0.0,-0.02,0.0,0.12,Dec,2,2,6,10,New_Visitor,False,False
3,151.59,-1,0.0,7,-2349.24,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
1,140.57,1,0.0,3,1023.07,-0.01,0.03,0.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
3,180.56,1,-42.64,19,93.5,0.11,0.14,-13.21,0.12,Sep,1,1,1,3,Returning_Visitor,False,False
3,183.6,0,91.27,73,3608.45,0.02,0.01,43.75,0.0,Nov,2,2,5,2,New_Visitor,True,True
-1,230.3,1,0.0,3,46.0,0.03,0.05,0.0,0.0,Dec,4,2,9,10,Returning_Visitor,False,False
2,98.25,0,0.0,10,9.62,0.02,0.01,0.0,0.0,Mar,2,2,2,9,Returning_Visitor,False,False
12,430.16,5,622.4,154,4525.4,0.0,0.01,-7.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
-2,-192.87,1,60.49,68,2573.53,-0.02,0.01,-35.91,0.02,Nov,1,1,2,7,Returning_Visitor,False,False
3,155.08,0,-90.16,49,1151.1,-0.01,0.03,-5.16,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,572.58,1,214.25,100,4121.56,0.0,0.01,-1.41,0.53,May,2,2,1,2,Returning_Visitor,True,True
5,67.47,0,0.0,40,737.29,0.0,0.02,0.0,0.0,Mar,3,1,1,4,Returning_Visitor,True,False
3,-45.0,1,0.0,16,901.02,0.12,0.11,9.38,0.0,May,3,4,9,4,Returning_Visitor,True,False
1,0.0,0,0.0,24,485.28,0.0,0.05,-35.6,1.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,89,3417.19,-0.01,-0.01,0.0,0.0,Mar,2,2,2,7,Returning_Visitor,False,False
0,154.69,0,35.12,24,443.45,-0.03,-0.03,8.89,-0.03,June,3,2,4,2,Returning_Visitor,False,False
2,164.59,-1,-138.98,-51,-1275.03,0.02,0.0,-5.92,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,-33.36,0,0.0,49,1684.56,0.07,0.09,3.41,0.05,Mar,2,2,1,4,Returning_Visitor,True,False
4,0.0,0,0.0,-4,-17.33,-0.02,0.03,49.53,0.0,Mar,2,10,4,2,Returning_Visitor,False,False
2,7.44,-1,204.91,88,2755.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,175.58,-1,0.0,44,601.97,-0.03,0.01,42.53,0.22,May,3,2,7,13,Returning_Visitor,False,False
8,43.45,0,33.31,30,2958.34,0.0,0.01,27.61,0.27,Oct,2,2,4,3,Returning_Visitor,False,False
0,168.84,1,11.73,24,210.4,0.0,0.02,-12.42,0.0,Nov,2,2,9,8,New_Visitor,False,False
13,428.02,2,11.0,242,10338.67,0.02,0.02,21.41,-0.09,Feb,2,2,2,1,Returning_Visitor,False,False
1,-2.47,3,169.37,45,2555.65,-0.01,0.02,0.0,-0.12,Dec,1,1,1,10,Returning_Visitor,True,False
2,-8.69,-1,0.0,11,1750.69,0.01,0.03,27.6,0.28,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,-2,0.0,48,1607.19,0.0,0.01,21.52,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
7,631.47,1,29.0,28,848.07,0.01,0.03,38.06,0.11,May,3,2,1,4,New_Visitor,False,False
3,165.77,0,0.0,1,-212.81,0.13,0.15,24.77,0.0,Dec,4,2,9,13,Returning_Visitor,False,False
0,-68.82,2,0.0,62,990.5,0.05,0.06,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
3,165.44,0,57.03,53,2163.92,0.0,0.04,-15.14,0.27,May,2,2,3,2,Returning_Visitor,False,True
0,24.65,3,0.0,53,1217.23,0.11,0.12,-10.62,0.2,Nov,3,2,2,13,Returning_Visitor,False,False
15,304.58,1,0.0,33,148.24,0.07,0.02,22.19,-0.09,Jul,3,2,8,2,Returning_Visitor,True,False
7,194.4,0,-34.6,16,46.2,0.01,0.04,0.0,0.0,Feb,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,-146.53,5,156.0,0.01,0.07,15.72,0.0,Feb,4,1,1,4,Returning_Visitor,True,False
4,291.12,0,0.0,33,1643.35,0.1,0.12,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
-2,0.0,0,14.83,2,1046.83,0.16,0.2,8.14,0.19,Dec,1,1,5,11,Returning_Visitor,False,False
0,-95.69,0,212.69,60,2129.31,0.0,-0.0,34.12,0.2,May,2,1,4,4,Returning_Visitor,False,False
-5,-226.53,0,0.0,9,837.67,-0.04,0.02,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
-2,73.5,-1,0.0,59,1949.65,0.05,0.07,26.23,0.12,Dec,2,2,1,13,Returning_Visitor,False,False
5,185.0,6,384.43,6,133.33,0.0,0.05,0.0,0.0,Mar,3,2,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,4,858.45,0.16,0.2,-9.08,0.32,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,1,200.8,50,1735.6,-0.02,0.01,9.38,0.2,May,3,2,3,1,New_Visitor,True,False
1,91.89,-1,0.0,10,-55.32,0.05,0.05,-3.18,-0.07,Mar,3,2,1,3,Returning_Visitor,False,False
7,309.14,3,92.92,65,5478.53,0.01,0.04,8.09,0.43,May,2,2,7,6,Returning_Visitor,False,False
4,271.2,0,-11.82,-10,144.6,0.04,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,-16.05,2,0.0,42,1218.1,0.02,0.03,0.0,0.0,Nov,2,2,2,1,New_Visitor,False,False
2,83.52,-2,67.04,-19,571.74,0.01,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
10,290.33,2,149.19,12,1155.7,0.02,0.02,2.05,-0.05,May,4,1,5,6,Returning_Visitor,False,False
2,0.0,1,105.31,19,68.88,0.11,0.16,-2.74,0.8,Aug,2,2,1,7,Returning_Visitor,False,False
0,115.7,0,-40.74,-26,-505.8,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,110.0,0,14.5,38,884.33,0.07,0.1,17.95,0.31,Oct,1,3,1,2,Returning_Visitor,False,False
-1,0.0,0,101.67,2,-1091.71,0.2,0.2,-11.02,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0,-111.32,-1,-117.11,33,1423.29,0.02,0.06,-1.04,-0.09,Nov,4,2,1,3,Returning_Visitor,False,False
5,613.5,0,346.28,470,16555.19,0.06,0.0,23.76,-0.24,Feb,4,1,4,2,Returning_Visitor,True,True
-3,-128.37,1,0.0,15,118.75,-0.02,0.03,0.0,0.0,Feb,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,41,724.77,0.0,0.01,-35.76,0.0,Nov,3,6,4,3,Returning_Visitor,True,False
3,-294.65,0,-170.42,49,2199.52,-0.01,0.04,-19.27,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,-201.39,-2,-47.08,17,1321.85,-0.01,0.02,17.05,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
4,97.45,2,9.9,67,2162.84,0.03,0.07,12.07,0.59,Nov,3,2,1,11,Returning_Visitor,False,False
5,130.33,1,-81.65,24,207.71,-0.01,0.0,1.89,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,38.0,0,-230.92,3,-107.7,0.07,0.08,9.36,-0.14,Nov,2,2,1,10,Returning_Visitor,False,True
-4,6.0,0,0.0,44,2011.31,0.0,0.01,15.6,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,229.25,0,-62.28,29,761.02,-0.02,0.03,0.0,0.21,Feb,1,2,9,3,Returning_Visitor,False,False
3,288.1,0,55.46,34,1220.0,-0.01,-0.0,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
7,125.52,3,100.0,95,2175.99,0.0,0.05,5.26,-0.32,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.24,25,2166.12,0.0,-0.01,49.4,0.0,May,3,2,4,12,Returning_Visitor,True,False
0,13.39,-1,0.0,8,135.83,0.01,0.04,13.74,0.13,Oct,2,1,7,3,Returning_Visitor,False,False
-3,-146.63,0,0.0,49,499.75,0.01,0.03,4.64,0.13,Jul,2,2,4,2,Returning_Visitor,False,True
1,155.6,2,0.0,17,248.6,0.0,0.05,11.12,0.03,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,689.43,0.0,0.03,0.0,0.23,Mar,2,2,2,6,Returning_Visitor,True,False
3,147.61,1,156.6,16,1522.82,0.02,0.05,6.02,0.17,Oct,2,2,2,2,Returning_Visitor,False,False
0,140.51,0,0.0,-4,338.2,-0.05,-0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,6.52,0,116.16,13,-289.98,0.09,0.14,-8.86,0.02,Nov,3,2,5,1,Returning_Visitor,True,False
4,98.6,0,96.96,26,1200.2,0.01,0.03,18.41,-0.3,Nov,1,1,1,1,Returning_Visitor,True,False
3,62.24,0,0.0,7,689.69,0.03,0.04,-9.43,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
6,503.43,2,-72.36,82,2961.97,0.0,0.03,-16.13,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
1,-41.27,0,112.2,-32,-845.04,0.12,0.16,23.37,0.04,Aug,3,2,4,1,Returning_Visitor,False,False
0,221.69,0,-239.72,-61,-2275.81,-0.01,0.04,31.41,0.0,Dec,2,2,3,2,New_Visitor,False,True
-3,-72.69,-1,0.0,-70,-1857.15,0.0,0.03,28.82,-0.19,Nov,2,2,9,2,New_Visitor,False,False
1,0.0,0,175.54,50,3002.9,-0.0,0.01,-19.07,0.36,Mar,1,1,1,3,Returning_Visitor,False,False
6,69.86,1,-16.98,110,4610.15,0.0,0.06,15.15,0.0,Aug,2,2,3,6,Returning_Visitor,True,False
-2,0.0,0,-21.91,-53,-2159.94,0.03,0.04,0.0,0.0,May,2,2,2,11,Returning_Visitor,True,False
2,30.5,1,16.88,2,296.0,0.02,0.06,0.36,-0.09,Mar,3,2,2,2,Returning_Visitor,True,False
0,212.39,1,0.0,-4,215.3,0.03,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,213.9,28,1008.25,-0.0,0.01,5.63,0.0,Feb,2,2,6,4,Returning_Visitor,False,True
0,7.49,0,-100.74,42,19.0,-0.08,-0.06,3.98,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,-3.94,-4,-574.76,0.0,0.04,-12.05,0.19,Mar,3,2,3,1,New_Visitor,False,True
2,227.21,3,232.17,100,3826.49,-0.0,0.02,24.52,-0.15,Jul,3,6,3,1,Returning_Visitor,False,False
2,-79.91,0,55.94,66,1808.22,-0.01,0.03,-6.93,-0.04,Oct,4,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,45,1440.3,0.01,0.01,3.29,0.0,Dec,2,2,4,9,Returning_Visitor,False,False
0,-10.62,1,-42.13,28,859.33,-0.07,-0.06,7.94,-0.09,Nov,1,1,6,2,Returning_Visitor,False,True
5,215.09,0,90.84,4,52.3,0.0,0.05,-0.16,0.22,Nov,3,2,1,5,Returning_Visitor,False,False
2,-20.55,0,14.98,11,369.17,0.01,0.02,0.0,-0.1,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,102.06,159,4668.05,0.01,0.03,-23.62,0.4,May,1,1,2,2,Returning_Visitor,False,False
-3,-158.16,0,0.0,29,267.8,0.04,0.06,0.0,0.03,Sep,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,1.78,57,2314.44,0.09,0.12,0.0,0.31,Feb,2,2,3,13,Returning_Visitor,False,False
2,2.0,-1,112.41,106,3279.69,0.01,0.02,-5.93,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,-10.48,2,350.22,130,4449.51,0.01,0.01,30.46,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
1,-108.05,0,0.0,30,1281.85,0.0,-0.03,0.0,0.04,Nov,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.09,-8,-93.04,0.07,0.11,-8.18,0.44,Feb,3,1,1,3,Returning_Visitor,False,False
0,-151.3,0,12.12,16,502.0,-0.06,0.01,0.0,-0.01,Feb,2,2,6,2,New_Visitor,True,False
8,726.0,0,0.0,47,2765.77,0.06,0.07,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
4,195.38,0,-107.52,12,405.1,0.0,0.0,18.31,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,122.0,0,0.0,34,1493.39,-0.02,0.02,0.0,0.0,Aug,2,2,2,11,New_Visitor,False,False
11,466.87,10,1767.67,142,6787.32,0.03,0.03,1.11,0.02,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,1,-21.02,4,1587.01,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,59.22,0,0.0,-11,0.0,-0.01,0.05,6.84,0.01,Mar,3,2,7,2,Returning_Visitor,False,False
5,346.71,3,263.28,124,4198.98,0.02,0.02,45.7,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4,28.2,0,0.0,6,0.0,0.0,-0.02,2.74,-0.03,Sep,1,1,1,5,Returning_Visitor,False,True
6,161.0,0,0.0,110,3865.84,0.04,0.02,0.82,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
6,85.67,1,-5.07,25,939.79,-0.05,-0.01,11.52,0.0,Jul,2,2,7,2,New_Visitor,False,True
1,9.0,0,82.0,72,2253.71,0.04,0.04,3.32,-0.1,Dec,3,2,8,6,Returning_Visitor,True,False
5,-10.16,0,41.26,2,706.11,0.0,-0.01,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
1,3.03,0,0.0,9,167.37,0.0,0.04,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,-22.6,-7,21.0,0.07,0.1,-11.89,0.16,May,3,2,1,4,Returning_Visitor,False,False
2,228.57,0,-124.37,11,814.81,-0.03,0.02,-9.67,-0.17,Sep,2,1,3,10,New_Visitor,False,False
1,12.39,0,0.0,1,368.3,0.0,0.02,0.0,0.33,May,1,1,1,1,New_Visitor,True,False
2,0.0,1,61.48,53,489.51,-0.01,0.04,-4.67,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,305.24,0,-113.45,38,585.37,0.02,0.04,-44.45,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
-1,0.0,1,0.0,43,812.3,0.03,0.03,30.75,0.0,Oct,1,1,4,10,Returning_Visitor,False,False
0,17.56,1,208.67,16,1027.66,0.11,0.12,-8.99,-0.19,Jul,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,-84.91,7,87.71,0.04,0.09,12.81,0.03,Mar,2,2,1,9,New_Visitor,False,False
5,391.3,3,216.88,24,2000.31,0.0,-0.01,21.75,0.05,Aug,2,2,1,2,Returning_Visitor,False,True
4,0.0,2,242.37,39,1047.1,0.18,0.2,-21.33,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
-1,11.3,-1,0.0,3,998.95,0.04,0.04,5.27,0.12,Aug,2,2,3,2,New_Visitor,False,False
0,87.93,0,0.0,-38,-1441.7,0.0,0.05,23.28,0.02,May,1,2,6,4,Returning_Visitor,True,False
1,0.0,0,28.29,14,1481.58,0.1,0.1,-31.02,-0.07,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,-1,0.0,12,2232.21,-0.05,-0.02,4.01,0.01,Dec,2,5,1,3,Returning_Visitor,False,True
2,315.7,0,0.0,5,111.0,0.04,0.06,34.39,0.12,Nov,2,2,1,2,New_Visitor,False,False
3,82.6,-1,-226.31,10,14.51,0.0,0.04,27.19,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.06,0.06,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
0,0.0,-1,15.0,-34,-1663.66,0.04,0.05,20.3,-0.26,Mar,2,1,1,3,Returning_Visitor,False,False
3,37.5,1,0.0,18,-335.57,0.0,0.01,8.22,-0.02,Oct,3,2,3,2,New_Visitor,True,True
-3,-158.92,0,0.0,18,706.05,0.01,0.04,-2.59,0.37,Nov,1,8,2,11,Returning_Visitor,False,False
0,0.0,2,209.96,30,988.87,-0.04,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,21.2,0,0.0,-9,0.0,0.05,0.1,0.0,-0.14,Sep,2,1,6,5,Returning_Visitor,False,False
3,221.54,2,224.84,93,4620.09,0.0,-0.02,19.03,0.0,Dec,1,2,7,2,New_Visitor,True,False
0,-129.31,1,0.0,39,1134.22,0.06,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
8,321.02,2,0.0,71,2736.21,0.01,0.01,43.4,-0.38,Nov,2,5,1,1,New_Visitor,False,False
5,241.54,1,180.72,130,4869.68,0.02,-0.02,-5.82,-0.23,Dec,2,2,4,2,Returning_Visitor,True,True
3,85.2,-1,127.28,12,280.5,-0.01,0.03,-19.06,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
5,267.17,0,126.56,39,881.44,0.05,0.05,20.12,0.34,Nov,2,2,4,3,Returning_Visitor,False,False
4,276.95,0,0.0,22,93.88,0.02,0.04,28.16,0.1,Nov,2,2,3,8,Returning_Visitor,False,False
0,5.6,0,0.0,23,-843.08,0.0,0.03,0.0,-0.37,Dec,1,1,1,2,Returning_Visitor,False,False
21,157.89,2,84.8,168,5015.85,-0.0,0.0,18.14,0.02,May,2,2,7,2,Returning_Visitor,False,False
7,416.55,1,-51.84,20,1688.14,0.02,0.04,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
3,66.33,-2,-213.63,15,424.83,0.02,0.02,0.0,0.0,Oct,3,2,1,6,New_Visitor,False,False
1,298.79,0,0.0,29,-147.53,-0.01,-0.01,9.69,-0.03,Dec,3,2,4,1,Returning_Visitor,False,False
-1,19.06,-1,-235.86,10,291.01,0.2,0.21,0.0,0.8,May,3,2,1,11,Returning_Visitor,False,False
6,184.93,4,225.87,76,3993.14,0.01,0.01,-5.6,-0.06,Nov,2,2,1,2,Returning_Visitor,True,True
4,324.5,0,0.0,-4,86.39,0.0,0.02,30.01,0.0,Mar,1,2,4,10,Returning_Visitor,False,True
0,72.67,0,0.0,-10,55.0,0.02,0.08,7.32,0.2,May,2,2,6,1,Returning_Visitor,False,False
4,274.77,0,-14.55,21,2179.67,-0.02,0.0,0.0,-0.22,Oct,2,2,1,2,New_Visitor,False,False
5,60.0,1,179.44,23,647.67,0.02,0.03,0.0,0.22,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,-156.88,3,-732.41,0.02,0.07,9.28,0.0,Oct,2,2,9,3,New_Visitor,False,False
5,58.57,-1,-326.11,91,3107.84,0.03,0.02,14.88,-0.13,Jul,2,2,1,1,Returning_Visitor,False,True
0,172.57,0,-219.82,94,2445.38,0.08,0.12,0.0,0.15,Dec,2,2,1,3,Returning_Visitor,False,False
2,58.86,0,0.0,20,493.31,0.02,0.03,3.84,0.0,May,2,5,3,2,Returning_Visitor,False,False
-3,-174.49,0,-173.36,-18,-391.77,0.0,0.04,11.59,0.0,Mar,2,2,2,1,New_Visitor,True,False
5,280.1,0,37.44,26,1033.83,0.01,0.0,5.18,0.17,Sep,1,1,1,1,Returning_Visitor,True,True
3,174.6,0,-8.98,-1,251.2,-0.03,-0.01,-18.13,0.3,Aug,1,1,6,2,Returning_Visitor,False,False
3,13.0,1,0.0,25,2109.13,0.04,0.04,13.13,-0.09,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,2503.92,0.02,0.01,0.0,-0.11,Sep,2,2,4,5,Returning_Visitor,False,False
6,492.57,0,1.76,37,1356.44,-0.01,-0.03,5.98,-0.04,Mar,3,2,3,6,New_Visitor,False,False
0,-154.07,0,0.0,1,1034.1,0.2,0.23,0.0,0.0,May,1,2,4,1,Returning_Visitor,True,False
3,21.1,2,341.6,79,2668.71,0.02,0.05,8.51,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,-1.84,0,320.55,-1,88.0,0.09,0.12,11.83,0.8,May,2,2,1,6,Returning_Visitor,True,False
3,89.53,0,-128.47,4,214.04,-0.09,-0.07,-4.29,0.0,Feb,2,2,1,2,New_Visitor,True,False
2,-12.47,0,0.0,7,203.5,0.06,0.05,0.0,-0.1,May,4,1,1,2,New_Visitor,True,False
2,64.0,0,0.0,41,371.23,0.0,0.03,21.68,0.0,Aug,2,2,9,10,Returning_Visitor,False,False
0,58.09,-3,-159.06,9,-535.29,0.02,0.01,-2.65,0.27,Mar,2,2,7,10,Returning_Visitor,False,False
4,-11.51,2,139.77,83,3584.52,0.07,0.04,35.31,0.11,Nov,4,1,1,3,Returning_Visitor,False,False
1,9.27,0,0.0,7,1252.77,0.07,0.05,3.44,-0.02,May,3,2,3,5,Returning_Visitor,False,False
0,-194.17,1,0.0,21,21.0,0.03,0.1,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,68.62,55,1640.09,-0.01,-0.01,16.75,0.2,Mar,1,1,4,2,Returning_Visitor,False,False
2,76.0,1,96.44,60,1373.2,0.07,0.08,-2.3,0.09,Mar,2,4,4,12,Returning_Visitor,False,False
0,134.0,0,0.0,12,0.0,0.14,0.2,-16.2,0.26,Feb,2,2,4,1,Returning_Visitor,False,False
11,771.93,2,214.17,82,2831.22,0.0,0.01,52.05,-0.19,Aug,3,2,1,2,New_Visitor,False,True
0,-20.79,0,0.0,70,2988.42,0.03,0.05,0.0,0.2,Oct,1,1,2,13,Returning_Visitor,True,False
2,-75.6,2,196.6,53,2242.44,0.0,0.02,10.16,0.0,Aug,3,7,3,2,Returning_Visitor,False,False
4,419.56,1,6.0,87,2349.1,0.02,0.05,13.15,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,44.03,4,-1124.46,0.08,0.1,-30.55,0.0,Dec,1,3,3,13,Returning_Visitor,False,False
3,268.79,3,188.0,71,2418.53,0.04,0.04,-0.54,0.0,Feb,2,6,4,6,Returning_Visitor,False,False
-1,20.87,0,105.55,15,452.8,0.0,0.05,29.61,-0.14,Nov,1,2,1,10,Returning_Visitor,False,True
5,240.38,0,0.0,64,2399.21,0.08,0.07,0.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
-2,-33.42,-1,-175.33,1,0.0,0.2,0.22,-6.49,0.08,Dec,1,2,9,4,Returning_Visitor,False,False
4,0.0,0,0.0,14,-778.68,0.03,0.02,37.76,0.0,Nov,3,2,6,2,New_Visitor,False,False
2,357.03,2,206.89,36,1514.89,0.03,0.05,31.35,0.08,Nov,2,1,7,13,Returning_Visitor,False,False
-3,-21.13,0,-30.61,6,87.66,0.09,0.09,9.39,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
6,260.1,0,0.0,36,1296.92,0.0,0.05,1.34,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,135.58,2,60.0,91,2345.59,0.03,0.01,7.91,-0.04,Dec,2,2,4,2,Returning_Visitor,False,False
-3,93.6,0,-134.35,-89,-3608.62,0.07,0.1,-26.43,0.26,Sep,2,2,1,3,Returning_Visitor,False,False
8,0.0,1,0.0,19,691.84,-0.01,0.01,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,True,False
14,521.66,7,636.75,123,4685.24,-0.01,0.02,27.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,130.28,1,145.6,67,2734.97,0.06,0.06,27.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,739.12,-2,0.0,19,832.93,-0.0,0.02,-3.1,-0.22,Aug,1,1,7,2,New_Visitor,False,False
4,105.0,1,54.66,43,3017.96,0.05,0.06,0.0,0.0,Jul,2,1,2,2,Returning_Visitor,True,False
6,326.94,1,0.0,29,274.43,0.0,0.02,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
7,75.6,2,652.8,97,3339.92,-0.03,-0.06,0.0,0.09,May,2,2,9,5,New_Visitor,True,False
3,23.17,0,-109.35,12,838.39,-0.01,0.01,-10.08,0.0,Mar,3,4,1,1,Returning_Visitor,True,False
1,300.37,0,-69.77,8,-568.89,0.0,0.02,28.05,-0.02,May,2,2,1,8,Returning_Visitor,False,True
5,-12.07,0,-14.33,30,2379.03,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,56.0,3,88.0,26,1734.78,-0.02,0.01,0.0,0.24,May,2,2,1,1,Returning_Visitor,False,False
3,63.69,1,0.0,19,556.52,-0.03,0.01,-2.48,0.0,Mar,2,2,3,2,New_Visitor,False,True
4,76.0,1,0.0,98,5106.26,0.02,0.02,0.0,-0.08,Nov,2,2,1,2,Returning_Visitor,True,False
-1,0.0,0,0.0,-15,0.0,0.2,0.19,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,-302.68,0,65.72,61,2337.4,0.03,0.05,0.0,0.0,Feb,3,2,1,11,Returning_Visitor,True,False
6,212.0,1,32.24,53,2001.64,-0.0,0.0,28.66,0.1,May,1,1,1,6,Returning_Visitor,False,False
0,112.1,2,13.75,8,450.14,0.03,0.04,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
5,32.0,3,96.34,59,1407.5,0.01,0.03,-3.33,0.0,Nov,3,2,3,13,Returning_Visitor,True,True
