Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,188.0,0.0,0.09,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,0.0,0,314.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2281.58,0.0,0.0,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,25,674.25,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,31,2725.71,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.04,24.16,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
4,57.5,0,0.0,0,0.0,0.0,0.0,7.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,0.0,0,0.0,96,1304.97,0.0,0.01,6.18,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.02,0,0.01,53,0.34,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.31,0.0,0.09,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1448.33,0.0,0.0,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,June,2,2,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,87,0.0,0.0,0.0,38.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,0.0,0,0.0,0,332.58,0.0,0.0,0.0,0.0,Oct,2,2,9,20,Other,False,False
2,71.3,0,0.0,18,813.8,0.0,0.05,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,979.0,0.0,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,214.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,34.25,0,0.0,55,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.02,0.0,0.0,0.0,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,760.88,0.02,0.04,0.0,0.0,Oct,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Jul,1,1,7,4,Returning_Visitor,False,False
2,7.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,114.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,696.2,37,1305.53,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,136.56,0,0.0,0,0.0,0.0,0.0,8.57,0.0,Oct,2,4,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.02,0.0,0.0,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,192.08,0.04,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,524.75,0,258.62,0,6309.43,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.07,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,56.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,769.5,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,3,5,Returning_Visitor,False,False
0,0.01,0,0.0,0,729.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,36.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
6,0.01,0,0.01,0,0.23,0.0,0.0,19.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.28,0.02,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
4,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,87.5,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,67.17,0,0.0,61,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.06,0.0,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.0,0.05,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2184.48,0.0,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,783.25,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,21,459.67,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,26.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,5,3,New_Visitor,True,False
4,0.06,0,0.03,0,1.22,0.0,0.0,0.01,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,115.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,65.42,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,82.5,0,419.0,22,1005.81,0.0,0.0,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,31,1383.17,0.0,0.0,0.0,0.4,Oct,2,4,3,6,Returning_Visitor,False,False
0,91.0,0,0.0,0,0.0,0.0,0.0,45.75,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.02,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2450.69,0.0,0.05,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,41.0,0.0,0.0,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.75,0.03,0.0,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,True,False
10,0.0,0,55.5,0,3411.96,0.0,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,True
12,184.42,1,0.0,0,0.01,0.01,0.0,18.23,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,817.43,0.0,0.01,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,4,1,9,9,New_Visitor,True,False
0,0.0,0,0.0,0,111.42,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.41,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,143.5,0.0,0.0,0.0,0.0,Dec,3,2,8,10,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,426.67,0.0,0.0,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,38.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,796.0,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,1,0.0,14,0.01,0.0,0.0,45.93,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,8.48,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,1958.83,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,488.5,0.03,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,587.69,0.0,0.0,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.03,0,0.0,3,0.5,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,434.5,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.03,0.0,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,4,New_Visitor,False,False
0,245.17,0,114.5,129,0.0,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,0.0,0,0.0,0,369.1,0.0,0.0,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,551.17,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,130.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
7,399.25,1,298.0,0,0.0,0.01,0.0,10.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,64.6,0.0,0.08,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
6,73.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,804.04,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,184.0,0.0,0.0,0.0,0.0,Jul,2,1,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,227.6,0,0.0,115,5284.82,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
1,0.0,0,0.0,0,1916.9,0.0,0.0,11.19,0.2,Oct,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,0.0,65,0.03,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,0.82,0,0.0,0,30.64,0.0,0.0,0.07,0.0,Oct,4,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,447.05,0.01,0.0,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,True
3,0.0,0,0.0,29,0.09,0.0,0.01,0.0,0.0,Feb,1,5,1,4,Returning_Visitor,False,False
0,0.0,1,56.0,17,1385.83,0.0,0.02,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.02,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.33,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.56,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.01,12.5,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.0,53.99,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,68.4,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,June,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,34,652.92,0.0,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,3398.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,192.67,3,0.0,0,0.0,0.0,0.01,5.91,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,495.17,0,0.0,0,988.26,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.0,0,0.0,0,1266.5,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,37.2,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1225.5,0.02,0.04,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,87.9,0.0,Oct,2,13,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,851.33,0.01,0.03,0.0,0.2,Nov,4,1,1,4,New_Visitor,False,False
3,0.0,0,0.0,19,0.0,0.0,0.0,60.52,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
4,0.15,0,0.08,9,2.26,0.0,0.0,0.02,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.07,0,0.04,0,1.2,0.0,0.0,0.01,0.0,Feb,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,14,634.0,0.0,0.01,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
1,15.2,0,55.4,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,287.95,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,70.5,0,0.0,0,0.21,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,32.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,30.75,0,0.01,0,0.4,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,102.07,2,0.0,142,6223.87,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.01,0,109.0,54,0.08,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,134.68,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.5,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,37.0,0,0.0,0,3043.92,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,46.4,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
8,227.53,3,292.68,0,3025.52,0.0,0.0,7.37,0.0,Mar,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.13,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.45,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,161.25,1,0.0,0,0.01,0.0,0.0,59.97,0.2,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,14,187.92,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1838.15,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,34,2348.81,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,5,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,333.54,0,0.0,12,0.01,0.0,0.0,19.63,0.0,Oct,2,1,5,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,76.0,0,0.0,0,821.33,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,1640.59,0,0.0,0,0.0,0.0,0.01,10.78,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,0.0,2,34.3,0,1713.22,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,20.2,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.02,0.0,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,16,953.5,0.0,0.01,0.0,0.0,May,2,2,9,4,New_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.03,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
13,344.49,0,271.25,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1494.08,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
10,527.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.04,0,0.02,0,0.58,0.0,0.0,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.18,0.18,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,343.52,0.0,0.03,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,15,675.83,0.0,0.0,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,False,False
5,454.0,0,17.0,29,1514.6,0.02,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,8,0.2,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,296.0,0,0.0,9,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
0,0.0,2,0.0,15,0.0,0.0,0.0,0.0,0.0,May,6,2,4,8,Returning_Visitor,False,False
0,47.0,1,0.0,20,738.91,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,4,1,4,New_Visitor,False,False
3,0.0,4,0.0,14,0.0,0.0,0.0,0.0,0.6,May,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.02,0.0,34.49,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,40.2,0,0.0,3,41.3,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1417.67,0.02,0.05,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,18,0.01,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,806.5,0.0,0.0,9.75,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.02,0,5.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,35.3,0,0.0,3,0.0,0.03,0.0,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,True
9,0.0,0,0.0,123,5969.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.08,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.5,0.0,0.07,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,55.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
9,0.03,0,277.63,0,829.19,0.0,0.0,9.1,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,56.0,9,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,35,1090.49,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,23.15,0.0,Oct,2,5,3,4,New_Visitor,False,True
0,0.0,2,0.0,19,1328.5,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,37,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,True,False
0,154.5,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Jul,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,95,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
