Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,12.11,0,-0.01,22,2403.25,0.01,0.01,0.01,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,60.33,0,-0.01,12,2244.416667,0.0,0.03,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,40.58,0,-0.01,9,682.58,0.01,0.077777778,0.0,-0.0,Dec,3,3,1,2,Returning_Visitor,False,False
1,35.86,0,0.0,17,265.43,0.0125,0.029166667,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,2.07,0,0.05,23,-135.2,-0.01,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
5,248.8,0,116.0,26,595.3416667,0.026728111,0.03,10.17002765,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,57.8,3,75.5,44,433.34,0.0,0.03,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,79.76,3,0.02,22,390.4566667,0.0,0.019230769,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,28.18,0,0.0,6,985.49,0.01,0.01,-0.0,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,50.83333333,0.0,0.02,-0.0,0.0,May,2,1,1,2,New_Visitor,False,False
3,19.0,0,-0.08,7,833.16,0.01,0.007407748,14.18391563,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,-4.66,0,0.12,22,677.82,0.01,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.0,39,720.15,-0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,19.53,0,0.0,57,535.95,0.01,0.017857143,-0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,54.05,0,-0.05,20,121.0,0.028571429,0.04,0.02,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,102.63,0,-0.01,6,169.0,0.0,0.02,0.0,0.4,Aug,2,1,3,1,Returning_Visitor,False,False
13,654.775,0,604.8,19,617.81,0.001142857,0.03,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,-3.89,0,0.05,1,624.78,-0.0,0.2,0.01,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
1,80.64,0,0.0,28,2524.0,0.008928571,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
18,26.46,0,0.0,14,1113.898538,0.02,0.030296143,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.15,6,607.82,0.0,0.066666667,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,183.25,0,21.0,20,651.4,0.0,0.03,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,87.0,5,242.75,37,762.21,0.0,0.02,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
1,68.0,0,0.03,16,870.6666667,0.0,0.03,-0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.025,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.08,-8,607.02,0.2,0.2,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,17.34,3,228.5,7,348.97,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,4115.233333,0.02,0.018421053,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,61.56,0,0.0,4,1080.72,0.01,0.03,-0.02,0.8,Mar,2,2,1,1,Returning_Visitor,False,False
3,175.8666667,0,-0.08,20,5.0,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,1,214.06,0.0,0.2,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,19.0,0,-0.08,100,612.09,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,224.8,0,0.0,30,974.9,-0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,-12.89,0,0.0,22,431.14,0.01,0.04,0.01,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
-1,37.75,0,-0.14,20,75.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,44.85,0,0.03,10,881.29,0.01,0.012152531,0.01,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,34.19,0,-0.09,16,0.0,0.2,0.02,-0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,16.66666667,0,-0.11,6,343.3690476,-0.01,0.039924242,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.05,15,692.98,0.0,0.2,-0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,-7.48,0,-0.02,21,548.66,0.0,0.02,0.0,0.4,Mar,2,2,1,20,Returning_Visitor,False,False
2,47.78,0,0.0,3,887.58,0.01,0.006060606,-0.02,-0.0,Feb,2,2,7,1,Returning_Visitor,False,True
4,5.62,0,-0.14,6,796.69,0.01,0.02,0.02,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,21.27,0,-0.01,5,606.83,0.04,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,16.28,0,0.0,19,587.73,0.01,0.04,0.0,-0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,167.4061355,0,-0.08,39,1512.574405,0.01,0.02,-0.0,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,-4.54,0,-0.1,20,968.75,0.015789474,0.02,0.04,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.13,22,2731.5,0.0,0.03,0.01,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,28.29,0,0.0,23,520.07,0.0,0.03,5.79089525,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,-0.6,0,0.22,31,538.72,0.0,0.04,-0.01,-0.0,Aug,4,2,3,1,Returning_Visitor,False,False
2,-5.56,0,0.0,10,256.48,0.0,0.05,-0.02,0.0,May,2,1,6,1,Returning_Visitor,False,False
2,36.89,0,-0.0,13,99.06666667,0.036363636,0.04,-0.02,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,7.0,0,-0.04,20,659.33,0.009090909,0.025757576,0.01,-0.0,Nov,2,2,2,10,Returning_Visitor,False,False
2,118.93,0,0.03,22,858.09,0.0,0.008333333,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,37.11,0,-0.21,22,611.28,0.2,0.03,0.01,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,16.28,0,0.07,24,951.46,0.0,0.012121212,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,29.59,2,0.0,11,290.8,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.02,53,1153.19,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,12.59,0,0.0,13,930.3,0.0,0.05,0.0,-0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.83,0,0.0,26,877.6666667,0.0,0.04,5.694121212,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,27.67,0,0.03,23,577.65,-0.0,0.02,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.03,21,213.5,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.2,-0.02,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,57.31,0,0.0,20,1263.864951,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,61.92,0,-0.05,28,168.57,0.0,0.032183908,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,69.4,1,25.2,18,1009.55,0.01,0.002380952,-0.0,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,-2.19,0,-0.03,17,2587.150595,0.01,0.02,-0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
4,323.5,0,0.0,35,674.68,0.01,0.03,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1248.5,0.01,0.045416667,0.02,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,19.65,0,10.0,43,789.97,0.0,0.004444444,0.01,0.0,May,2,13,9,20,Returning_Visitor,False,True
1,32.83,0,0.08,20,600.62,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.61,0,0.0,18,217.0,0.005555556,0.04,0.01,0.8,Oct,2,2,2,1,Returning_Visitor,False,False
1,39.43,0,55.0,38,325.3,0.000877193,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,23.89,0,0.22,20,163.0,0.0,0.05,-0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,71.11,0,0.0,25,143.5833333,0.0,0.05,-0.02,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,49.61,0,-0.06,11,878.6238095,-0.01,0.04,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,35.67,0,70.5,75,560.71,0.011714286,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.63,0,0.07,20,1260.666667,0.057142857,0.107142857,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,111.5416667,0,226.0,22,1664.14881,0.002702703,0.021846847,6.693658292,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,200.5,0,0.0,14,837.4166667,0.01,0.03,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,32.8,0,0.0,9,1331.0,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,192.11,0.0,0.033333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,50.08,0,0.0,27,704.18,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
3,42.23,0,0.04,24,402.38,0.0,0.04,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
2,18.0,2,-0.02,19,112.26,0.015873016,0.02,0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,-14.02,0,0.14,19,1411.06,0.0,0.02,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,8.214285714,0,62.5,166,894.04,0.002380952,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-2,0.0,0,0.36,33,27.5,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.21,0,0.14,17,822.74,0.01,0.02,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,True,False
3,39.76,0,-0.08,91,744.99,0.01,0.046632997,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,43.79,0,0.01,18,1473.333333,0.01,0.044444444,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,62.0,0,0.07,13,392.9285714,0.0125,0.025,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,94.6,0,108.8,42,366.1,0.0,0.032222222,-0.01,0.0,May,2,4,1,1,Returning_Visitor,True,False
2,43.16,0,0.01,12,949.1,0.005714286,0.017142857,0.0,-0.0,May,2,2,2,13,Returning_Visitor,False,False
1,45.06,0,0.0,13,647.58,0.016666667,0.04,-0.02,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,113.1,0,0.0,17,237.6066667,0.01,0.033333333,94.10360412,-0.0,Nov,1,2,1,4,Returning_Visitor,False,True
1,109.8333333,1,0.07,24,1067.795238,0.02,0.008035714,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,44.83,0,0.07,27,1589.36,0.0,0.03,-0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,51.03,0,0.0,16,100.77,0.01,0.2,0.01,-0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1178.496667,0.026666667,0.031153846,0.02,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,561.5,2,31.0,95,996.76,0.0,0.02,50.09121868,0.0,Nov,2,1,2,1,Returning_Visitor,False,True
2,15.34,0,0.0,15,44.5,0.01,0.066666667,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,24.8,0,0.16,20,1339.01,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.99,0,0.08,6,879.41,0.031818182,0.047575758,-0.01,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,192.38,2,0.01,15,998.29,0.038927739,0.01,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.1,30,0.0,0.0,0.04,-0.01,0.4,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.02,4,135.5,0.0,0.066666667,-0.01,-0.0,Mar,2,2,1,14,Returning_Visitor,False,False
1,30.76,0,0.0,24,606.6666667,0.008333333,0.026388889,-0.0,-0.0,Oct,2,5,7,2,Returning_Visitor,False,False
1,17.11,0,0.05,9,142.2,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,49.34,2,21.6,21,984.83,0.0,0.01038961,-0.01,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,113.8,0,-0.1,15,336.1383333,0.0,0.011764706,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,12.0,0.01,0.03,-0.01,0.0,Nov,2,10,2,1,Returning_Visitor,False,False
1,27.01,0,-0.02,28,324.6,0.014285714,0.016269841,17.46396119,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,283.0166667,0,-0.1,21,1338.933333,0.0,0.008695652,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-15.8,0,0.0,9,268.5,0.055555556,0.1,0.01,-0.0,May,2,2,1,6,Returning_Visitor,False,False
8,-8.45,0,0.02,12,368.9,0.01,0.04,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
6,174.75,0,123.0,10,590.17,0.010810811,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,27.0,45,195.67,0.023333333,0.02,0.01,-0.0,May,2,2,7,1,Returning_Visitor,False,False
1,39.61,1,0.0,11,570.5,0.0,0.0375,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
3,75.71,0,-0.06,61,5900.351378,0.0,0.03,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,48,1096.15,0.0,0.02173913,0.0,-0.0,June,2,8,1,2,New_Visitor,False,True
0,40.9,0,0.0,9,743.42,0.018181818,0.027272727,-0.02,-0.0,Jul,2,2,1,5,Returning_Visitor,True,False
2,76.15,0,-0.03,67,769.01,0.0,0.019047619,0.68291229,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,22.35,2,-0.05,4,2631.1,0.0,0.03,-0.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,12.33,1,0.04,10,777.96,0.007692308,0.03,-0.01,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,43.4,0,0.05,7,654.78,0.0,0.033333333,30.84751033,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
-1,0.0,0,0.01,60,370.56,0.0,0.021944444,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,39.5,4,-0.02,33,346.9,-0.0,0.022377452,0.01,-0.0,May,2,4,3,2,Returning_Visitor,False,False
1,-32.58,0,0.01,12,396.86,-0.01,0.03,-0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,451.2836134,10,-0.06,131,796.19,0.01,0.021249277,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.98,2,-0.16,44,768.92,0.0,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,18,894.5809524,0.0,0.02,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,26.29,0,0.1,23,641.48,0.2,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,38.0,0,20.0,57,806.0,0.0,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,-0.01,8,1316.68,0.0,0.05,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,0.01,16,661.1388889,0.00625,0.02,0.02,-0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,186.5,0,0.13,15,730.94,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.0,0.075757576,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.06,6,315.05,-0.0,0.014705882,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,13.35,0,-0.05,23,2279.222222,0.001111111,0.03,7.0182,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
1,23.08,0,0.05,21,1070.61,0.0,0.020544218,-0.02,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,160.2,0,-0.02,43,1568.320833,0.0,0.02292517,28.05716135,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,26.02,0,-0.01,81,652.46,0.006741573,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,40.44,0,-0.09,19,889.0,0.01,0.067857143,-0.03,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,20.63,0,0.02,23,441.0,0.01,0.101449275,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.19,0,0.03,12,308.5,0.01,0.0125,-0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,-7.73,0,0.0,24,216.1666667,0.038095238,0.058730159,-0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.166667,0.005,0.02,-0.01,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
10,62.45,0,0.0,27,411.38,0.01,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,66.4,0,41.2,138,4031.561667,0.01,0.010238095,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,91.2,0,-0.02,29,542.92,0.0,0.05,-0.02,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,37.47,0,-0.04,22,1671.583333,0.0,0.019354839,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.32,0,0.0,20,2981.166667,0.01,0.04,-0.02,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
2,52.0,0,0.02,22,704.76,0.0,0.028888889,0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,74.56,0,-0.02,32,929.91,0.006060606,0.02,-0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,-0.01,0.2,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.52,0,-0.02,9,1028.47,0.01,0.044444444,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,375.0,0.0,0.03,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,38.32,0,0.0,14,677.64,0.01,0.03,8.44235219,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,84.85,0,-0.2,23,643.875,0.0,0.003571429,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,72.25,0,0.0,25,306.56,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,72.5,0,0.0,42,649.3071429,0.0,0.03,0.0,0.0,Oct,2,7,2,4,Returning_Visitor,False,True
1,7.0,0,0.0,14,183.3333333,0.0,0.006666667,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,90.1,0,0.0,8,1178.666667,0.01,0.053030303,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,17.0,0,-0.08,9,1123.25,-0.0,0.02,-0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,119.0,0,-0.11,25,413.7222222,0.0,0.01,15.40042308,-0.0,Nov,1,2,7,2,Returning_Visitor,False,False
2,39.42,0,0.0,23,1720.0,0.0,0.007692308,60.29018448,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,82.0,0,0.07,19,512.96,0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,876.2333333,0,0.11,27,1588.666667,0.0,0.03,-0.01,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,255.67,0.01,0.03,0.01,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
-1,139.9833333,0,0.0,18,646.23,0.01,0.006060606,-0.01,0.0,Jul,2,2,1,2,New_Visitor,True,False
8,130.55,0,0.13,16,385.75,0.0,0.013793103,0.0,-0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.03,4,157.5,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.01,15,814.83,0.01,0.023809524,0.0,0.0,Feb,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1392.13,0.1,0.166666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,47.26,0,0.0,3,136.5,0.01,0.03,-0.01,-0.0,Dec,1,2,4,3,Other,False,False
2,58.37,0,0.0,3,-47.15,-0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,37.37,0,-0.16,114,950.49,0.01,0.016980377,8.466384757,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,14.71,0,0.0,25,369.41,0.0,0.023541667,-0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,12.02,0,-0.03,25,929.12,0.01,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.04,11,0.0,0.0,0.2,-0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,-0.02,41,1109.72,0.02,0.027160494,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,223.0,0,0.0,6,392.4,0.0,0.04,0.0,-0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,507.3333333,0.0,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,190.5,0,-0.01,30,2375.083333,0.0,0.03,-0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,23.0,0,0.0,27,424.7,0.01,0.0,1.865777778,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-0.12,26,266.95,0.001156069,0.04,3.984110696,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,90.27,0,0.0,26,1404.09,0.0,0.03,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
1,-38.72,0,0.06,28,906.3,0.01,0.02,20.91692308,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,64.66,0,-0.04,44,630.3166667,0.01,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,37.99,2,-0.06,27,875.5,0.0,0.03,0.03,-0.0,May,4,2,1,1,Returning_Visitor,True,False
0,9.38,3,0.08,46,1136.69,0.01,0.02,-0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,9.83,0,0.0,17,613.82,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.04,2,1171.82,0.01,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,14.84,0,0.04,88,1128.96,0.01,0.022464739,8.27583441,0.0,Oct,1,1,8,10,Returning_Visitor,True,False
6,47.38,0,-0.03,23,1007.233333,0.01,0.027586207,19.57059225,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,19,691.52,0.022222222,0.03,13.28355556,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,51.08,0,-0.09,24,5604.977381,0.004888889,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,18.34,0,0.0,8,646.09,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,56.79,0,-0.06,9,752.96,0.01,0.01,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,310.0,0,0.01,16,27.16,0.01,0.011111111,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,14.0,0,0.0,1,803.45,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,33.18,0,-0.0,27,454.11,0.0,0.03,30.269375,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,166.3333333,1,0.0,16,941.08,0.004545455,0.01,0.0,-0.0,Feb,2,4,8,1,Returning_Visitor,False,True
0,11.91,0,10.0,64,817.0163767,0.0,0.013814416,-0.0,-0.0,May,2,2,1,1,New_Visitor,False,False
2,14.32,0,0.0,26,813.96,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,337.58,0,-0.11,14,443.5,0.0,0.027027027,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,89,3480.811706,0.01,0.014700375,0.01,-0.0,Nov,4,2,2,2,Returning_Visitor,True,True
1,33.2,0,0.0,17,540.59,0.007142857,0.05,32.70034468,-0.0,Feb,2,2,6,1,Returning_Visitor,False,True
2,32.9,0,0.02,29,680.11,0.01,0.046428571,-0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,228.25,0,0.0,28,-338.03,0.01,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,31.02,0,103.1666667,31,526.16,0.016666667,0.03,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,1230.333333,7,0.12,13,3147.245589,0.013684211,0.026801619,0.0,-0.0,Dec,1,2,1,2,Returning_Visitor,False,True
3,48.0,1,58.5,26,661.54,0.01,0.03,93.52994426,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,59.93,0,-0.07,25,1040.75,0.01,0.024266667,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,7.72,0,0.0,17,648.56,0.0,0.03,0.0,0.0,May,2,2,9,1,New_Visitor,False,False
0,0.0,0,-0.05,24,362.1,0.011111111,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,26.76,0,-0.0,24,44.0,0.0,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,58.5,0,-0.05,17,281.6666667,0.007058824,0.04,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,36.5,0,0.0,17,310.66,0.0,0.014219114,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,75.18,0,0.04,16,744.18,0.0,0.022222222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,23.73,0,0.0,43,821.275,0.015873016,0.024900794,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,445.35,0,-0.02,8,657.31,0.01,0.04,7.224419132,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,51.44,0,0.0,3,116.75,0.0,0.02,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,46.05,0,0.01,55,850.89,0.01,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.09,8,554.95,0.01,0.00952381,0.01,0.0,Oct,2,5,1,3,Returning_Visitor,True,False
