Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,230.3333333,2,64.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,535.3459596,0.007407407,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,7.0,0,0.0,3,14.33333333,0.006666667,0.074444444,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,True
1,7.0,0,0.0,17,73.75,0.0,0.044444444,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,216.6,0,0.0,17,569.07,0.0,0.007575758,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,318.6666667,0,0.0,17,569.07,0.0,0.03,37.60935484,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,190.75,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,73.23333333,0,0.0,17,7710.731416,3.94e-05,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,14,1352.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.006857143,0.02952381,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
1,79.0,0,0.0,137,569.07,0.002138405,0.020907736,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,125.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,569.07,0.0,0.03,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,4,288.4333333,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
4,134.39,1,0.0,17,569.07,0.003703704,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.014389234,18.12446087,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,1606.831818,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,910.2333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,17,3946.008333,0.0,0.011515152,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,63.0,0.0,0.05,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,346.3866667,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,37,569.07,0.024324324,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,95.0,0,0.0,17,1031.083333,0.0,0.03,68.20038032,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,2,0.0,12,144.5,0.014285714,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,1046.916667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,109.0,0,0.0,17,569.07,0.0,0.028571429,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
12,7.0,0,0.0,17,569.07,0.006906077,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,114.125,0,13.0,64,1602.94026,0.013432836,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.035714286,0.0,0.0,Oct,2,2,1,7,New_Visitor,False,False
1,7.0,0,0.0,8,569.07,0.0,0.030769231,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,1690.778409,0.0,0.025219349,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,1435.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,364.5,0,0.0,17,569.07,0.007692308,0.013461538,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,317.0189394,0,0.0,238,9956.225533,0.0052,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,7.0,0,0.0,59,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,143,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,7,274.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.5,0,0.0,17,569.07,0.005555556,0.022839506,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,16,502.5,0.0,0.03,71.944,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,231.0,0.016,0.039333333,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,310.1666667,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,341.4583333,0.0,0.007407407,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.027777778,56.32466667,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,5,569.07,0.0,0.12,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1093.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,569.07,0.0,0.047002635,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,299.5,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,151.0,0.0,0.03,0.0,1.0,May,2,1,1,1,Returning_Visitor,True,False
4,356.5,0,0.0,15,1992.916667,0.0,0.014285714,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,1660.354762,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,32.83333333,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,7.0,0,0.0,17,569.07,0.0,0.006111111,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.028571429,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.054545455,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,84.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,96.18666667,0,0.0,17,1345.136667,0.029166667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,183.875,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,7.0,2,0.0,17,569.07,0.012820513,0.03,16.58165201,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,132.6333333,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.03,0.0,0.0,Oct,8,2,1,20,Returning_Visitor,False,True
1,7.0,0,0.0,54,5972.416667,0.0,0.03,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.095098039,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,215.0,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,51.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,187.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,40.0,0,0.0,17,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,574.5,0.0,0.03,0.0,0.0,Oct,3,3,8,2,New_Visitor,False,False
1,7.0,0,0.0,16,569.07,0.0,0.03,143.4766783,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,56.73333333,0,0.0,17,569.07,0.0,0.003594771,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,7.0,0,0.0,17,210.2,0.0,0.068055556,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,7.0,1,0.0,52,569.07,0.0,0.03,3.795661017,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,7.0,1,0.0,17,1005.946429,0.006666667,0.03,0.0,0.8,Oct,2,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,14,387.7666667,0.0,0.031111111,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,7.0,0,0.0,17,2158.5,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,188.8333333,0,0.0,64,569.07,0.004054054,0.03,48.60623685,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,17,569.07,0.0,0.038483516,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,16,569.07,0.0,0.01875,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
1,155.9,0,0.0,25,1400.958333,0.0,0.029012346,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,2515.1,0.0,0.070238095,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
8,7.0,0,0.0,15,571.4238596,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,358.0833333,1,0.0,93,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,809.2456349,0.002985075,0.005970149,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,531.0,0.0,0.011111111,0.0,0.8,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,7,10,Returning_Visitor,False,False
1,127.0,0,0.0,17,569.07,0.015384615,0.042307692,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,172.0833333,0,0.0,17,569.07,0.0,0.03,48.0136549,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,267.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.00625,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,7.0,1,0.0,33,668.0333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
7,156.9,0,0.0,17,569.07,0.002702703,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,True
1,101.6666667,0,0.0,22,569.07,0.0,0.019565217,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,7.0,1,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.0,0,0.0,26,1066.666667,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,63.4,0,0.0,17,569.07,0.0,0.03,42.29306752,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,33,569.07,0.018518519,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,1107.922619,0.014814815,0.009876543,226.6777017,0.0,Dec,2,2,9,20,Other,False,True
1,7.0,1,0.0,17,569.07,0.0,0.074074074,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.021974359,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,True,True
1,8.5,0,0.0,17,659.2,0.0,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.023772222,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,2530.5,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.015,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
1,91.0,3,0.0,17,569.07,0.0,0.006896552,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,60,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.028571429,0.071428571,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,161.2,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,484.0,0.0,0.015686275,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.011555556,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,685.75,0.0,0.036507937,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,262.02,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,125,4639.410534,0.012433862,0.023856765,0.0,0.6,Oct,3,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,218.6,0,0.0,17,513.1622222,0.0,0.0075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,107.125,0,0.0,34,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,28.5,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,17,163.375,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.5,0,0.0,17,226.5,0.0,0.0125,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,15,384.0,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,537.0,0.005128205,0.011965812,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.044,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,116.0,0,0.0,17,1350.258333,0.012903226,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,569.07,0.012121212,0.045165945,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.021428571,0.026190476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,1636.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,1372.7,0.0,0.035714286,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,81.6,0,0.0,17,569.07,0.0,0.027272727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
1,7.0,0,9.0,17,237.75,0.0,0.03,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
7,7.0,0,0.0,25,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.011764706,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,91,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
15,543.3549065,0,0.0,17,569.07,0.005268892,0.03,0.742942737,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,404.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,June,1,1,9,5,Returning_Visitor,False,False
1,81.5,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,113.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,569.07,0.0,0.019047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,23.82324931,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,7453.766667,0.001626016,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,2747.616288,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,569.07,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,968.6924242,0.0,0.03,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
0,7.0,0,0.0,24,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,70.83333333,0,0.0,27,569.07,0.003125,0.03,23.554375,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,12,569.07,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,129.7611111,0.0,0.068923933,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,1168.619841,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,126.0,0,0.0,6,569.07,0.0,0.04375,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,208.2666667,0,0.0,17,543.775,0.0,0.002380952,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,20.2,0,0.0,17,227.6,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,24,569.07,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,424.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,1,569.07,0.2,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
3,7.0,5,0.0,104,569.07,0.0,0.010822511,1.560184165,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.3,0,0.0,25,569.07,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,19.25,0.04,0.053333333,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,4,247.0,0.0,0.05,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,950.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,131.0,17,868.4166667,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,7.0,0,0.0,5,436.5,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,17.5,0,0.0,17,810.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,17,455.5,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,132.6666667,0,0.0,25,569.07,0.0,0.03,5.167133333,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.028571429,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,7.0,1,0.0,25,788.2666667,0.007142857,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
1,164.5833333,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,569.07,0.2,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,11.77908986,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,11,569.07,0.0,0.04375,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,7.0,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.007142857,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,109.0416667,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,1471.858333,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,32.0,2,0.0,17,569.07,0.0,0.02027027,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
0,7.0,0,0.0,30,1184.5,0.006666667,0.048333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1584.3,0.0,0.01547619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,288.375,60,569.07,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,33,569.07,0.0,0.027742165,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
