Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,160.52,0,3.73,9,438.54,0.01,0.02,11.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.61,0,479.02,0.0,0.066666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,129.27,0,0.0,27,904.54,0.01,0.02,13.35,0.0,Nov,2,4,8,4,New_Visitor,False,False
2,151.8,0,0.0,14,634.0,0.0,0.013333333,16.82,0.37,May,3,2,8,4,New_Visitor,True,False
1,15.2,1,55.4,50,1667.87,0.0,0.002724518,0.0,0.05,Nov,2,2,1,2,New_Visitor,True,False
11,0.0,0,94.67,0,1989.51,0.06,0.0,287.9537928,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,70.5,0,0.0,26,660.81,0.01,0.01,12.86,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,26.85,0,0.0,18,737.64,0.01,0.01,32.98533333,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,30.75,0,2.3,24,754.56,0.013333333,0.0225,12.38,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,24.42,0,27.55,5,292.55,0.01,0.05,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,19.6,0,0.0,19,915.81,0.01,0.05,0.0,0.09,May,2,4,3,1,Returning_Visitor,False,False
2,70.6,0,33.25,26,571.35,0.0,0.03,1.95,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
5,102.0676923,2,118.55,142,6223.870847,0.0,0.006649462,42.56,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
4,191.09,1,109.0,54,2413.05,0.0,0.02,9.39,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,176.41,0,0.0,7,134.675,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.5,0,0.0,35,1314.02,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,83,3043.916667,0.03,0.05,6.95,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.17,10,404.89,0.005,0.03,4.33,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.77,0,0.0,16,694.17,0.02,0.06,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,46.4,0,0.0,16,394.28,0.0,0.01,10.23,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,77.49,0,0.0,51,1312.87,0.0,0.004,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,37.74,6,268.44,0.05,0.075,4.25,0.01,Dec,3,2,4,1,Returning_Visitor,False,True
8,227.5326923,3,292.6842105,81,3025.521713,0.0,0.03,7.371682608,0.01,Mar,3,2,1,6,Returning_Visitor,False,True
0,27.21,0,13.69,2,59.73,0.08,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,700.52,0.04,0.06,0.18,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.15,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,36.83,9,518.3,0.03,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,15.24,0,0.0,1,19.0,0.1,0.133333333,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
3,132.6,0,0.0,28,962.52,0.01,0.029885057,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,161.25,1,130.88,32,1400.85,0.0,0.01,59.96777143,0.2,May,2,2,4,2,New_Visitor,False,True
2,4.52,0,0.0,14,187.9166667,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,174.15,0,0.0,27,1838.15,0.01,0.03,10.54,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,2.59,0,217.87,0.18,0.2,2.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,387.93,0,0.0,34,2348.8125,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,97.19,0,0.0,1,5.9,0.0,0.03,7.57,0.0,Nov,2,2,4,5,New_Visitor,False,True
0,2.48,0,0.0,3,95.22,0.05,0.09,0.82,0.2,May,2,2,1,3,Returning_Visitor,False,False
6,333.54,0,14.32,12,552.71,0.02,0.02,19.63031016,0.06,Nov,3,2,5,2,New_Visitor,True,True
1,20.39,0,0.0,24,741.98,0.02,0.04,1.49,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
4,175.51,0,0.0,34,1297.67,0.0,0.017267081,8.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,76.0,0,21.9,13,821.3333333,0.01,0.04,2.46,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,485.48,0.03,0.05,5.47,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
20,1640.590909,0,0.0,41,5135.78,0.03,0.013636364,10.78136364,0.0,Nov,2,5,3,4,Returning_Visitor,False,False
5,132.17,2,34.3,47,1713.21619,0.0,0.01,0.16,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,20.2,0.07,0.09,1.69,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,28.02,0,0.0,3,111.14,0.01,0.05,0.02,0.15,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,646.1,0.008333333,0.02,7.17,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,16,953.5,0.0,0.014285714,32.59,0.14,May,2,2,9,4,New_Visitor,False,True
2,80.37,0,17.75,12,284.72,0.01,0.02,14.92,0.14,Mar,3,2,4,2,New_Visitor,True,False
3,107.99,0,0.0,49,1711.98,0.005555556,0.011111111,18.18,0.06,Nov,2,2,4,2,New_Visitor,True,True
0,6.92,0,0.0,5,0.0,0.1,0.13,1.62,0.17,May,1,1,1,3,Returning_Visitor,False,False
13,344.4922161,3,271.25,77,2758.04,0.000968661,0.01,49.62,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,138.66,0,13.69,29,1494.083333,0.01,0.03,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
10,527.0,3,308.29,39,2412.03,0.0,0.02,19.12,0.19,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.99,38,1186.25,0.0,0.002941176,16.74,0.02,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.18,0.181818182,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,343.52,0.0,0.028571429,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,190.18,0,0.04,15,675.8333333,0.0,0.004166667,0.0,0.0,Mar,2,10,7,1,Returning_Visitor,False,False
5,454.0,0,17.0,29,1514.6,0.022222222,0.029112554,4.85,0.52,May,3,2,5,4,Returning_Visitor,True,False
0,2.26,0,0.0,8,304.66,0.01,0.05,2.14,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,296.0,0,24.9,9,356.2,0.0,0.01,14.54,0.0,Mar,2,4,5,2,New_Visitor,False,True
3,96.59,2,256.82,15,316.07,0.0,0.04,0.0,0.35,May,6,2,4,2,Returning_Visitor,True,False
2,47.0,1,0.0,20,738.9107143,0.0,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,24.64,0,18.67,8,359.94,0.03,0.05,0.0,0.12,May,2,4,8,4,New_Visitor,False,False
3,193.26,4,465.68,14,662.92,0.02,0.04,9.0,0.6,May,2,2,3,8,New_Visitor,False,False
0,0.0,0,23.17,12,604.24,0.016666667,0.03,34.4925,0.33,May,3,2,4,4,Returning_Visitor,True,True
0,40.2,0,6.48,3,41.3,0.0,0.02,4.05,0.18,Oct,2,2,1,2,New_Visitor,True,False
1,66.85,0,0.0,15,618.87,0.0,0.03,5.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,61,1417.666667,0.016117216,0.048717949,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
1,40.47,0,3.29,18,783.61,0.01,0.034117647,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,51.55,2,729.82,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,160.85,0,0.0,31,806.5,0.0,0.0,9.7455,0.0,Nov,2,4,8,4,New_Visitor,False,True
6,82.14,0,0.0,58,1476.52,0.0,0.03,25.6,0.01,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.0,0.17,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,35.3,0,0.0,3,0.0,0.033333333,0.07,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,True
9,443.85,3,278.37,123,5969.573168,0.01,0.013923077,24.67,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
4,164.25,0,6.01,30,1051.08,0.01,0.022949495,8.15,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,3.96,0,6.76,43,1063.46,0.0,0.006666667,20.96,0.32,May,3,2,4,3,Returning_Visitor,True,False
0,10.2,0,43.99,4,89.57,0.04,0.075,4.88,0.24,May,3,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,4,0.0,0.09,0.12,1.64,0.02,Sep,1,1,3,3,Returning_Visitor,False,True
0,25.78,0,0.0,19,692.4,0.0,0.034375,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
0,9.49,0,2.97,6,149.5,0.01,0.04,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,12.77,3,22.5,0.0,0.066666667,0.0,0.34,May,2,2,8,2,Returning_Visitor,False,False
2,55.0,0,6.12,2,16.92,0.02,0.03,24.97,0.0,Dec,2,10,2,2,Other,False,True
9,363.08,2,277.6333333,30,829.1871429,0.01,0.01,9.098216282,0.05,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,1,56.0,9,411.87,0.01,0.03,0.0,0.01,Nov,2,2,1,8,New_Visitor,False,False
3,150.52,0,0.0,35,1090.490476,0.01,0.03,1.93,0.12,Mar,1,1,1,2,Returning_Visitor,True,False
2,65.26,1,0.0,24,853.71,0.0,0.01,5.59,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
2,61.79,0,0.0,7,93.05,0.0,0.01,23.15073799,0.0,Dec,2,5,3,2,New_Visitor,False,True
2,93.91,2,185.52,19,1328.5,0.01,0.04,3.92,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,11.21,1,20.87,37,1447.44,0.0,0.005263158,12.2,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,35.37,0,3.47,5,93.3,0.0,0.03,0.0,0.1,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,18.15,1,8.62,0.2,0.2,9.13,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
4,154.5,0,0.0,7,55.11,0.0,0.0,16.77,0.0,Nov,1,5,3,2,New_Visitor,False,False
6,201.7,1,102.87,95,3580.31,0.00137457,0.01,24.02,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,128.33,0,10.21,29,1066.89,0.007407407,0.008333333,18.46,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,148.37,0.0,0.05,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
2,80.69,0,0.0,4,230.19,0.0,0.0,32.21,0.0,Oct,1,1,1,20,New_Visitor,False,True
0,0.0,0,0.0,11,805.87,0.02,0.04,14.4,0.0,Nov,1,1,8,20,Returning_Visitor,False,False
0,0.0,0,12.6,1,96.01,0.18,0.2,2.73,0.0,May,1,1,8,3,Returning_Visitor,False,False
2,0.0,0,0.0,10,234.0,0.022222222,0.088888889,0.09,0.26,May,3,2,8,5,Returning_Visitor,False,False
2,221.27,0,20.2,6,1564.0,0.03,0.06,20.24,0.0,May,3,2,8,13,Returning_Visitor,False,False
1,4.0,1,36.43,29,1086.0,0.03,0.05,0.06,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,26.17,0,0.0,23,962.91,0.02,0.05,4.72,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
1,34.5,0,0.0,7,277.0357143,0.01,0.02,9.41,0.0,Nov,2,4,8,8,New_Visitor,False,False
0,0.0,0,4.18,1,0.0,0.18,0.2,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
0,22.5,0,0.0,38,1477.154762,0.04,0.073976608,1.06,0.16,May,1,1,4,1,Returning_Visitor,False,False
0,21.05,0,7.45,3,67.39,0.02,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
7,119.0,2,14.49,67,1349.15,0.0,0.005379499,0.902835681,0.08,May,2,6,2,2,Returning_Visitor,False,False
3,125.1666667,0,0.0,27,721.19,0.0,0.02,0.0,0.05,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,47.67,4,255.0,0.03,0.066666667,4.89,0.2,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,33.24,50,2617.233333,0.01,0.001360544,53.22881633,0.0,Nov,1,1,4,2,New_Visitor,False,True
2,77.08,1,85.95,21,815.475,0.01,0.04,1.39,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,2,91.0,0.01,0.05,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,60.36666667,3,189.3,43,1838.58,0.0,0.038596491,2.848312236,0.2,June,2,2,1,4,Returning_Visitor,False,True
3,150.2083333,0,0.0,18,221.2083333,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,283.92,6,505.6,92,4692.86,0.01,0.01,10.39,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
11,569.97,2,141.55,33,2070.616667,0.0,0.0,34.57,0.08,Sep,2,2,1,2,New_Visitor,False,True
3,0.0,3,55.0,0,281.425,0.004166667,0.053125,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,4.79,0,78.34,0,186.0,0.0,0.072222222,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
9,174.2083333,2,48.19,151,4872.21,0.0,0.02459296,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,128.94,0,5.87,14,314.85,0.0,0.01,9.2,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,106.78,1,88.9,73,2572.71,0.010526316,0.010526316,17.82,0.09,June,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,966.45,0.02,0.04,1.28,0.18,Nov,8,1,8,8,Returning_Visitor,False,False
4,210.5,1,0.0,131,5473.95,0.009090909,0.02,8.960896465,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,114.81,0,0.0,7,28.51,0.046153846,0.08,0.24,0.4,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,320.47,0.03,0.08,0.0,1.0,May,3,2,8,6,Returning_Visitor,True,False
1,14.46,0,23.1,10,209.34,0.0,0.02,11.7,0.0,Dec,3,2,8,4,New_Visitor,True,False
1,47.5,1,0.0,10,1202.875,0.0,0.05,0.0,0.0,May,2,1,8,3,Returning_Visitor,False,False
2,45.0,0,0.0,25,968.6444444,0.0,0.03,6.74,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,30,975.75,0.09,0.112903226,0.0,0.22,May,2,2,3,3,Returning_Visitor,False,False
3,86.54,0,1.5,39,1359.4,0.0,0.016049383,7.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,29.73,0,46.33,38,1562.18,0.018421053,0.04154591,12.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,44.73,0,0.0,27,1029.58,0.01,0.03,6.68,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,82.29,0,55.5,15,389.14,0.02,0.04,0.0,0.32,May,3,2,8,4,Returning_Visitor,True,False
1,0.0,0,41.49,0,61.33333333,0.014285714,0.05,3.94,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,92.66,0,0.0,44,1459.39,0.0,0.02,6.32,0.0,Nov,2,2,1,5,New_Visitor,False,False
11,432.12,0,5.46,69,2203.58,0.02,0.032956586,21.03,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.13,May,1,1,8,3,Returning_Visitor,False,False
1,6.0,0,0.0,42,1503.25,0.001550388,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,132.39,1,99.36,47,1666.68,0.010964912,0.03,5.84,0.11,Nov,3,2,2,3,Returning_Visitor,True,False
7,214.05,3,182.97,266,10580.34479,0.0,0.0,10.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.01,0,0.0,4,20.0,0.01,0.05,0.0,0.24,May,2,2,2,1,Returning_Visitor,True,False
1,18.0,0,6.26,10,180.75,0.0,0.014285714,12.4,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,26.0,0.05,0.08,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
3,133.79,1,90.0,27,776.0190476,0.0,0.005714286,0.0,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
0,71.41,0,0.0,1,0.0,0.2,0.2,0.81,0.12,May,1,2,3,3,Returning_Visitor,False,False
0,23.45,0,0.0,1,92.56,0.2,0.2,0.0,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
1,0.0,1,115.0,50,1404.459091,0.01,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
7,152.6964286,1,45.83,49,1199.26,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.54,1,0.0,36,1288.130556,0.01,0.02,7.4,0.0,Nov,2,10,3,2,Returning_Visitor,False,True
4,52.66666667,1,69.53,41,985.89,0.005714286,0.015873016,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.33,0,0.0,14,129.3333333,0.01,0.06,0.0,0.6,May,2,6,4,2,Returning_Visitor,False,False
3,54.5,0,0.0,51,1599.994589,0.0,0.002631579,17.68,0.02,Nov,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,21.0,0.06,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,21.12,14,460.84,0.01,0.05,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
2,56.37,0,0.0,27,948.3428571,0.01,0.03,6.92,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.0,1,22.66,21,921.12,0.023809524,0.055555556,3.99,0.3,May,3,2,8,2,Returning_Visitor,True,False
3,3.57,1,38.47,109,3624.056349,0.0,0.01,3.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,154.69,1,34.0,43,1277.28,0.0,0.04,0.23,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,159.19,1,0.0,38,454.2891775,0.0,0.014074074,0.0,0.6,May,2,2,1,4,New_Visitor,False,False
2,143.25,0,0.0,38,2508.413853,0.0,0.01,36.09,0.0,Nov,2,6,7,2,Returning_Visitor,False,True
0,6.44,0,0.0,3,358.96,0.028571429,0.06,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,True
0,0.0,0,34.72,1,0.0,0.17,0.18,11.02,0.16,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,385.5,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,141.73,0,21.72,12,302.93,0.0,0.018181818,12.55,0.0,Dec,2,2,5,2,New_Visitor,False,True
1,24.1,0,0.0,18,1275.9,0.052380952,0.101587302,0.0,0.01,Nov,3,2,8,13,Returning_Visitor,False,False
7,295.23,2,192.51,52,2287.64,0.01,0.014814815,14.97,0.07,Nov,3,2,1,2,Returning_Visitor,True,True
12,850.0,1,154.23,14,1893.466667,0.0,0.02,0.0,0.02,Mar,2,4,8,2,Returning_Visitor,False,False
5,160.02,2,119.79,89,3586.833333,0.0,0.01,10.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,524.42,0.02,0.057723577,1.97,0.16,May,2,2,1,3,Returning_Visitor,False,False
1,4.8,3,301.28,35,1621.766667,0.007894737,0.040131579,0.0,0.17,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,1,30.22,26,623.78,0.0,0.02,4.27,0.34,May,2,2,6,2,Returning_Visitor,True,True
1,63.5,0,0.0,18,522.08,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,79.33333333,2,242.0555556,46,1142.816919,0.0,0.018519814,10.08,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,121.13,0.02,0.04,22.0,0.0,Dec,2,4,3,2,Other,False,False
0,24.55,1,79.98,1,0.0,0.17,0.18,8.78,0.26,Sep,3,2,6,2,Returning_Visitor,True,False
3,157.37,0,0.0,8,183.0952381,0.0,0.01,9.57,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,29.41,0,0.0,0,0.0,0.11,0.133333333,9.71,0.27,May,1,1,4,20,Returning_Visitor,False,False
5,72.425,2,122.53,41,1143.657143,0.0,0.03,4.230212245,0.19,May,2,2,2,3,Returning_Visitor,False,False
2,5.0,0,0.0,33,217.04,0.03,0.05,0.0,0.33,May,2,2,6,3,Returning_Visitor,True,False
1,49.81,0,16.49,25,714.31,0.01,0.036,0.0,0.15,Mar,2,2,6,2,Returning_Visitor,True,False
3,192.84,0,0.0,41,1701.49,0.0,0.015447154,16.28,0.33,May,3,2,8,8,New_Visitor,True,False
1,24.2,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
3,90.85,0,0.0,28,851.8857143,0.0,0.009883721,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,113.37,0,5.44,7,171.79,0.01,0.033333333,0.97,0.08,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,1,101.5,20,581.5,0.015,0.051666667,0.0,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
4,75.86666667,0,0.0,54,1593.4,0.01,0.024774775,15.65,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.34,12,76.66666667,0.016666667,0.0375,0.0,0.13,Nov,3,2,7,13,Returning_Visitor,False,False
0,61.37,0,55.01,11,795.0,0.09,0.111111111,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
11,498.9,1,79.54,77,3205.56,0.0,0.011337868,14.24,0.0,Nov,3,2,4,5,Returning_Visitor,False,False
0,0.0,0,6.18,6,0.0,0.2,0.2,7.76,0.13,May,2,2,1,3,Returning_Visitor,False,False
4,158.03,0,0.0,53,1782.97,0.0,0.015104167,5.87,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,191.81,0,87.51,5,61.4,0.0,0.01,22.73,0.0,Oct,1,1,5,4,New_Visitor,False,False
0,0.0,0,0.0,20,505.64,0.02,0.05,0.0,0.13,May,2,2,3,5,New_Visitor,False,False
2,47.0,0,0.0,31,1098.66,0.01,0.03,7.58,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,926.67,0.02,0.06,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,True
2,119.35,0,12.75,15,618.25,0.01,0.026666667,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.57,0,2.93,15,488.18,0.02,0.06,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
3,134.68,0,8.05,29,1085.69,0.0,0.02,5.31,0.0,Nov,2,4,8,8,New_Visitor,False,False
0,0.0,0,0.0,4,227.71,0.11,0.126666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,183.25,1,53.55,60,1883.444231,0.0,0.020858475,24.03,0.4,May,3,2,8,6,Returning_Visitor,True,True
3,23.2,0,1.94,27,1116.99,0.01,0.01,43.29821166,0.04,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,1,57.0,0.02,0.05,0.21,0.11,May,2,5,1,3,Returning_Visitor,False,False
4,80.06666667,1,31.39,63,2094.3,0.007377049,0.016691039,15.11,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,8.49,0,0.0,1,40.66,0.2,0.19,4.54,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,236.17,0.02,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,88.6,0,5.8,21,681.67,0.03,0.06,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
4,160.47,0,41.77,21,868.0166667,0.0,0.008,25.75,0.0,Dec,1,1,1,2,New_Visitor,False,True
15,459.3333333,1,0.0,50,2408.815476,0.0,0.0,81.19520286,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
9,620.08,6,512.75,230,10916.56,0.01,0.0,2.664994971,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,286.2,4,235.73,337,14150.54613,0.02,0.026011023,4.27,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,8.75,18,613.57,0.03,0.06,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,3.66,0,0.0,23,831.7,0.0,0.026383333,8.11,0.28,May,2,2,8,4,New_Visitor,False,True
0,0.0,0,0.0,0,65.4,0.08,0.1,0.42,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,34.21,0,0.0,35,1294.599603,0.002702703,0.03,8.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,158.41,1,26.97,50,1742.325216,0.02,0.05,0.0,0.23,May,1,1,8,2,Returning_Visitor,True,False
2,52.59,0,0.0,26,872.4,0.003508772,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.79,0,0.0,7,257.9,0.01,0.044444444,13.57,0.3,May,1,1,1,20,Returning_Visitor,False,False
0,2.48,0,0.0,8,127.5,0.0,0.02,1.58,0.03,Mar,3,2,8,10,Returning_Visitor,False,False
8,160.5,2,207.63,26,721.0,0.0,0.04,32.27,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,9.5,0,0.0,25,914.97,0.007692308,0.03,3.296827304,0.0,June,2,6,7,3,Returning_Visitor,False,False
7,206.95,3,312.61,31,1724.63,0.0,0.03,31.14097898,0.06,Oct,2,2,6,5,Returning_Visitor,True,False
4,353.5,0,45.13,24,1865.42,0.0,0.02,0.65,0.02,Nov,1,1,8,2,Returning_Visitor,False,False
4,60.7,1,11.0,54,1299.196667,0.02,0.022545455,0.0,0.1,Nov,1,1,2,3,Returning_Visitor,True,False
0,1.95,0,0.0,11,381.26,0.0,0.02,1.2,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,10,358.14,0.0,0.027777778,5.22,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
3,108.26,0,0.0,12,350.92,0.0,0.015384615,16.75,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.16,0.18,0.0,0.24,May,3,2,8,4,Returning_Visitor,False,False
4,54.23,4,162.6666667,94,3795.07,0.01,0.01,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,12.58,0,0.0,12,444.36,0.04,0.07,0.0,0.15,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,700.94,0.018018018,0.08,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
1,53.4,0,0.0,16,365.56,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,1,0.0,21,1370.94,0.02,0.04,0.0,0.0,Aug,2,5,2,3,Returning_Visitor,False,False
