Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,66.15,2,21.28,79,5225.55,0.000793651,0.01,0.0,-0.3,Nov,2,2,1,5,Returning_Visitor,False,False
6,141.0,0,0.0,55,830.3411669,0.004421769,0.02,14.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,8.41,0,27.31,2,0.0,0.02,0.07,0.36,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
-4,-95.89,1,566.88,-86,-2758.85,0.0,0.03,0.0,0.0,Mar,3,2,9,2,New_Visitor,True,False
4,129.0208333,0,15.62,56,755.4178922,0.0,0.02,4.95,0.09,Oct,1,1,4,2,Returning_Visitor,False,False
-3,0.0,2,33.0,49,1277.833333,-0.02,0.01,-24.59,0.38,May,2,10,7,6,Returning_Visitor,True,False
3,105.13,0,-18.16,20,1383.04,0.01,0.03,0.0,-0.04,Nov,1,1,3,2,Returning_Visitor,False,False
0,-0.12,0,0.0,8,93.0,0.02,0.05,2.1,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,419.6,0.038095238,0.068253968,0.0,0.04,Aug,2,2,5,1,Returning_Visitor,False,False
1,-24.42,0,0.0,15,579.3333333,0.01,0.06,-2.94,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,98.66666667,40,1998.14,0.01,0.00609319,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,80.82,0,-11.82,39,1744.16,0.00974026,0.019066142,16.42363253,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,38,1685.95,0.01,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,57.64,0,-15.37,39,1756.52,0.0,0.02,11.33463158,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.65,0,8.43,33,1226.96,0.02,0.04,0.94,0.02,Nov,2,1,2,3,Returning_Visitor,False,False
6,165.84,2,-0.6,83,3708.383949,0.01,0.02,20.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,238.6838095,0,0.0,33,1960.42,0.0,0.03,3.27,0.05,Jul,3,2,8,2,Returning_Visitor,False,False
5,176.9133333,1,40.8,48,1152.45,-0.0,0.007887882,-5.57,-0.03,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,-1102.29,0.05,0.05,0.0,0.04,Jul,3,2,5,13,Returning_Visitor,False,False
5,139.19,0,-50.98,145,4108.808442,0.01,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
-3,-51.33,0,-19.39,41,431.9,-0.0,0.05,0.0,-0.01,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,48.46,21,1527.72,0.0,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,61.5,0,0.0,76,3311.49,0.0,0.022222222,0.69,0.69,May,2,2,1,2,Returning_Visitor,False,False
4,99.60588235,1,0.0,44,2190.26,0.0,0.00761877,30.98,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
7,204.1,1,61.83,29,115.47,0.0,0.01,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,-1,19.39,19,-288.18,0.021052632,0.052631579,9.31,0.0,Dec,4,1,4,4,Returning_Visitor,False,True
2,60.47,0,0.0,35,1068.54,0.02,0.03,2.42,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
-1,85.62,0,-31.56,14,1579.08,0.008408408,0.024055759,63.89,0.04,Mar,2,2,4,10,Returning_Visitor,False,False
4,209.28,2,465.77,18,1404.6,-0.01,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,55,2079.6,0.0,0.06,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,-1.61,2,643.84,-66,63.0,-0.0,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.64,24,1244.25,0.01,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,-22.61,0,-154.94,-100,-3013.09,0.0,0.066666667,0.0,1.1,May,2,5,8,5,Returning_Visitor,True,False
5,286.8333333,0,-35.48,15,712.71,0.048,0.052,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,20,876.58,-0.01,-0.0,0.0,0.0,Dec,2,12,8,10,New_Visitor,True,False
4,122.22,1,13.69,24,1681.5,0.01,0.03,46.62801597,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,37.33333333,1,54.81,20,1215.32,0.012121212,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,42.16666667,1,-18.54,17,490.5333333,0.0,0.01175,23.5144,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
3,44.0,1,19.16,32,672.5,0.005555556,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
4,74.63,0,1.53,27,1192.22619,0.0,0.0016,0.0,-0.01,Oct,3,2,3,1,Returning_Visitor,False,False
2,47.08,0,36.23,26,920.12,0.0125,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,227.87,0,33.5,45,1714.778571,0.018333333,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,45.7,0,51.0,22,1046.54,0.0,0.05,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
8,191.74,1,-31.85,131,3502.18,0.0,0.01,0.0,0.05,Nov,1,1,2,2,Returning_Visitor,False,False
0,-31.71,0,130.07,28,1270.09,0.01,0.046360153,-4.92,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,2,7.0,0.05,0.1,1.36,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,56.99,0,0.0,75,2416.060484,0.007699443,0.03,-5.29,0.07,Jul,2,2,2,1,Returning_Visitor,False,True
1,39.12,0,-23.59,63,3908.754762,0.0,0.001587302,42.77,-0.04,May,3,2,1,2,Returning_Visitor,False,False
11,320.0,0,0.0,38,776.1666667,0.0,0.014880952,13.89,0.03,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,199.22,-26,-640.05,0.007692308,0.030769231,36.4,-0.11,Mar,2,2,3,2,New_Visitor,False,False
5,58.67,0,0.0,112,2555.12381,0.01,0.03,4.96,0.13,May,2,4,4,2,Returning_Visitor,False,False
0,-87.66,0,55.98,4,44.0,0.07,0.11,-2.93,0.2,May,1,1,3,1,Returning_Visitor,False,False
1,150.04,1,47.05,20,1983.225629,0.02,0.05,15.50362136,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,-54.01,0,-82.57,105,2858.69,-0.0,0.03,-11.52,0.04,Nov,1,2,6,2,Returning_Visitor,False,False
3,110.63,0,0.0,28,1285.1,0.01,0.03,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
2,88.8,0,-2.71,40,1797.96,0.01,0.02,9.48,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
6,162.98,4,-8.38,33,849.7444444,-0.0,0.0,0.0,0.0,Sep,2,8,9,13,Returning_Visitor,True,False
-1,-72.96,0,0.0,-8,18.0,0.04,0.1,0.0,0.1,Jul,2,2,2,13,Returning_Visitor,False,False
2,55.68,0,12.74,37,677.0,0.02,0.04,0.0,0.11,Dec,8,13,9,20,Other,False,False
2,97.43,1,0.0,34,1536.53,0.01,0.03,0.34,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
10,427.67,0,4.52,23,283.31,0.0,0.01,1.17,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,11.0,0,59.15,8,253.0,0.01,0.06,2.43,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,159.1666667,0,23.48,69,2766.942172,0.002816901,0.028665325,-3.18,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.23,0,14.03,36,2206.56,0.0,0.018010753,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,190.0,0,-39.49,-2,-634.27,0.01,0.013333333,0.0,0.01,Mar,1,1,2,8,New_Visitor,False,False
-3,-48.8,0,51.77,2,1889.61,0.08,0.1,-10.67,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.55,7,0.0,0.2,0.2,5.35,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-3.12,2,-5.39,0.04,0.1,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,41.69,0,0.0,7,88.33333333,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,-3.48,0,70.6,13,0.0,0.2,0.18,0.0,0.8,May,3,2,2,4,Returning_Visitor,False,False
4,348.32,3,188.23,-25,930.0141026,0.001960784,0.016470588,0.0,-0.21,Nov,1,1,3,1,Returning_Visitor,False,False
4,63.72,1,0.0,6,292.875,0.0,0.03,8.31,-0.06,Oct,4,2,3,2,Returning_Visitor,True,False
-1,-11.12,1,12.84,49,1616.083333,-0.02,0.016,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,203.2,19,-652.28,-0.0,0.01,-6.77,0.02,Dec,1,1,6,2,New_Visitor,True,False
6,139.04,0,0.0,28,363.25,0.0,0.007142857,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
6,123.4642857,1,-198.09,21,-1037.59,0.001052632,0.04,19.66912605,0.0,Dec,2,2,2,7,Returning_Visitor,True,True
0,-24.21,-1,-2.76,43,255.89,0.006122449,0.02,1.82,-0.07,Oct,2,10,5,2,Returning_Visitor,False,False
0,0.0,0,0.07,25,783.86,0.0,0.02,0.0,-0.04,Mar,2,7,2,4,Returning_Visitor,False,False
1,-27.99,0,-24.43,55,2910.4,0.020833333,0.047826279,-1.39,-0.06,Aug,2,2,6,3,Returning_Visitor,False,False
8,562.2,1,27.57,31,1124.916667,-0.02,0.01,-5.6,-0.07,Sep,2,2,7,5,New_Visitor,False,True
1,0.0,0,24.9,50,1511.03,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
5,68.15,1,141.5,144,3044.047222,0.0,0.004545455,-6.23,0.11,Oct,2,4,1,2,Returning_Visitor,False,True
-1,0.0,0,-32.49,63,662.6,-0.0,0.04,0.0,-0.03,Jul,1,1,7,1,Returning_Visitor,False,False
2,32.31,0,-36.5,51,2385.666667,0.003333333,0.035833333,6.22,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,122.58,2,45.49,62,2491.63,0.0,0.02,-0.78,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,138.98,0,-34.71,12,1554.18,0.0,-0.01,1.91,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,108.8,0,0.0,15,387.4,0.0,0.004166667,17.59,0.02,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,43.05,3,181.3333333,0.02962963,0.09,1.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,34.97,0,-4.64,26,355.85,0.01,0.03,2.39,0.07,Oct,2,2,2,2,Returning_Visitor,True,False
5,142.67,1,185.5,57,1910.99,-0.0,0.014030074,-4.06,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
2,48.66666667,0,0.0,48,1907.71,0.01,0.004166667,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
4,111.81,0,0.0,57,2408.59,0.0,0.008492896,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.0,0,0.0,34,1243.17619,0.02,0.03,-9.17,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.59,0,0.0,38,787.73,0.01,0.04,-5.01,-0.04,Nov,2,2,9,1,Returning_Visitor,False,False
-1,102.8666667,6,442.83,179,6290.57,0.0,0.035294118,12.91,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
2,69.85,0,0.0,29,1102.5,0.01,0.04,6.25,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,2.18,3,119.375,64,2671.06994,0.02,0.017352092,37.59646822,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,153.0,0.0,0.05,0.96,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,148.5,0.0,0.03,4.81,0.06,Oct,1,1,4,1,Returning_Visitor,True,False
-4,-147.54,0,-51.22,10,1631.4,0.02,0.068650794,0.0,0.09,Oct,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,1.23,20,107.47,0.0,0.05,5.23,0.02,Mar,1,1,7,2,New_Visitor,False,False
3,75.05,0,4.0,29,1648.96,0.0,0.03,0.41,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,15.0,0,-9.52,32,2093.86,0.0,0.011428571,11.96,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.0,7,49.0,25,4746.82,0.0,0.015384615,31.75846154,0.01,May,2,2,8,6,Returning_Visitor,False,True
2,87.41,0,38.97,38,1299.4,0.01,0.012947658,-4.92,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
1,-8.84,0,10.04,7,-313.7,0.06,0.123809524,1.66,0.34,May,1,1,4,4,Returning_Visitor,False,False
4,85.14,0,0.0,36,1491.13,0.0,0.02,5.96,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,1.91,32,1403.13,0.01,0.02,5.56,0.02,Nov,3,2,9,2,Returning_Visitor,False,False
5,137.5,1,-40.49,197,6165.878774,0.001333333,0.01,0.0,-0.03,Nov,2,2,2,1,Returning_Visitor,False,True
0,32.54,-1,0.0,33,663.2333333,0.026470588,0.059803922,-14.67,0.8,May,3,2,2,4,Returning_Visitor,False,False
0,2.4,0,0.0,29,1562.72,0.01,0.04,2.05,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,122.1,1,0.0,17,1619.59,0.01,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
1,1.43,0,-52.9,65,1931.512121,0.01,0.025128205,0.0,0.08,Dec,2,2,3,2,Returning_Visitor,False,False
0,-0.15,0,-26.94,32,1562.866667,0.01,0.02124774,0.0,0.06,May,3,2,5,13,Returning_Visitor,False,False
0,-30.84,0,-9.04,4,351.4,0.065,0.1,3.67,-0.01,Oct,1,1,3,3,Returning_Visitor,False,False
1,82.9,0,-29.91,9,1283.81,0.016666667,0.04,22.34,0.09,Feb,2,2,1,2,Returning_Visitor,True,False
-1,0.0,0,64.96,4,-1124.05,0.0,0.01,-9.8,-0.04,Nov,2,4,6,10,Returning_Visitor,False,False
0,113.79,0,102.74,28,-356.71,-0.0,0.008333333,-2.78,0.04,Jul,2,2,6,2,New_Visitor,False,False
-5,-42.73,0,0.0,44,2807.164836,0.02,0.01,0.0,0.02,Nov,1,1,4,9,Returning_Visitor,False,True
0,-18.56,0,0.0,-36,-1498.12,0.1,0.12,1.17,0.08,Aug,2,2,7,5,Returning_Visitor,False,False
-2,-77.45,0,-0.32,-14,-158.87,0.2,0.2,-4.62,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
4,199.64,4,191.35,18,1716.373333,-0.0,0.016666667,-18.47,-0.08,Feb,2,2,1,1,Returning_Visitor,False,False
-1,-30.42,0,3.71,20,0.0,0.2,0.19,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,-44.45,0,0.0,-3,-444.96,0.2,0.2,-0.72,0.01,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,464.27,0.01,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,10.92,8,28.39,0.2,0.2,0.0,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
3,52.58,1,2.18,15,270.5714286,0.01,0.04,3.67,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,-27.32,0.02,0.05,0.0,-0.05,Oct,7,12,8,3,Returning_Visitor,False,False
4,170.95,0,0.0,60,1911.26,0.014830918,0.03,21.74053053,-0.03,Nov,1,1,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,15,742.06,0.0,-0.0,-10.97,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
6,355.5,1,19.39,28,134.9,0.01,0.03,1.81,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,87.87,0,-21.18,44,1192.7,0.006896552,0.022220854,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
6,201.61,0,0.0,3,472.15,0.04,0.04,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,76.47,0,0.0,31,1787.395833,0.0,0.031871345,1.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,48.87,0,7.07,33,1127.69,0.0,0.0125,74.04,0.01,May,4,2,4,4,Returning_Visitor,True,False
9,231.9,0,22.2,40,188.3,0.0,0.014285714,6.86,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
5,140.0,0,0.0,21,534.12,0.0,0.008695652,30.83748589,0.0,May,3,2,9,1,Returning_Visitor,True,True
1,42.02,0,0.0,2,187.0,0.1,0.12,-2.91,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,46.3,0,0.0,47,2368.89,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,1,123.3333333,34,1576.19,0.021621622,0.06,-1.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,95.03,1,16.65,38,1236.66,0.01,0.016666667,15.89,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
6,130.53,0,12.06,64,1953.6,0.01,0.005951258,2.4,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,27.33333333,0,0.0,24,1254.86,0.01,0.04,1.85,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-132.36,127,4801.22,0.01,0.05,85.94,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
-2,18.57,0,55.46,5,66.0,0.0,0.053333333,0.0,0.05,Mar,2,5,2,3,Returning_Visitor,False,False
2,114.0,0,11.99,24,248.86,0.092592593,0.114285714,0.0,0.02,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,466.75,0.0,0.028571429,0.0,0.0,Jul,2,2,2,4,New_Visitor,True,False
1,-53.83,0,-75.96,18,1849.86,0.02,0.04,28.2,-0.08,May,2,2,3,3,Returning_Visitor,False,False
0,-15.77,1,0.0,6,1318.22,0.0,0.04,75.50833257,-0.04,Mar,2,2,1,10,Returning_Visitor,False,True
5,105.0,2,0.0,286,9952.349817,0.01,0.02,8.74,-0.09,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,97.38,24,279.547619,0.02,0.04,-5.34,0.0,Nov,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,979.0166667,0.0,0.021,0.0,-0.03,Oct,2,4,1,4,Returning_Visitor,False,False
2,50.61,0,36.26,14,726.39,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-26.79,16,692.89,0.022222222,0.028888889,4.13,-0.01,May,2,4,3,2,Returning_Visitor,False,False
0,-26.72,0,0.0,23,31.0,0.0,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
7,486.95,0,0.0,-5,145.0,0.01,0.025,-14.85,-0.04,Mar,3,2,8,8,New_Visitor,False,False
7,504.0,-1,0.0,23,922.0833333,0.01,0.023529412,-0.72,-0.03,Mar,3,2,1,1,Returning_Visitor,False,False
2,21.02,0,0.0,15,454.75,0.01,0.05,-2.3,-0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,17.33,0,51.65,9,266.5,0.028571429,0.08,-1.9,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,102.0,1,11.54,28,1170.18,0.01,0.03,3.401438792,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
-1,26.13,0,-11.89,3,0.0,0.2,0.2,0.0,-0.04,Nov,1,1,3,10,Returning_Visitor,False,False
4,90.0,0,0.0,3,9.71,0.01,0.01,0.0,0.0,May,3,4,3,2,Returning_Visitor,True,False
2,17.33333333,0,-48.97,89,3438.93,0.0,0.02,31.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-5,-97.71,0,0.0,14,-425.89,-0.03,0.004910714,-2.31,-0.15,Nov,1,1,4,19,Returning_Visitor,False,False
7,211.0,1,58.0,41,2078.666667,0.02,0.028125,3.17,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,43.16,0,11.83,32,1885.1,0.01,0.05,1.43,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,45.35,9,501.27,0.022222222,0.08,0.79,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,70.91,0,0.0,22,1063.96,0.0,0.04,34.77,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,44.5,1,56.31,31,212.1666667,-0.01,0.00625,0.0,0.05,Mar,3,2,6,1,Returning_Visitor,True,False
6,228.0,1,0.9,18,950.21,0.0,0.01,11.41,-0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-2.14,28,1829.78,0.0,0.019047619,3.56,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,30.63,14,493.75,0.0,0.0,-11.27,-0.01,Nov,2,2,2,2,New_Visitor,False,False
-2,-81.75,0,75.08,42,458.5,-0.0,0.005952381,-15.82,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,-23.38,5,1598.7,0.013333333,0.02,110.8,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,153.1,3,0.0,33,1346.97,0.006666667,0.04,-6.28,0.0,June,1,1,3,6,Returning_Visitor,False,False
1,251.71,-1,-6.6,-20,-229.31,0.0,0.00625,0.0,-0.06,Feb,2,2,6,8,New_Visitor,False,False
10,229.0,0,1.94,33,760.7708333,0.011764706,0.04,8.51,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,32.2,14,1321.322222,0.0,0.01,0.79,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,78.81,0,51.11,28,550.0666667,0.0,0.06,6.45,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,126.11,0,-75.07,34,1004.383333,0.0,0.03,7.41,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,2.46,0,0.0,21,1496.88,0.01,0.04,0.05,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-0.93,0,3.23,1,0.0,0.05,0.09,2.36,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4,102.96,2,529.12,89,1239.56,-0.05,-0.02,15.84839963,0.05,Mar,2,10,9,3,Other,False,True
3,41.0,0,0.0,46,2749.666667,0.0,0.04,57.75,-0.15,Mar,2,2,1,2,Returning_Visitor,False,False
0,217.55,0,-17.26,37,124.0,0.0,0.0,19.69,0.0,Nov,1,1,6,11,Returning_Visitor,False,False
0,4.86,1,306.03,-20,976.0,0.0,0.05,-1.18,-0.1,Mar,2,2,1,1,Returning_Visitor,False,False
4,231.89,3,61.33,35,1406.1,0.004081633,0.006501458,0.0,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
7,74.55,1,0.0,42,151.0818182,-0.04,-0.0,-33.41,-0.14,Dec,3,2,1,8,New_Visitor,False,False
1,14.86,0,0.0,30,-5.89,0.0,0.015829187,0.0,0.05,Mar,2,2,6,2,New_Visitor,True,False
0,-20.44,0,66.62,8,15.0,0.0,0.04,1.33,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
3,101.67,0,-0.81,56,2504.413636,0.01,0.011662763,8.184095082,0.42,May,3,2,1,4,Returning_Visitor,False,False
3,89.94,0,34.83,24,599.5833333,0.0,0.02,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,118.0,20,854.55,0.01,0.03,-6.72,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,14.5,0,1007.5,26,672.875,-0.03,0.032352941,18.94,0.18,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,27,1616.53,0.0,0.02,3.71,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
18,803.12,9,1104.39,227,9951.359644,0.003850267,0.021183788,-1.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,161.36,0,29.6,43,3163.01,0.00625,0.02,0.0,-0.03,Aug,2,2,1,1,Returning_Visitor,False,True
4,149.45,0,-6.51,29,1428.98,0.0,0.018181818,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
2,48.0,0,0.0,17,66.5,0.01,0.05,0.0,0.01,Mar,3,2,9,1,Returning_Visitor,False,False
-3,43.2,0,49.71,7,457.25,0.02,0.04,0.0,0.0,June,3,2,6,2,New_Visitor,True,False
2,72.82,1,24.0,35,1547.5,0.003703704,0.02,0.58,0.04,Feb,3,2,1,2,Returning_Visitor,True,False
2,14.0,0,0.0,22,1536.08,0.002469136,0.013932981,2.76959892,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,3,44.0,40,1778.66,0.01,0.025997611,27.99,-0.04,Oct,2,2,9,2,Returning_Visitor,False,False
2,151.16,2,468.4,-65,1388.0,0.003703704,0.063333333,8.22,0.27,May,2,2,5,3,Returning_Visitor,False,False
3,51.9,0,-22.91,41,2017.520714,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,4.18,0,98.53,5,672.5,0.01,0.05,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,1134.58,-1,-193.43,24,2039.62,0.0,0.0,0.0,1.0,May,4,2,8,12,Returning_Visitor,False,False
2,62.8,0,64.42,16,280.5,0.01,0.04,0.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,100.88,0,0.01,19,205.0833333,0.0,0.02,0.48,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
-1,0.0,0,-14.41,7,456.22,0.028571429,0.057142857,-3.89,-0.0,Feb,2,2,4,6,New_Visitor,False,False
1,0.0,0,0.0,43,1875.55,0.01,0.028571429,0.0,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
2,69.3,0,0.0,31,1799.47,0.0,0.03,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,-179.62,1,484.66,-0.01,0.1,4.84,0.61,May,2,2,1,6,Returning_Visitor,False,False
-1,0.0,0,-53.83,12,1548.5,0.025,0.025,21.36,0.02,May,3,2,3,2,Returning_Visitor,False,False
0,39.14,-1,0.0,3,27.0,0.066666667,0.11,-8.56,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,-9.78,2,149.48,9,1463.48,0.04,0.04,37.23,0.0,May,2,10,4,4,Other,False,True
0,0.0,0,0.0,5,640.29,0.01,0.06,-1.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,105.34,0,0.0,42,2077.49,0.0,0.02,7.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,72.01,32,579.0,0.01,0.05,-2.14,0.06,Mar,1,1,4,1,Returning_Visitor,True,False
0,0.0,1,13.0,17,1873.39,0.006153846,0.04,-21.42,0.37,May,1,2,6,4,Returning_Visitor,False,False
-3,0.0,2,478.9166667,-70,204.0,0.07,0.03,-29.9,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,60.04,3,290.13,486,14381.49,0.0,0.02,3.68,0.3,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,71.68,16,0.0,0.02,0.08,-2.76,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
2,49.94,1,36.2,89,2568.675541,0.0,0.02,4.001173545,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,50.66,1,-297.79,0.03,0.08,-0.69,-0.03,Mar,3,2,9,1,Returning_Visitor,False,False
