Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,15,579.53,0.0,0.040606061,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
1,7.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,32.06666667,0,0.0,41,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,942.8,0.0,0.03,0.0,0.0,Oct,1,1,4,5,New_Visitor,False,False
1,2.0,0,0.0,27,579.53,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,7.0,0,0.0,18,273.25,0.0,0.077777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,296.2333333,0.0,0.029166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.013043478,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,26,579.53,0.0,0.023763441,10.17002765,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,7.0,3,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.019230769,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.033333333,0.03,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
3,7.0,0,0.0,120,579.53,0.001680672,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,18,720.15,0.005128205,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,84.83333333,0,0.0,57,579.53,0.009090909,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,7.0,0,0.0,12,579.53,0.028571429,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.4,Oct,1,1,3,2,Returning_Visitor,False,False
13,654.775,0,0.0,160,579.53,0.0,0.001799477,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,28,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,167.0,0,0.0,37,579.53,0.016666667,0.030296143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1566.5,0.05,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,5,0.0,18,4081.041667,0.0,0.03,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.2,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,270.0,3,0.0,18,579.53,0.0,0.021428571,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,579.53,0.0,0.018421053,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.125,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,18,3457.285317,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,30,974.9,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,28,666.0,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,75.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.125,0,0.0,18,579.53,0.0,0.012152531,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.2,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,343.3690476,0.001298701,0.039924242,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,2.0,0,0.0,118,579.53,0.013114754,0.031399948,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,379.0833333,0.0,0.0125,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,126.0833333,0.04,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.010526316,0.029824561,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,7.0,0,0.0,49,1512.574405,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,7.0,0,0.0,18,968.75,0.015789474,0.018421053,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,18,579.53,0.0,0.012357724,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,109.8,0,0.0,55,579.53,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
5,85.16666667,4,0.0,31,579.53,0.0,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,157.0,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.0,0.072727273,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.0,0.025757576,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,37.2,0,0.0,18,295.0333333,0.0,0.008333333,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.009090909,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,79,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,1624.320952,0.0,0.01735761,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,7.0,0,0.0,18,579.53,0.001190476,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.53,0.02020202,0.042323232,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,43.95,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,8,6,1,6,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,1,0.0,18,761.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,69.4,0,25.2,18,579.53,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8,7.0,1,0.0,18,579.53,0.0,0.013161376,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,320.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,497.0,0.015,0.045416667,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,43,1543.5,0.0,0.004444444,8.671344071,0.0,Oct,2,13,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03247619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,217.0,0.0,0.031481481,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,18,579.53,0.000877193,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,17.5,0,0.0,8,163.0,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,7.0,1,70.5,18,579.53,0.011714286,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1260.666667,0.0,0.107142857,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,7.0,0,226.0,68,579.53,0.0,0.03,6.693658292,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,837.4166667,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,9,1331.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,216.0,0.0,0.033333333,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
1,7.0,0,0.0,4,30.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,408.4666667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,18.0,0,13.0,18,579.53,0.015873016,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,325.75,0.0,0.031818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,0.0,166,9666.857845,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,27.5,0.044444444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,18,69.4,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,49.4,4,321.4,18,6418.819048,0.018181818,0.046632997,13.83791777,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.044444444,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,42,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,7.0,0,0.0,36,579.53,0.005714286,0.017142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,129.5,0,0.0,18,579.53,0.016666667,0.028125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,113.1,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
5,109.8333333,0,0.0,18,1067.795238,0.0,0.008035714,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,579.53,0.026666667,0.031153846,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,561.5,0,0.0,95,579.53,0.0,0.03,50.09121868,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,217.0,0,0.0,18,579.53,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.047575758,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,126.0769231,0,0.0,18,1395.445862,0.038927739,0.042311136,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.066666667,0.0,0.0,Oct,2,2,3,14,Returning_Visitor,False,False
1,7.0,0,0.0,18,606.6666667,0.008333333,0.026388889,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
1,13.5,1,28.0,88,579.53,0.004545455,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,21.6,32,579.53,0.004761905,0.01038961,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,113.8,0,0.0,15,579.53,0.0,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Oct,2,10,1,6,Returning_Visitor,False,False
1,70.5,0,0.0,18,1398.9375,0.0,0.016269841,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,283.0166667,0,0.0,21,579.53,0.0,0.008695652,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,268.5,0.055555556,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,12,368.9,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,7.0,0,123.0,33,579.53,0.010810811,0.03,31.74373458,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,3,0.0,18,1218.030952,0.023333333,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,579.53,0.0,0.0375,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,488.4090909,0.0,0.03,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
1,40.9,0,0.0,9,437.4,0.018181818,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,67,1553.696667,0.008571429,0.03,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
1,7.0,2,0.0,18,2631.1,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,1,29.5,18,579.53,0.007692308,0.053846154,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,207.6,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,60,579.53,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,39.5,0,0.0,18,579.53,0.002409639,0.03,9.849816466,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,451.2836134,10,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,44,579.53,0.0,0.018561297,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,894.5809524,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,38.0,0,0.0,18,2931.580303,0.004,0.03,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,30,579.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
9,186.5,0,138.75,18,2002.230612,0.0,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.036363636,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,927.1666667,0.0,0.014705882,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,2279.222222,0.0,0.012301587,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,7.0,0,21.2,18,579.53,0.009183673,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,2,256.5,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.021428571,0.067857143,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,150.75,0,14.0,13,579.53,0.0,0.0125,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,216.1666667,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.166667,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.019805195,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,41.2,138,4031.561667,0.0,0.010238095,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,69.6,29,579.53,0.0,0.01620753,9.231934863,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,2981.166667,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.028888889,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.026262626,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,579.53,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,579.53,0.022222222,0.044444444,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,579.53,0.0,0.03,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,True,False
1,5.0,0,0.0,18,1405.327056,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,18,579.53,0.0,0.03,0.0,0.6,Oct,2,4,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,25,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
5,7.0,0,0.0,18,579.53,0.0,0.001041667,35.10378279,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
1,7.0,0,0.0,14,579.53,0.0,0.006666667,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,27.375,0.038888889,0.088888889,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,7.0,0,0.0,25,579.53,0.0,0.013076923,15.40042308,0.0,May,1,1,7,2,Returning_Visitor,False,False
1,33.0,0,0.0,25,579.53,0.0,0.007692308,60.29018448,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,9,587.25,0.0,0.041666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
24,7.0,0,0.0,18,579.53,0.0,0.013800705,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,195.25,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,139.9833333,0,0.0,18,579.53,0.0,0.006060606,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,130.55,0,214.1,18,385.75,0.0,0.03,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,False
1,0.0,0,0.0,4,579.53,0.0,0.03,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,383.5,0.0,0.023809524,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,579.53,0.1,0.03,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,1,4,3,Other,False,False
0,7.0,0,0.0,3,579.53,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,739.1948718,1,0.0,18,579.53,0.001574803,0.03,8.466384757,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,25,579.53,0.0,0.023541667,23.57537117,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,869.8,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,89.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,223.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,507.3333333,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,7.0,0,0.0,18,2375.083333,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,7.0,0,0.0,18,1058.893939,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.022134495,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,26,579.53,0.0,0.035897436,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,186.1,0,0.0,32,579.53,0.005128205,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,66.0,18,875.5,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,157.3889922,0,338.4,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
10,175.3333333,0,0.0,88,2638.244429,0.004395604,0.022464739,8.27583441,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.022222222,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,59.5,0,0.0,18,5604.977381,0.004888889,0.016624762,0.0,0.0,May,2,7,1,6,Returning_Visitor,False,True
0,7.0,0,0.0,18,579.53,0.0,0.018170426,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,132.4,0.0,0.03,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,7.0,1,73.0,18,579.53,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,65.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,7.0,2,135.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,166.3333333,1,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,44.0,0,0.0,26,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,29,443.5,0.0,0.027027027,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,3480.811706,0.002247191,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,33.2,0,0.0,18,278.4333333,0.007142857,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,16.0,0,0.0,29,579.53,0.0,0.046428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,18,579.53,0.0,0.03,7.497155058,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1586.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,7.0,0,0.0,18,579.53,0.013684211,0.03,1.597803468,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,48.0,1,0.0,18,579.53,0.005714286,0.03,93.52994426,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,25,579.53,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.011111111,0.061111111,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,44.0,0.0,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,58.5,0,0.0,18,281.6666667,0.0,0.017647059,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,36.5,0,0.0,18,579.53,0.0,0.014219114,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,120.7,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.015873016,0.024900794,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,445.35,0,0.0,18,2091.037588,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,579.53,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
