Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.71,0,33.71,31,761.25,0.02,0.014035088,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,5,2195.3,21,1206.31,0.02962963,0.04,6.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,33.71,44,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.6,0,33.71,18,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1256.293333,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,211.25,144,1206.31,0.02,0.020664031,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,21,1206.31,0.0,0.04,6.02,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,97.0,0,0.0,31,1206.31,0.009090909,0.006060606,6.02,0.06,Oct,1,1,1,2,New_Visitor,True,False
2,82.71,0,0.0,31,1206.31,0.04,0.04,0.0,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,20,333.0,0.021052632,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,1,0.0,0.2,0.2,0.0,0.0,Oct,6,7,1,15,Returning_Visitor,False,False
2,0.0,0,33.71,31,160.0,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,12,1206.31,0.023809524,0.04,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1206.31,0.044444444,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.001136364,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,14,964.5,0.0,0.030952381,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.71,1,27.0,31,566.5,0.02,0.023809524,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,20,1206.31,0.02,0.0525,6.02,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,18,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,6,2,New_Visitor,False,False
2,82.71,0,272.5,30,974.2698413,0.006451613,0.04,6.02,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
3,82.71,0,33.71,21,1206.31,0.009090909,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,33.71,31,844.9416667,0.004444444,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
7,82.71,2,33.71,10,1206.31,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.012,0.04,6.02,0.4,Oct,2,2,5,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1867.033333,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,39,1206.31,0.005405405,0.014226044,6.02,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
2,103.0,0,33.71,31,1092.183333,0.02,0.04,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,141.75,2,33.71,31,123.5,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,82.71,0,33.71,31,955.375,0.02,0.04,6.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,82.71,0,0.0,1,0.0,0.2,0.04,6.02,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,82.71,0,33.71,1,0.0,0.2,0.04,6.02,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,227.0,0,33.71,31,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,4,82.5,22,1087.986111,0.007692308,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,47,1144.483333,0.02,0.04,6.02,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.05,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,35.0,0,0.0,31,131.3,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.54166667,0,0.0,6,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,61,1206.31,0.0,0.002,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,161.0,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
9,441.85,0,33.71,31,2577.449603,0.02,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
1,82.71,0,0.0,31,762.0,0.02,0.014285714,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.011827957,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,535.75,0,12.0,31,1206.31,0.02,0.04,6.02,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,33.71,31,1750.371795,0.021367521,0.04,6.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,11.988,0.06,Oct,1,8,1,11,Returning_Visitor,True,True
0,82.71,0,33.71,31,1206.31,0.02,0.04,35.8370931,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,2528.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,855.1666667,0.02,0.025333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,146.4166667,0,0.0,31,2405.652778,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,140.5733333,0,33.71,43,1206.31,0.008333333,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.4,0,33.71,6,137.6,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,31,4021.172222,0.02,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.18095238,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,20,1206.31,0.0,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.02,0.04,62.93549178,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,82.71,0,33.71,39,1206.31,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,284.5,0.02,0.04,6.02,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,206.0,0,0.0,15,650.6961927,0.02,0.018487395,6.02,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,31,1206.31,0.02,0.014285714,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,26,586.85,0.02,0.04,6.02,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,82.71,3,33.71,31,2524.501905,0.001694915,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.71,23,386.18,0.02,0.04,6.02,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.2,6.02,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,421.1666667,0.02,0.04,0.0,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
3,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,1443.1,5,205.0,225,1206.31,0.02,0.04,9.242286032,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,157.5,3,433.5,31,1206.31,0.02,0.020833333,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,33.71,31,223.3333333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.2,0.2,6.02,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,12,1206.31,0.014285714,0.04,0.0,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
5,436.0,0,33.71,31,26.0,0.02,0.04,6.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,82.71,0,33.71,31,170.5333333,0.02,0.0,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.71,0,33.71,48,1304.666667,0.016666667,0.04,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.0,0.0,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,281.7380952,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,24,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,82.71,0,0.0,1,1206.31,0.2,0.2,6.02,0.06,Nov,1,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,163.5,0.02,0.025,0.0,0.0,Oct,2,6,2,2,Returning_Visitor,False,False
3,82.71,0,0.0,28,1206.31,0.033333333,0.04,6.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,5.0,0,0.0,9,1206.31,0.0,0.02,6.02,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
2,82.71,9,2252.033333,31,1135.880556,0.02,0.04,0.0,0.06,Jul,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,33.71,5,273.5,0.02,0.04,6.02,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.003553372,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,140.1666667,0.0,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,1629.333333,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,4,1,1,3,Returning_Visitor,False,False
0,82.71,0,33.71,16,423.1833333,0.02,0.016071429,0.0,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,82.71,0,0.0,7,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,82.71,0,0.0,29,3296.65,0.009677419,0.021935484,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,82.71,0,7.0,25,1206.31,0.02,0.04,165.6204667,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,1206.31,0.02,0.177777778,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,2,17.0,0.0,0.1,6.02,0.4,Oct,4,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,555.8944444,0.02,0.002380952,24.75047619,0.06,Mar,1,2,1,2,New_Visitor,False,True
0,82.71,0,0.0,31,103.0,0.02,0.022222222,6.02,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,188.1666667,0,33.71,52,1089.642857,0.02,0.010233918,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,0.0,0.02,0.2,6.02,0.06,Aug,2,5,7,2,Returning_Visitor,False,False
5,82.71,0,33.71,55,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.0875,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,48.0,0,33.71,31,1206.31,0.016666667,0.045679012,6.02,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,31,733.5,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.04,0.12,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,5.0,10,1206.31,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.2,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,947.3928571,0.01,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,4,117.0,0.02,0.04,6.02,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,3,258.5,0.02,0.04,6.02,0.06,May,1,1,4,2,Returning_Visitor,True,False
6,82.71,3,204.3466667,69,1182.432333,0.000684932,0.04,19.71529542,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
9,98.26666667,0,144.5,31,1630.137415,0.019565217,0.038037998,6.02,0.06,Oct,3,2,7,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.016666667,0.04,6.02,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,187.6944444,0,495.5,31,1206.31,0.02,0.005114363,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,577.1666667,0.0,0.022222222,6.02,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,112.9607843,0,33.71,31,1206.31,0.013068182,0.06140625,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,9,82.5,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,3,1206.31,0.1,0.166666667,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,2,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,40.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,8,New_Visitor,True,False
2,0.0,0,33.71,31,1206.31,0.0,0.027843137,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,82.71,0,0.0,20,547.4007937,0.02,0.011688312,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,4,46.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.25,0,33.71,31,303.25,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
12,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,61.0,31,1206.31,0.0,0.009553204,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,49,1206.31,0.012244898,0.04,6.02,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
15,572.5833333,2,33.71,31,1206.31,0.004176829,0.015642808,45.15513521,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,82.71,0,33.71,31,1206.31,0.002272727,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,82.71,0,0.0,31,1154.766667,0.005263158,0.026315789,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.039283154,6.02,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,33.71,31,1533.0,0.0,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,985.0,0.02,0.04,0.0,0.06,June,3,2,1,13,Returning_Visitor,False,False
2,40.5,0,4.0,31,1206.31,0.02,0.005,6.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,20,1016.883333,0.035,0.04,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,18,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,416.0,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.71,31,601.9714286,0.006451613,0.04,6.02,0.06,Oct,2,2,7,13,Returning_Visitor,False,False
9,57.95833333,0,33.71,31,498.2,0.0,0.04,27.61403036,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,8,210.4,0.0,0.04,6.02,0.0,Nov,1,1,1,8,New_Visitor,True,False
13,428.0222222,0,11.0,31,10338.67177,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,21,289.5,0.02,0.04,6.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.004609929,5.157803677,0.06,Oct,1,2,1,2,Returning_Visitor,True,True
1,82.71,0,29.0,31,1206.31,0.016,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,1,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Other,False,False
2,82.71,0,33.71,15,528.0,0.026666667,0.055555556,6.02,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,82.71,0,0.0,31,333.9,0.0,0.04,6.02,0.06,Oct,3,2,2,6,Returning_Visitor,False,True
0,0.0,0,33.71,9,1206.31,0.02,0.122222222,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,33,1206.31,0.007619048,0.020793651,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,82.71,0,33.71,5,1206.31,0.0125,0.04,6.02,0.06,Jul,2,2,1,5,Returning_Visitor,False,False
0,82.71,0,0.0,31,156.0,0.06,0.1,6.02,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,4,27.5,0.02,0.04,6.02,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,82.71,0,33.71,31,0.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.05,0.04,6.02,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,82.71,0,33.71,31,837.6666667,0.0,0.022222222,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,82.71,0,0.0,59,1206.31,0.02,0.032389468,6.02,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.71,0,263.0,6,133.3333333,0.02,0.019230769,6.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.2,0.04,6.02,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,91.88888889,0,33.71,31,437.2222222,0.02,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,26.0,0,140.8333333,65,5478.530087,0.02,0.04,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,271.2,0,0.0,31,1206.31,0.02,0.014285714,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,52,1206.31,0.001282051,0.030448718,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,82.71,0,4.0,31,1206.31,0.02,0.039077841,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
10,290.3333333,0,33.71,31,2818.094444,0.02,0.018387097,6.02,0.06,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1206.31,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,115.7,0,33.71,31,1206.31,0.0,0.022857143,6.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,110.0,0,33.71,21,884.3333333,0.02,0.016231884,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,11,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1206.31,0.0,0.00362107,6.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,724.7666667,0.02,0.037797619,6.02,0.06,Nov,3,2,1,3,Returning_Visitor,True,False
2,82.71,0,33.71,31,1206.31,0.0,0.042307692,3.17966645,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,190.4,0,274.0,39,1206.31,0.00952381,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
21,82.71,0,176.5,31,1206.31,0.007407407,0.018259847,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.3333333,1,33.71,57,2660.245238,0.02,0.003954802,59.1244678,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,38.0,0,33.71,3,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,0.0,44,1206.31,0.02,0.04,6.02,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,33.71,2,1206.31,0.02,0.04,6.02,0.6,May,2,2,5,2,Returning_Visitor,False,False
2,82.71,3,33.71,31,1206.31,0.02,0.049312469,6.02,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.0,0.04,6.02,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.025,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,21,1206.31,0.02,0.033333333,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.02,0.008823529,6.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,20,1206.31,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,82.71,0,16.0,30,1522.816667,0.026666667,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.030769231,0.069230769,6.02,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,33.71,13,215.952381,0.0,0.018181818,6.02,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,98.6,0,33.71,31,1206.31,0.02,0.04,18.41056693,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
3,82.71,0,33.71,31,1206.31,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,4,1206.31,0.02,0.04,0.0,0.06,May,2,2,9,2,New_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,27,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,28.25,0,33.71,30,1206.31,0.02,0.026436782,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.002083333,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,1,33.71,110,1691.236147,0.02,0.019359924,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,11,118.6666667,0.02,0.04,6.02,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,30.5,0,33.71,31,1206.31,0.02,0.06,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,257.4,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.71,31,676.1666667,0.0,0.008333333,2.705833333,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,82.71,0,33.71,7,1206.31,0.0,0.04,49.82333333,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,2781.125,0.012,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,0.0,31,1206.31,0.010526316,0.031578947,6.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,33.71,28,1206.31,0.02,0.007407407,17.50632106,0.0,Nov,4,2,1,2,New_Visitor,False,True
2,82.71,0,0.0,31,52.3,0.02,0.04,6.02,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,11,1206.31,0.0,0.023076923,6.02,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,82.71,0,0.0,159,1206.31,0.005696203,0.04,6.02,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
