Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,35.0,0,-117.25,13,-78.18,-0.04,0.02,0.0,0.0,Nov,1,1,5,4,Returning_Visitor,False,False
10,382.93,1,60.96,38,499.97,0.0,0.02,33.01,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,257.98,0,49.5,-69,-1459.61,0.0,0.05,32.95,0.46,May,2,1,4,8,New_Visitor,False,True
1,67.19,1,0.0,73,891.57,0.0,-0.01,-6.14,0.09,Aug,3,2,3,1,Returning_Visitor,True,True
0,63.91,0,0.0,41,-351.26,0.07,0.1,24.72,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
2,14.45,0,5.0,77,3814.6,-0.02,0.01,-24.43,-0.01,Nov,2,1,1,1,Returning_Visitor,False,True
2,267.11,2,99.5,23,526.25,-0.01,0.03,15.4,-0.06,May,2,2,3,2,Returning_Visitor,False,False
0,-176.44,0,0.0,83,3499.88,0.0,0.01,5.57,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
2,0.0,0,39.13,14,1225.0,0.02,0.06,0.0,0.13,May,3,2,3,2,Returning_Visitor,False,False
5,29.0,0,5.67,106,3815.93,0.01,0.01,-22.93,0.3,May,2,2,3,3,Returning_Visitor,False,False
1,20.24,-2,-98.23,27,550.73,0.03,0.02,-7.02,-0.43,Dec,3,2,1,10,Returning_Visitor,False,True
-4,-252.83,0,0.0,32,147.11,0.03,0.04,-11.02,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
6,163.09,0,0.0,16,1639.98,0.01,0.01,20.26,-0.34,Jul,2,4,2,12,Returning_Visitor,True,False
5,71.96,1,295.4,71,2733.56,0.05,0.04,-2.75,-0.05,Jul,1,1,1,11,Returning_Visitor,False,False
4,56.74,-1,0.0,29,625.0,0.0,0.01,24.5,-0.14,Feb,1,1,3,2,New_Visitor,True,False
0,-110.32,0,55.42,37,2405.6,0.09,0.1,-11.44,0.02,June,2,2,1,4,Returning_Visitor,False,False
5,30.39,2,181.0,63,3575.16,0.03,0.03,6.45,0.11,Dec,3,2,1,9,Returning_Visitor,True,False
0,-60.54,-1,0.0,2,-996.87,0.03,0.08,8.47,0.0,Dec,2,1,2,7,New_Visitor,False,False
7,188.27,4,101.21,85,3859.65,0.01,0.03,23.57,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,92.14,3,364.91,68,3174.53,0.02,0.05,-10.2,0.05,Mar,3,2,9,1,Returning_Visitor,True,False
7,-31.13,0,-53.32,97,3648.76,0.01,0.04,-10.37,0.0,Jul,2,2,9,5,Returning_Visitor,False,False
2,0.0,0,0.0,-27,-357.93,0.02,0.02,23.42,-0.01,Sep,2,2,1,8,New_Visitor,False,False
0,-138.62,0,57.83,4,39.2,0.02,0.05,13.03,-0.08,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,95.5,0.04,0.03,-11.78,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,180.37,59,3033.69,0.03,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
15,1541.5,3,303.62,16,188.5,0.0,0.02,35.69,0.03,Feb,1,1,3,4,Returning_Visitor,True,False
4,11.16,0,30.51,29,0.2,-0.02,0.01,45.17,0.03,Aug,3,2,1,2,Returning_Visitor,True,True
6,91.25,1,0.0,95,3244.91,0.0,-0.01,-3.83,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
4,485.01,2,277.77,15,1390.58,0.02,0.03,21.68,-0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,132.69,0,0.0,4,-152.5,0.0,0.07,-5.84,0.0,Dec,1,2,1,20,Returning_Visitor,False,False
-1,0.0,1,268.37,6,1108.0,0.07,0.07,12.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.28,2,197.93,-18,354.57,0.04,0.04,0.0,0.0,Dec,8,13,9,2,Other,False,False
6,0.0,0,-119.1,28,-327.06,0.01,-0.01,19.04,-0.1,Jul,1,1,6,4,Returning_Visitor,False,False
1,81.0,0,0.0,12,1459.61,-0.02,0.0,-1.57,1.0,May,3,2,1,4,Returning_Visitor,False,False
6,312.22,-1,-63.92,14,-6.91,0.03,0.05,-11.33,0.06,Nov,2,2,6,3,Returning_Visitor,False,False
6,453.56,2,0.0,20,211.47,-0.05,-0.0,0.0,0.15,Nov,3,2,3,2,Returning_Visitor,True,False
3,198.93,-1,1.49,23,1295.53,0.03,0.05,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,214.55,1,0.0,51,2109.19,-0.03,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
4,0.0,0,31.83,55,425.96,-0.01,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,70.0,0,-285.76,12,568.1,0.05,0.05,3.75,0.0,May,1,1,3,1,Returning_Visitor,False,False
6,210.5,-2,-139.85,21,-1766.64,-0.07,-0.02,9.6,0.51,May,2,2,3,6,Returning_Visitor,False,False
-1,319.55,-1,0.0,-13,561.35,0.05,0.06,0.0,-0.14,Nov,3,2,1,4,Returning_Visitor,False,False
5,198.0,0,0.0,-4,718.26,0.01,0.05,-21.03,-0.08,June,2,2,1,3,Returning_Visitor,False,False
8,1660.3,2,103.49,-12,45.7,0.0,-0.04,-24.89,0.0,May,3,1,3,4,Returning_Visitor,False,True
2,492.02,1,0.0,3,19.25,-0.12,-0.08,0.0,-0.14,Aug,2,1,8,2,New_Visitor,False,False
0,17.54,-1,-138.51,38,2159.26,0.02,0.03,38.12,-0.38,Sep,2,2,2,2,Returning_Visitor,False,False
0,9.0,1,0.0,27,2451.87,-0.02,-0.0,-14.27,0.4,Sep,3,2,9,3,Returning_Visitor,False,True
0,-251.69,1,51.15,50,1828.41,0.03,0.07,19.76,0.13,Mar,2,2,3,2,Returning_Visitor,False,False
4,245.67,0,0.0,58,3909.37,0.03,0.03,9.93,-0.0,Nov,2,2,6,2,Returning_Visitor,False,False
-1,0.0,0,-90.9,4,334.0,0.08,0.12,-8.91,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
3,23.2,-1,0.0,24,992.73,0.02,0.05,0.0,0.1,Oct,3,2,1,2,Returning_Visitor,True,False
2,47.0,0,0.0,26,388.0,-0.01,0.03,31.19,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
5,0.0,0,-73.27,-22,-1031.0,-0.07,-0.01,11.5,0.6,May,4,1,4,3,New_Visitor,False,True
7,379.55,0,105.8,44,868.16,0.09,0.09,32.41,-0.19,Nov,1,5,7,2,Returning_Visitor,False,False
0,-236.56,0,0.0,25,21.42,0.0,0.06,0.0,0.0,June,3,2,1,10,Returning_Visitor,True,False
3,-69.68,0,0.0,10,-597.79,0.0,0.01,10.34,-0.15,Feb,1,1,9,2,Returning_Visitor,True,False
-1,-46.89,1,109.97,4,2359.38,0.01,0.03,8.12,-0.19,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,33,1996.82,0.0,0.01,11.12,-0.1,Aug,4,5,6,4,Returning_Visitor,False,True
0,0.0,1,17.34,24,331.3,0.02,0.06,34.97,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,-57.96,0,-149.6,46,996.52,0.0,0.07,-3.33,0.0,Dec,3,1,7,3,Returning_Visitor,True,False
4,168.71,0,102.0,23,2129.97,-0.0,0.02,-28.04,0.08,May,2,2,6,1,Returning_Visitor,False,False
6,111.37,0,46.06,50,1812.64,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,13.0,0,0.0,37,1251.76,0.03,0.05,33.96,0.0,May,1,2,2,1,Returning_Visitor,False,True
4,143.0,1,0.0,17,331.84,0.01,0.05,0.0,-0.05,Dec,1,1,1,2,Returning_Visitor,False,False
3,51.89,3,0.0,64,1098.04,0.11,0.13,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
0,-101.52,1,0.0,17,-259.19,0.0,0.03,-46.54,0.11,Mar,2,4,4,5,Returning_Visitor,False,False
0,26.85,0,-43.15,6,1099.34,0.02,0.06,0.0,0.0,Mar,2,2,2,9,Returning_Visitor,True,False
3,40.22,0,117.68,74,2431.24,0.01,0.02,0.0,-0.32,Nov,2,2,2,6,Returning_Visitor,False,False
4,15.0,0,-19.49,17,197.2,0.06,0.1,3.67,0.39,May,1,1,1,3,Returning_Visitor,True,True
1,3.0,0,-26.27,11,1186.5,0.0,0.05,0.0,0.1,Mar,4,1,3,2,Returning_Visitor,False,False
1,17.49,0,36.1,-1,258.41,0.01,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,-64.09,97,3167.52,-0.02,0.0,-2.87,0.03,Nov,2,2,5,2,Returning_Visitor,False,False
2,94.4,0,0.0,67,1824.29,0.0,-0.01,23.3,-0.01,Dec,4,1,2,1,Returning_Visitor,False,True
7,227.85,0,250.34,16,1902.3,0.01,0.05,-6.62,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,185.44,-1,-23.27,2,77.42,0.0,0.04,24.05,-0.3,Feb,2,2,3,1,Returning_Visitor,False,False
2,295.95,2,0.0,-9,431.5,0.0,0.01,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
5,307.67,0,-116.84,41,-275.34,0.01,0.02,-0.16,-0.13,Nov,2,4,2,2,Returning_Visitor,False,False
4,261.78,2,104.19,27,494.64,-0.03,0.01,42.28,0.4,Nov,4,1,7,1,Returning_Visitor,False,False
0,0.0,1,126.25,70,3195.36,0.17,0.18,0.0,0.11,Feb,3,2,4,2,Returning_Visitor,False,False
5,284.2,0,0.0,22,2366.6,0.04,0.06,0.0,0.16,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,-1,-18.53,32,0.0,0.09,0.12,-9.29,-0.19,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-122.8,12,-1384.64,0.12,0.14,-4.44,-0.18,Mar,3,4,1,1,Returning_Visitor,True,False
0,-209.83,0,0.0,34,1413.85,0.0,0.02,0.0,-0.21,Dec,2,2,9,11,Returning_Visitor,False,False
0,-125.82,-1,0.0,5,-663.31,0.04,0.09,0.0,0.0,Mar,4,1,9,1,Returning_Visitor,False,False
7,440.28,2,75.16,127,6347.91,-0.01,-0.01,20.49,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
8,282.78,0,6.47,78,2063.64,0.04,0.08,25.69,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
6,0.0,1,192.99,118,6118.08,-0.04,-0.0,1.51,0.32,May,1,2,1,13,Returning_Visitor,False,True
-3,-49.59,0,59.78,2,-65.77,0.2,0.2,30.71,0.1,Nov,2,2,1,6,Returning_Visitor,False,False
0,13.49,-1,0.0,19,-306.87,0.02,0.01,25.11,0.08,May,2,2,1,2,New_Visitor,True,True
3,67.62,3,159.51,-18,-1111.85,0.07,0.09,-20.1,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
2,152.74,0,30.91,-35,-918.19,0.0,0.04,2.62,-0.27,Nov,1,1,3,2,Returning_Visitor,True,True
4,72.5,-1,-109.93,43,1248.06,0.01,0.03,-30.26,-0.09,Nov,2,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,137.0,0.03,0.07,-8.08,-0.38,Jul,2,2,4,1,Returning_Visitor,False,False
-2,19.77,0,0.0,-13,326.5,0.09,0.12,-4.29,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-1.43,7,74.0,0.04,0.06,0.0,0.8,May,3,2,4,13,Returning_Visitor,True,False
5,538.46,4,307.47,193,8591.59,0.02,0.02,27.25,-0.25,June,3,2,1,10,Returning_Visitor,False,True
4,148.8,1,32.75,60,1897.83,0.04,0.01,-7.03,0.0,Mar,4,1,9,3,Returning_Visitor,True,False
-3,56.87,0,-143.6,-6,-1565.98,-0.01,0.03,8.95,0.06,Mar,3,2,6,6,Returning_Visitor,False,False
1,0.0,2,213.93,86,3509.13,0.01,0.06,42.87,0.0,Feb,2,4,3,6,Returning_Visitor,False,False
5,201.13,0,0.0,152,7706.55,0.09,0.1,32.34,0.0,May,2,2,1,1,Returning_Visitor,True,False
-3,15.0,1,-164.98,-76,-3487.37,0.0,0.04,3.74,0.26,May,2,2,3,12,Returning_Visitor,True,False
2,0.0,2,91.68,26,195.17,0.0,0.0,11.84,0.22,June,3,2,3,4,Returning_Visitor,False,False
1,0.0,1,144.4,53,1206.06,0.06,0.1,8.83,0.0,Jul,4,2,9,4,Returning_Visitor,False,True
1,9.1,-1,0.0,14,915.08,0.0,0.07,0.0,0.01,Oct,3,2,2,9,Returning_Visitor,False,False
3,110.5,1,87.61,137,5380.69,-0.01,0.02,1.96,-0.15,Nov,2,2,3,10,Returning_Visitor,False,True
8,723.5,3,410.5,5,109.0,-0.0,0.02,25.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-140.88,14,322.53,-0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
-5,107.39,-1,14.0,34,3900.43,0.07,0.08,-8.26,0.11,Aug,1,1,1,4,Returning_Visitor,False,False
-3,0.0,1,80.46,88,2585.86,0.05,0.06,26.37,-0.04,Nov,2,2,1,20,Returning_Visitor,True,False
2,0.0,0,0.0,39,808.21,0.07,0.09,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
3,91.52,0,293.66,2,19.0,0.01,0.02,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
3,100.39,0,0.0,1,-930.41,0.2,0.2,-7.08,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
8,539.06,2,72.5,129,3989.8,0.02,0.03,0.0,-0.2,June,2,2,4,2,New_Visitor,False,False
0,167.0,1,0.0,42,2189.71,0.0,0.06,-3.68,0.01,Aug,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,-187.3,49,1904.01,0.0,0.01,10.9,0.31,Nov,2,1,8,1,Returning_Visitor,True,False
3,65.47,0,0.0,7,344.33,-0.07,-0.03,26.98,0.19,Oct,4,2,2,2,Returning_Visitor,False,False
5,62.5,2,58.97,18,1237.79,-0.01,0.01,41.54,0.2,Nov,3,2,1,3,Returning_Visitor,False,False
16,315.14,6,147.87,120,4563.83,0.0,0.01,0.0,0.13,Mar,3,2,1,4,Returning_Visitor,False,False
1,241.0,0,0.0,39,377.61,-0.02,0.05,0.0,0.04,Jul,2,2,5,8,Returning_Visitor,True,False
6,424.17,0,95.61,13,1212.0,0.0,0.01,0.0,0.0,Sep,2,1,4,13,Returning_Visitor,False,False
5,130.06,1,187.95,12,190.5,-0.04,0.02,-5.71,0.0,Jul,1,1,1,10,Returning_Visitor,False,False
7,60.35,1,12.0,120,5665.45,0.01,0.01,33.41,-0.1,Jul,2,4,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,8,427.79,0.03,0.06,4.01,-0.14,Feb,1,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,2,257.28,0.06,0.1,19.01,0.21,May,2,1,2,3,Returning_Visitor,False,False
4,266.68,1,-165.01,4,209.25,-0.01,0.02,24.35,-0.08,May,1,1,4,6,New_Visitor,True,False
1,-172.54,2,0.0,6,308.17,0.04,0.08,0.0,0.25,Mar,1,1,3,1,Returning_Visitor,True,False
3,0.0,0,14.84,-11,311.7,0.09,0.1,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
1,-62.34,0,92.67,37,490.0,0.0,0.03,-25.41,-0.19,Mar,2,2,4,10,Returning_Visitor,True,True
2,220.72,1,183.85,38,1443.61,0.09,0.1,50.04,0.22,May,2,2,2,1,Returning_Visitor,False,False
1,-20.33,0,108.81,14,467.01,0.04,0.06,-9.63,0.0,Feb,2,2,6,6,New_Visitor,True,False
7,179.93,1,145.67,46,910.89,-0.09,-0.07,8.57,0.0,Aug,2,6,6,6,Returning_Visitor,False,False
4,424.71,0,0.0,29,794.72,0.0,0.01,21.05,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
7,169.5,0,-41.1,53,1739.5,0.0,0.06,9.34,-0.09,Dec,2,2,5,3,Returning_Visitor,False,False
-3,0.0,0,0.0,24,654.07,-0.02,0.0,18.04,0.12,May,1,2,1,1,Returning_Visitor,False,False
2,165.13,1,67.73,97,3220.34,0.0,0.02,0.0,0.23,Nov,2,2,3,1,Returning_Visitor,True,True
5,211.73,-1,-174.56,20,115.17,-0.05,-0.01,-1.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,1004.72,0.03,0.05,21.06,0.44,Aug,2,5,6,1,New_Visitor,True,False
-2,309.18,-1,0.0,5,-562.04,0.07,0.06,-27.11,0.18,Feb,3,2,2,3,Returning_Visitor,False,False
4,499.24,4,159.57,17,365.77,0.03,0.02,10.15,0.26,Oct,3,2,1,4,Returning_Visitor,False,False
6,83.61,1,0.0,21,630.75,0.0,0.04,0.0,-0.13,Mar,3,2,4,15,Returning_Visitor,True,False
0,0.0,0,-6.78,40,1781.06,-0.01,0.0,-5.76,0.22,Oct,2,2,8,6,Returning_Visitor,False,False
5,389.68,0,-69.82,9,355.21,0.01,0.03,4.73,0.4,Feb,3,2,6,1,Returning_Visitor,True,False
0,-236.92,0,0.0,50,991.37,0.01,0.0,10.93,0.0,Nov,1,1,2,2,New_Visitor,False,False
4,120.5,-1,-211.26,14,1011.5,0.0,0.01,0.0,-0.23,Jul,2,2,1,1,Returning_Visitor,True,False
5,113.64,0,0.0,37,2517.05,-0.02,0.02,12.58,0.12,Mar,3,2,2,1,Returning_Visitor,True,False
2,235.85,1,0.0,23,347.85,0.01,-0.02,11.58,-0.23,Mar,2,2,1,9,Returning_Visitor,False,False
4,199.0,1,88.09,24,505.81,0.05,0.07,-0.2,0.29,May,2,2,4,5,Returning_Visitor,True,False
-6,0.0,0,-22.23,22,2642.37,0.02,0.02,10.29,-0.04,Nov,2,2,7,2,Returning_Visitor,False,True
0,105.84,0,132.9,-8,519.87,-0.03,0.01,-2.44,0.21,Oct,1,1,1,2,New_Visitor,True,False
6,135.15,1,81.11,74,2872.04,0.01,0.04,-6.28,-0.07,Nov,2,2,4,2,Returning_Visitor,False,False
0,111.68,0,33.4,6,738.15,-0.03,0.01,9.22,0.04,Nov,1,1,1,4,New_Visitor,False,True
1,0.0,-1,74.04,4,-643.87,0.03,0.05,0.0,0.8,Aug,2,2,3,1,Returning_Visitor,False,False
2,-41.75,1,-48.72,21,436.22,0.0,0.01,17.12,0.29,May,1,1,6,2,Returning_Visitor,False,True
3,318.77,1,0.0,46,2200.5,-0.01,0.01,1.81,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,208.57,2,243.51,132,7356.4,0.04,0.05,9.19,0.08,Dec,4,1,4,1,New_Visitor,False,False
0,23.05,1,20.48,15,1518.11,0.05,0.09,0.0,0.09,Mar,3,2,6,1,Returning_Visitor,False,False
0,-40.97,0,-16.83,5,483.11,0.01,0.05,8.65,-0.02,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.03,0.0,0.22,Mar,1,1,2,2,Returning_Visitor,False,False
2,48.83,1,0.0,10,135.0,0.0,0.05,-30.84,-0.05,Feb,3,2,3,14,Returning_Visitor,True,False
-2,65.18,0,-1.1,7,338.92,0.05,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,-12.3,0,-54.18,27,-161.24,0.01,0.05,-20.56,0.01,Jul,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,265.17,0.05,0.05,-2.95,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,301.2,1,44.7,87,3667.48,0.01,0.03,-6.48,-0.31,Nov,1,3,9,2,Returning_Visitor,False,False
0,-115.0,0,-330.35,57,1916.87,0.09,0.05,-8.78,0.0,June,2,4,1,1,Returning_Visitor,False,False
2,133.33,1,234.39,47,2742.73,0.0,-0.01,-9.08,0.02,Oct,2,2,4,2,Returning_Visitor,False,True
2,461.0,0,137.45,4,1344.68,0.0,0.01,1.74,-0.14,Dec,2,2,3,10,New_Visitor,True,False
0,224.76,-1,0.0,3,14.58,0.02,0.03,3.66,0.08,Aug,1,1,2,11,Returning_Visitor,True,False
3,129.63,0,104.76,15,1335.82,0.0,0.04,17.45,0.23,Aug,2,2,5,8,Returning_Visitor,False,True
0,0.0,0,-101.75,-43,-2270.81,0.03,0.07,19.64,0.0,Feb,2,4,6,2,Returning_Visitor,False,False
4,122.0,3,398.07,85,5555.65,-0.02,0.01,-3.17,0.12,May,2,2,3,4,Returning_Visitor,False,False
-1,0.0,0,0.0,3,1751.77,0.2,0.21,0.0,-0.17,Dec,1,1,5,1,Returning_Visitor,False,False
3,0.0,1,0.0,35,1146.47,0.01,0.03,-9.93,-0.12,Jul,2,2,1,11,Returning_Visitor,False,False
3,24.0,0,11.84,49,1402.46,0.0,0.03,12.62,-0.2,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,58.94,16,287.15,-0.03,0.01,-1.42,0.22,Mar,4,2,2,1,New_Visitor,True,False
10,293.11,2,40.1,32,1026.64,0.01,0.02,6.27,0.33,Sep,2,2,5,1,Returning_Visitor,False,False
0,9.0,0,95.22,7,1484.87,-0.01,0.01,0.0,-0.04,Jul,1,1,1,3,Returning_Visitor,False,False
2,43.5,0,-14.23,43,1407.38,0.0,0.01,39.59,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
-2,0.0,0,65.63,7,-24.58,0.07,0.1,14.34,0.0,Oct,1,5,4,3,Returning_Visitor,True,True
-1,-129.23,0,-164.26,94,3272.97,0.0,0.07,-7.4,0.21,Oct,1,7,3,11,Returning_Visitor,True,False
7,430.45,4,559.08,132,6600.29,0.01,0.03,5.75,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,42.95,0,-14.54,12,830.72,0.01,0.01,-5.71,-0.1,Aug,3,2,1,3,Returning_Visitor,False,False
2,-83.57,0,0.0,5,6.0,0.0,0.04,16.01,0.0,Feb,2,3,9,1,Returning_Visitor,False,False
0,36.59,1,0.0,22,2593.48,0.01,0.02,0.0,0.17,May,3,2,2,2,New_Visitor,False,True
0,-245.4,-1,-3.74,58,1464.36,0.0,0.02,9.78,0.0,Nov,1,3,1,2,Returning_Visitor,True,False
0,108.92,-1,-39.38,28,231.5,0.02,0.02,43.77,0.0,May,2,2,3,3,Returning_Visitor,True,False
-1,-144.03,0,-12.11,-11,229.92,0.02,0.06,-4.3,-0.06,Nov,3,2,3,5,Returning_Visitor,True,False
0,-184.83,1,164.98,-28,607.47,0.07,0.05,19.58,-0.32,Feb,1,1,1,10,Returning_Visitor,True,True
2,78.6,0,85.9,9,28.66,0.0,0.03,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
-4,-19.23,0,78.26,90,3723.04,0.02,0.05,-1.34,0.2,May,2,2,6,13,Returning_Visitor,False,False
1,8.08,4,148.94,137,3174.26,0.03,0.02,7.95,-0.08,Nov,1,1,3,6,Returning_Visitor,True,True
0,0.0,0,103.53,24,1003.0,0.1,0.13,31.81,0.0,Nov,4,1,4,4,Returning_Visitor,True,False
1,-82.32,0,0.0,11,-356.74,0.0,0.01,29.66,0.1,Mar,1,2,1,4,New_Visitor,False,True
3,20.0,1,43.02,12,1002.12,0.02,0.05,0.98,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
7,564.78,0,23.69,27,1086.07,-0.01,0.05,30.48,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,223.01,0,-165.44,63,1466.69,0.07,0.08,-4.78,-0.01,Aug,2,4,4,3,Returning_Visitor,False,False
4,38.37,-2,0.0,14,348.67,0.03,0.05,0.0,-0.07,Mar,3,2,1,1,Returning_Visitor,True,False
0,128.03,1,17.14,24,224.25,0.01,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
5,334.53,3,377.43,144,5738.9,0.04,0.07,-2.66,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,-139.76,1,26.32,11,169.17,0.03,0.04,-17.49,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,153.94,1,51.81,56,1498.23,0.02,0.02,-7.59,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,-17.27,0,152.37,55,2270.08,0.0,0.06,23.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-2,-85.4,-1,-212.77,5,295.1,0.02,0.05,0.0,0.34,Dec,1,13,1,1,Other,False,False
-1,-100.53,0,188.45,72,2545.33,0.0,0.02,25.59,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
5,153.63,0,0.0,38,1298.2,0.0,0.04,-2.73,-0.3,Jul,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,75.28,87,3301.22,0.01,0.0,32.27,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
2,158.36,3,177.8,96,4162.54,0.04,0.09,10.03,0.0,Aug,1,2,2,14,Returning_Visitor,False,False
7,522.93,1,-94.01,18,2551.56,-0.0,0.02,-14.73,0.31,Oct,2,2,1,2,Returning_Visitor,False,False
2,206.35,-1,0.0,2,501.77,0.0,0.04,0.0,0.37,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,-1,0.0,7,558.43,0.05,0.07,9.79,-0.04,Mar,3,2,2,3,Returning_Visitor,True,False
0,58.12,1,47.0,-48,-1984.73,0.07,0.09,0.0,0.1,Dec,2,2,4,2,Returning_Visitor,False,False
0,-52.01,0,94.41,23,1184.91,0.0,0.02,-4.97,0.16,Aug,3,2,8,4,New_Visitor,False,False
-1,-114.05,3,33.75,9,313.93,0.09,0.11,-13.43,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
14,299.49,1,-156.36,14,1508.49,0.04,0.05,0.0,-0.39,Mar,1,2,3,8,New_Visitor,False,False
8,195.06,4,35.0,18,1372.98,0.01,0.01,21.81,-0.06,Dec,2,2,3,6,New_Visitor,False,True
-5,-389.96,0,0.0,-6,449.31,0.01,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
3,106.62,-2,-381.05,5,-2177.97,-0.02,-0.0,23.3,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.2,1,56.5,0.09,0.1,0.0,-0.19,Nov,2,2,3,10,Returning_Visitor,False,False
1,43.0,0,-31.06,26,335.44,0.07,0.09,0.0,-0.21,Jul,2,5,1,9,Returning_Visitor,False,False
1,246.06,-1,79.74,37,1824.04,-0.03,-0.05,0.0,0.13,Jul,2,2,3,2,Returning_Visitor,True,False
3,42.1,0,0.0,62,3286.23,0.01,0.02,0.0,-0.12,Oct,2,2,3,1,Returning_Visitor,False,False
6,-37.7,0,0.0,21,434.31,0.02,0.07,27.15,0.18,May,3,2,2,7,New_Visitor,False,False
0,0.0,0,90.0,11,812.17,0.05,0.09,-6.44,-0.2,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,-2,-142.63,-94,-2516.58,0.07,0.1,14.02,0.39,Sep,4,1,1,3,Returning_Visitor,False,False
3,-92.57,0,-177.52,63,2762.69,-0.02,0.01,0.0,-0.08,Feb,2,1,3,5,Returning_Visitor,False,False
1,-217.97,2,333.7,24,368.93,0.0,0.01,-13.86,-0.02,Nov,3,4,7,2,New_Visitor,True,False
0,37.76,0,14.45,-12,708.55,0.2,0.2,6.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,31.49,0,-15.04,-10,-518.63,-0.04,0.0,-16.23,0.0,Mar,2,2,1,6,New_Visitor,False,False
3,0.0,0,-121.6,102,3284.5,-0.06,0.01,-19.96,0.13,Nov,3,2,1,1,Returning_Visitor,True,False
2,-273.96,1,0.0,9,249.67,0.03,0.08,-23.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
