Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,9.93,0,5.29,3,81.66666667,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,106.0,1,4.6,16,386.85,0.0,0.010526316,17.46,0.18,May,2,2,3,2,New_Visitor,False,False
0,0.83,0,12.18,1,0.0,0.18,0.2,1.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,321.73,2,130.11,79,2948.27,0.0,0.013509414,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,7.16,6,220.36,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,445.64,0.01,0.028205128,8.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.77,6,252.2,0.062745098,0.092156863,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,28.5,0,3.39,10,301.5,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,603.33,0.13125,0.16875,0.0,0.39,May,2,2,1,13,Returning_Visitor,False,False
6,296.43,0,0.0,34,1197.41,0.0,0.02,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,71.66,0.0,0.008333333,0.0,0.6,May,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,29,1018.85,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,43.24,1,85.0,2,209.82,0.04,0.066666667,0.0,0.38,May,3,2,8,2,Returning_Visitor,False,False
2,62.0,0,3.2,21,890.69,0.01,0.03,3.14,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,202.86,0.03,0.06,0.84,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,295.78,0.0,0.02,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
1,27.0,0,0.0,15,467.0,0.0,0.03,0.0,0.17,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.82,0.0,0.02,8.94,0.04,Dec,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,27.43,17,569.78,0.011111111,0.05,17.96069044,0.1,Dec,2,2,1,1,Returning_Visitor,True,True
3,124.9,0,0.0,19,303.5,0.0,0.01,13.84,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,27.62,0,0.0,12,452.67,0.0,0.038095238,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,168.9066667,2,90.88,28,406.59,0.01,0.02,13.7,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,216.73,0,0.0,9,322.92,0.0,0.02,16.13,0.0,Dec,1,1,9,2,New_Visitor,False,False
5,319.4,1,251.8,53,2525.307766,0.0,0.010606061,19.37,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,114.86,0,0.0,38,1528.21,0.01,0.04,8.14,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,63.59,0,0.0,18,471.98,0.0,0.025,0.0,0.29,May,2,2,7,2,Returning_Visitor,False,False
0,14.7,0,13.68,0,72.36,0.19,0.2,3.45,0.02,Dec,1,1,1,1,Returning_Visitor,False,False
0,12.74,0,0.0,1,0.0,0.19,0.2,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
9,435.59,0,0.0,44,1093.12,0.012765957,0.03,0.0,0.28,May,3,2,3,6,Returning_Visitor,True,False
3,158.28,1,68.1,107,4895.022989,0.003333333,0.023321256,2.56,0.2,May,2,2,1,1,Returning_Visitor,False,False
5,162.94,1,0.0,54,1616.55,0.01,0.02,8.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,16.0,3,258.73,15,654.76,0.0,0.02,10.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,118.0,0,0.0,16,401.95,0.004761905,0.013015873,17.89,0.1,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,30.76,34,1718.63,0.0,0.007264957,19.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.77,0,0.0,0.2,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,98.73,0,3.51,46,1293.652222,0.002631579,0.02,6.25,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
2,56.02,0,9.54,39,1456.916667,0.01,0.030392157,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,241.8,0,0.0,4,270.9,0.0,0.014285714,0.0,0.0,Mar,1,1,7,3,New_Visitor,False,False
18,800.41,2,0.0,440,16993.46,0.0,0.01009842,1.558381388,1.0,May,2,2,4,20,Returning_Visitor,True,False
0,0.0,0,0.0,8,482.5,0.02,0.06,7.9,0.22,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,429.6333333,0.02,0.05,0.0,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,1.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.06,0,0.0,16,531.9,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,390.58,0.066666667,0.075,6.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.43,0,2.69,2,92.0,0.07,0.1,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,228.0,0.0,0.025,12.21,0.09,May,1,1,1,3,Returning_Visitor,False,False
4,38.86,3,339.5,11,693.2541667,0.0,0.01,77.64914484,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,23.5,11,194.5,0.01,0.045454545,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.49,5,101.38,0.0,0.03,8.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.66,0,16.65,4,132.75,0.0,0.04,0.0,0.03,Mar,2,10,1,1,Returning_Visitor,False,False
5,168.0,0,0.0,31,677.13,0.006666667,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,63.68,0,10.1,3,61.5,0.09,0.1,7.09,0.02,Nov,3,2,1,20,New_Visitor,False,False
3,107.76,0,23.67,23,908.4666667,0.0,0.01,25.61645833,0.12,May,2,2,1,4,Returning_Visitor,False,False
2,98.34,0,0.0,1,0.0,0.02,0.04,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,True
9,228.2,2,0.53,88,2005.8,0.02,0.03,4.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.87,5,247.64,0.0,0.05,0.0,0.3,May,2,4,1,3,Returning_Visitor,False,False
13,465.36,3,122.2,161,5276.594444,0.0,0.0,5.8,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
2,162.0,0,0.0,15,934.46,0.0,0.03,5.55,0.24,May,1,1,1,2,Returning_Visitor,False,False
5,265.0433333,1,39.21,38,1515.1,0.01,0.02,7.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.81,0,0.0,24,892.23,0.0,0.005090909,17.1,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.09,0.12,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,23.98,0,0.0,2,623.66,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.08,10,419.375,0.042857143,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,138.63,0,0.0,68,3357.340476,0.01,0.03,0.0,0.3,May,3,2,8,2,Returning_Visitor,False,False
16,838.79,0,0.0,32,908.013456,0.02,0.01,30.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,157.0,0,9.72,20,834.075,0.0,0.013333333,4.84736534,0.0,May,2,2,1,2,New_Visitor,False,True
1,38.0,0,0.0,19,670.97,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,15.82,0,28.48,0.19,0.2,2.68,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
6,245.8,2,102.83,95,3831.1,0.0,0.017307692,7.14,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,19.0,49,1527.583333,0.007843137,0.017647059,10.65,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,94.37,0,0.45,12,234.4,0.0,0.013333333,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,17.25,0,4.85,20,628.69,0.0,0.03,21.41943708,0.0,May,2,2,1,11,Returning_Visitor,False,True
3,38.5,0,15.0,50,1370.89,0.03,0.08,12.83705128,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,74.06,0,0.07,17,464.29,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,258.72,1,0.0,41,1139.63,0.0,0.02,10.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,47.76,0,0.0,20,701.45,0.017073171,0.05,9.472914356,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,278.56,0.04,0.057142857,0.0,0.07,Dec,2,2,1,2,New_Visitor,False,True
1,42.03,0,0.0,15,483.3,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.76,2,88.0,0.1,0.125641026,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.1,0,1.61,6,378.77,0.02,0.05,5.24,0.18,May,1,1,1,3,Returning_Visitor,False,False
4,165.04,0,4.43,19,575.14,0.0,0.017105263,10.2,0.14,May,2,2,1,4,Returning_Visitor,False,False
5,230.9,1,0.0,11,146.75,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,23.29,0,0.0,17,395.7,0.0,0.019607843,7.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,99.5,0,0.0,37,356.49,0.0,0.01,13.98,0.03,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,8.2,19,785.84,0.01,0.03,1.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,50.5,0.08,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,458.08,0.0,0.03,1.54,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,12.32,72,2633.869048,0.0,0.02,5.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,202.8333333,0,38.9,0,613.8958333,0.0,0.02,2.98,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,98.42,0.08,0.1,0.0,0.11,Dec,3,2,1,2,Returning_Visitor,False,False
3,56.4,1,51.61,82,3166.333333,0.0,0.02,4.859624751,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.0,0,0.0,3,91.06,0.03,0.059259259,4.18,0.17,May,3,2,1,3,Returning_Visitor,False,False
6,315.1666667,1,85.0,36,1556.23,0.014285714,0.014285714,0.0,0.1,Aug,3,2,1,2,New_Visitor,False,True
3,174.78,0,0.0,62,2190.46,0.021980198,0.052175571,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,32.28,0,0.0,38,1327.74,0.0,0.03,5.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.28,0,0.0,21,295.3333333,0.016666667,0.04,0.0,0.21,May,2,10,3,3,Returning_Visitor,False,True
4,189.4,0,0.0,41,1413.333333,0.02,0.029285714,7.83,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,250.5,0,0.0,1,1263.51,0.05,0.1,0.0,0.46,May,2,2,9,1,Returning_Visitor,False,False
0,10.46,0,11.34,2,169.05,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.46,15,571.63,0.02,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.61,0,0.83,24,859.38,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,167.92,1,6.25,29,615.84,0.01,0.02,5.5,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,2.1,24,1013.03,0.013043478,0.024378882,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,583.1666667,0.01,0.06,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
5,169.27,1,0.0,85,2593.741667,0.002941176,0.012843137,4.94,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.07,1,0.0,0.19,0.2,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,18.89,0,3.77,31,1135.92,0.0,0.031399417,7.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,28.48,0,1.21,32,1252.64,0.02,0.04,3.65,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.67,6,317.19,0.133333333,0.15,2.55,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,222.5,0,21.17,35,1352.31,0.04,0.058285714,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
3,122.24,0,0.0,22,252.57,0.0,0.0,16.29,0.0,Nov,3,2,7,2,New_Visitor,True,False
0,8.07,0,10.66,3,187.91,0.0,0.04,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,1.24,2,55.0,0.01,0.05,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.12,0,0.0,3,0.0,0.2,0.2,2.87,0.0,June,1,8,1,3,Returning_Visitor,True,False
1,14.38,0,29.5,7,111.56,0.05,0.07,2.93,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
12,631.4166667,2,198.02,174,7702.82,0.003964723,0.014292461,3.05,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,87.89,0,0.0,25,653.2,0.0,0.02630097,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,67.6,0,0.0,16,183.8,0.01,0.04,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
7,319.34,2,236.0,28,1569.8,0.0,0.021453423,15.37,0.1,May,2,2,1,3,Returning_Visitor,False,False
2,47.0,0,0.0,22,617.36,0.0,0.01,6.77,0.19,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,11.69,6,221.0,0.0,0.035555556,1.57,0.24,May,2,2,1,1,Returning_Visitor,False,False
7,289.0,7,682.6,139,7825.36,0.01544437,0.03,23.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,229.26,2,73.39,73,1438.09,0.01,0.01,15.38,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,91.8,0,0.0,17,486.94,0.0,0.01,11.79,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,2.03,12,508.45,0.04,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,18,242.0,0.018181818,0.045454545,0.0,0.32,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.11,0.133333333,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,5,53.83333333,0,847.64,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,70.58,0,0.0,11,416.5833333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.84285714,4,475.2,59,3742.28,0.0,0.03,6.39,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,18.0,0,0.0,7,272.3333333,0.0,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,42.0,0,0.0,9,481.72,0.05,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,36.0,0,11.75,50,2240.166667,0.013541667,0.034895833,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,204.7,1,15.58,25,409.86,0.0,0.023333333,4.88,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,82.13,0,0.0,14,562.6666667,0.0,0.02,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
1,32.92,0,4.4,16,652.8,0.0,0.02962963,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,189.39,4,195.0,124,4390.04,0.010320513,0.01989345,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
14,622.28,3,95.33,47,898.4915789,0.004269006,0.03466118,5.0,0.0,Nov,1,8,3,5,Returning_Visitor,False,False
0,10.74,0,0.0,1,0.0,0.2,0.2,5.79,0.0,May,1,1,3,15,Returning_Visitor,False,False
1,61.0,0,0.0,21,919.86,0.02,0.05,3.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,73.88,0,5.0,13,122.4,0.028571429,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,88.08,0,0.0,2,8.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
6,205.12,1,42.35,34,827.79,0.03,0.032738095,8.052231522,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,471.01,2,73.18,25,186.74,0.0,0.0171875,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,179.5,0,0.0,36,972.89,0.0,0.004390244,19.36,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,57,2516.833333,0.01,0.04,0.0,0.22,May,2,2,1,13,Returning_Visitor,False,False
1,81.32,0,11.08,27,1206.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.56,0,0.0,8,162.02,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,238.4,0,11.76,0,132.2333333,0.01,0.04,2.34,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,54.15,0,0.0,13,207.5416667,0.0,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.75,0,6.6,32,1003.23,0.01,0.03,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.47,0,0.0,4,401.73,0.04,0.06,0.0,0.0,Dec,8,2,9,20,Other,False,False
0,0.0,0,0.0,35,1473.99,0.01,0.025,9.51,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,84.25,0,0.0,11,181.75,0.0,0.022222222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,28.89,0,0.0,19,700.32,0.0,0.03,0.0,0.21,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,55.0,0.03,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,144.0,0,0.0,25,1118.72,0.0,0.008,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,201.5,0,0.0,18,750.1666667,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,70.3,0,0.0,15,269.7,0.04,0.05,5.28,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,30.81,0,0.0,25,798.18,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,284.45,2,215.0,39,1887.694444,0.008571429,0.03,6.24,0.0,May,3,2,1,13,Returning_Visitor,False,True
0,10.53,0,0.0,40,1652.486111,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,2.98,0,8.01,7,240.19,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,29.45,7,297.94,0.01,0.06,1.24,0.8,May,2,5,1,4,Returning_Visitor,False,False
2,53.28,0,0.0,9,0.0,0.0,0.008333333,17.66,0.0,Dec,3,2,1,10,New_Visitor,True,False
3,150.125,4,412.88,36,2630.75,0.026523297,0.05,5.473874968,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,36.0,1,0.0,41,884.57,0.01,0.03,5.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,62.79,37,1193.333333,0.00097561,0.01,11.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
18,773.91,3,67.5,190,6630.479365,0.003645833,0.0,9.82,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,139.91,0,0.0,45,1671.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,926.13,207,21663.73,0.0,0.005882353,0.0,0.22,May,2,2,8,2,New_Visitor,True,False
7,159.3333333,1,0.0,37,0.0,0.01,0.01,18.25,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,40.0,0,10.98,0,17.0,0.07,0.1,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,88.2,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1537.91,0.008571429,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.5,0,0.0,2,5.0,0.0,0.03,1.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,79.9,20,1170.33,0.0,0.007894737,47.57898514,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,64.33,1,13.25,60,1807.49,0.011111111,0.015396825,9.55,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,12.98,0,0.0,8,221.27,0.03,0.06,2.16,0.29,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.48,15,652.51,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,135.31,0,0.0,18,754.3,0.0,0.0125,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,26.68,31,1230.72,0.0,0.013636364,15.74,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,0.0,0.0,0.066666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,277.58,1,0.0,13,125.125,0.047058824,0.07,8.66,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,18.8,25,1079.24,0.03,0.06,1.83,0.32,May,2,2,1,1,Returning_Visitor,False,False
3,109.01,0,17.0,54,2121.304304,0.03,0.05,4.873969358,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,460.41,0.03,0.05,2.94,0.01,Dec,4,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,57,2064.99,0.008939014,0.025864237,6.18,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.09,1,0.0,0.18,0.2,8.2,0.3,May,1,1,1,1,Returning_Visitor,False,False
5,206.99,0,0.0,49,1873.589297,0.0,0.007242234,42.26791822,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,257.66,1,31.5,48,1062.812542,0.01,0.02,9.2,0.11,Sep,1,1,1,2,Returning_Visitor,False,False
3,116.8,0,0.0,13,386.78,0.0,0.01,14.91,0.14,May,2,2,1,4,New_Visitor,False,False
5,185.93,1,44.18,59,1744.96,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
5,332.08,0,0.0,211,9085.17,0.012735849,0.03,0.0,0.02,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.81,9,521.5,0.04,0.063333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,26,1154.81,0.015384615,0.05,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
3,120.77,0,0.0,17,312.43,0.02,0.03,11.1,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,65.03,0,0.0,17,486.13,0.02,0.03,6.61,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,234.67,0.03,0.066666667,0.0,0.08,Mar,1,1,1,1,Returning_Visitor,False,False
3,200.39,0,0.0,78,3528.69125,0.02,0.039900794,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,45.14,0,0.0,16,532.21,0.0,0.03,0.0,0.0,Nov,1,1,2,11,Returning_Visitor,False,False
9,125.2659091,2,0.0,146,3231.853672,0.007792208,0.016586922,14.6,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,65.46,0,0.0,14,174.52,0.03,0.05,5.44,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
3,50.5,0,0.0,32,689.3833333,0.0,0.013333333,23.78,0.21,May,2,2,3,2,Returning_Visitor,False,True
10,236.4083333,2,81.48,313,7428.181584,0.002509267,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
10,510.07,0,0.0,69,2332.41,0.02,0.019056732,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
1,17.13,0,9.55,21,597.3333333,0.02,0.06,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.06,0.09,0.0,0.25,May,2,3,1,3,Returning_Visitor,False,False
1,35.79,0,0.0,12,170.91,0.0,0.03,0.0,0.29,May,2,2,1,2,Returning_Visitor,True,False
0,5.82,0,5.04,2,3.0,0.1,0.12,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.11,0.19,0.2,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
7,332.97,0,0.0,33,858.9,0.0,0.01,16.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,160.18,0.0,0.033333333,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
0,33.63,0,8.5,2,93.79,0.0,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
6,509.8333333,2,259.97,27,2767.65,0.0,0.02,7.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,26.2,0,64.27,91,4157.633333,0.01,0.02,5.84,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,157.07,1,25.45,37,1147.65,0.005263158,0.017105263,13.79,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,374.18,0,29.57,89,3595.47,0.01,0.012934783,40.51760545,0.14,May,2,2,1,3,Returning_Visitor,False,True
4,143.53,0,0.0,14,289.39,0.0,0.004761905,20.01,0.0,May,3,2,1,3,New_Visitor,False,False
3,197.8,0,0.0,69,3332.293511,0.0,0.03,11.45469444,0.18,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,2,196.89,9,684.63,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,0.0,0,0.0,0.01,0.033333333,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,75.12,1,58.19,22,631.4583333,0.01,0.02,9.64,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,99.03,0,0.0,12,367.25,0.005263158,0.044210526,0.0,0.18,Oct,3,2,2,20,Returning_Visitor,False,False
0,0.0,0,3.33,15,550.53,0.01,0.03,5.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,11,461.04,0.057142857,0.09,3.44,0.26,May,1,1,1,3,Returning_Visitor,False,False
1,11.39,0,0.0,18,411.0833333,0.0,0.016140351,10.07,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1939.15,0.0,0.009574468,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,234.55,3,248.56,41,1806.89,0.006547137,0.02,13.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
