Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,358.0833333,1,18.0,93,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.002985075,0.04,5.99,0.06,Oct,2,5,4,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,531.0,0.02,0.04,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,21,486.1472222,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,7,1183.48,0.0,0.033333333,5.99,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.066666667,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002469136,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,181.0,0.02,0.00625,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,762.3333333,0.02,0.058974359,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,31,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1123.691667,0.002702703,0.04,6.588,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
3,101.6666667,0,34.63,22,2250.083333,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,47.5,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1066.666667,0.025,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,63.4,0,34.63,32,120.4,0.02,0.04,42.29306752,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,34.63,32,224.0,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1310.472222,0.018518519,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,4,36.2,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.028253968,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1107.922619,0.02,0.04,226.6777017,0.06,Oct,2,2,9,20,Returning_Visitor,False,True
2,80.03,0,34.63,9,1183.48,0.044444444,0.074074074,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,53,1183.48,0.012727273,0.021974359,1.660118182,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
1,80.03,0,34.63,32,1183.48,0.02,0.006451613,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,79,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,14,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,9,3,Returning_Visitor,False,False
0,80.03,0,34.63,47,1204.664683,0.02,0.015,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
2,80.03,3,865.0,27,1183.48,0.02,0.006896552,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1063.666667,0.014166667,0.04,5.99,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1183.48,0.02,0.071428571,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
4,182.0,0,0.0,32,1183.48,0.02,0.015686275,5.99,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.007142857,37.21183634,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.009009009,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,23.83333333,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.157142857,5.99,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
2,15.0,0,0.0,29,1183.48,0.011555556,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1183.48,0.0,0.036507937,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,17,1183.48,0.045833333,0.04,5.99,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,25,688.4533333,0.0,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,587.0,0,34.63,125,1183.48,0.012433862,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.001851852,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1126.392821,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,19,1183.48,0.02,0.0075,5.99,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,34,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004356436,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,28.5,32,1028.775,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,64.33333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.5,0,0.0,8,226.5,0.02,0.0125,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,537.0,0.005128205,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,80.03,0,34.63,25,644.875,0.0,0.044,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1350.258333,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,947.4166667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,47,1183.48,0.008333333,0.032638889,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,6.0,0,0.0,32,293.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.065873016,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,21,1183.48,0.02,0.035714286,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,107.2,0.018181818,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1183.48,0.0,0.013333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.022222222,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
7,645.6666667,0,0.0,32,1358.166667,0.007407407,0.022222222,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,588.6666667,0.02,0.035294118,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,92.0,0,0.0,32,1183.48,0.02,0.022150056,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
15,543.3549065,7,243.2833333,32,6920.973243,0.005268892,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,129.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,404.0,0.0,0.033333333,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,56,857.7355067,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,34.63,15,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,21,1183.48,0.021052632,0.04,23.82324931,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,10,1183.48,0.02,0.06,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.001626016,0.013132473,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,1,34.2,27,242.45,0.02,0.122427035,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,44,2747.616288,0.02,0.062408964,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,323.0,0.033333333,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,34.63,24,1183.48,0.02,0.0,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,806.125,0.0,0.016666667,5.99,0.06,Oct,2,1,6,3,Returning_Visitor,False,False
4,80.03,0,30.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,12,1183.48,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.068923933,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,133.3666667,0.02,0.04,4.760328465,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,127.1666667,0.05,0.04,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
2,208.2666667,0,0.0,19,1183.48,0.0,0.002380952,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,424.0,0,34.63,32,61.5,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,238.05,0,34.63,32,1183.48,0.003030303,0.010822511,5.99,0.06,Nov,2,1,1,10,Returning_Visitor,False,True
2,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,19.25,0.04,0.04,5.99,0.0,Dec,1,2,3,2,New_Visitor,False,True
2,0.0,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,32,950.0,0.02,0.020833333,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,131.0,32,1183.48,0.0,0.001081081,33.84778378,0.06,May,2,2,1,2,New_Visitor,True,True
1,98.5,0,34.63,32,436.5,0.02,0.016666667,5.99,0.0,Oct,7,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,15,810.3333333,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,455.5,0.0,0.014285714,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,132.6666667,0,34.63,32,1183.48,0.02,0.027572016,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,302.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,788.2666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,4.970219813,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,0.0,0.2,0.04,5.99,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,113.5,0,34.63,32,1183.48,0.0,0.04,11.77908986,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
7,80.03,0,0.0,32,1183.48,0.02,0.04375,10.02470626,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.052857143,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,76.5,0.007142857,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,30.0,0,34.63,32,1183.48,0.02,0.025,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.066666667,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,80.03,0,0.0,35,1136.083333,0.0,0.04,5.99,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,62,1471.858333,0.060655738,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,3.0,33,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,30,1184.5,0.006666667,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,30,1183.48,0.0,0.04,3.356892857,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.00952381,5.45243266,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
8,269.0,0,34.63,32,1183.48,0.013888889,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.0125,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,37,1391.105556,0.02,0.04,5.99,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,267.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,34.63,32,572.061039,0.02,0.027944444,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,80.03,1,34.63,32,1183.48,0.0,0.002159624,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.8,0,34.63,81,1342.75,0.02,0.008860759,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.2,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,8613.257312,0.006289308,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.018181818,0.036363636,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,56.5,0,0.0,12,1183.48,0.02,0.04,5.99,0.06,Dec,1,2,1,2,Other,True,False
2,74.0,0,34.63,32,1708.083333,0.006666667,0.013333333,16.1892,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,100.0,0,34.63,7,1183.48,0.02,0.05,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,2073.916667,0.02,0.02627451,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,62,3299.525,0.02,0.009539422,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.025,4.599,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,365.75,0.0,0.030769231,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,9,717.0,0.02,0.03,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,65.4,0,34.63,37,1183.48,0.003603604,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,229.3333333,0,34.63,32,1474.530303,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.013361447,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,1652.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,8,2,9,2,Other,False,False
2,80.03,0,34.63,62,1279.333333,0.000645161,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,356.1666667,0.002702703,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,0.0,32,1183.48,0.0,0.04,30.52636364,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,80.03,0,0.0,21,1088.866667,0.0,0.010526316,16.1585582,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,2,34.63,63,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,47,1183.48,0.02,0.028456454,5.99,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.015842912,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,33.0,21,1183.48,0.008695652,0.04,0.0,0.06,May,2,2,7,6,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,93.0,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,45.0,0,34.63,32,1183.48,0.02,0.022222222,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.00609319,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,159.7166667,0,34.63,39,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,33,1183.48,0.0,0.007843137,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,39,2827.428571,0.02,0.015789474,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.05,5.99,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,522.1666667,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,33,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
4,80.03,1,40.8,32,1183.48,0.02,0.007887882,1.891943485,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,0.0,0.2,0.04,0.0,0.06,May,2,2,5,13,Returning_Visitor,False,False
2,0.0,0,0.0,145,1183.48,0.007552448,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,16,1183.48,0.010526316,0.033684211,5.99,0.06,Oct,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1268.266667,0.02,0.00954955,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,61.5,0,34.63,32,794.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,99.60588235,0,34.63,32,2585.61835,0.02,0.04,6.871308983,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,128.7,0.02,0.0125,5.99,0.06,Sep,2,7,1,2,New_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,6,4,Returning_Visitor,True,True
2,80.03,0,0.0,32,170.8333333,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,4484.669445,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,2,0.0,11,1183.48,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,28.0,0.0,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,13,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,5,8,2,Returning_Visitor,False,False
7,80.03,7,34.63,15,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,304.5416667,0.02,0.023809524,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.007692308,0.026923077,5.99,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,5.0,32,1183.48,0.012121212,0.034343434,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,42.16666667,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,672.5,0.005555556,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1192.22619,0.02,0.0016,0.0,0.06,Oct,3,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1714.778571,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,99.0,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,628.3666667,0,0.0,32,4044.465674,0.02,0.04,5.99,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,28,950.8166667,0.032183908,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,7.0,0.0,0.1,5.99,0.8,Oct,1,2,1,2,Returning_Visitor,False,False
4,171.5,0,0.0,32,1183.48,0.007699443,0.036664764,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,63,3908.754762,0.02,0.04,1.298232174,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,776.1666667,0.02,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.007692308,0.04,5.99,0.06,Oct,2,2,3,2,New_Visitor,True,False
1,80.03,0,0.0,32,1183.48,0.017460317,0.04,5.99,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.025,0.083333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,34.63,78,1183.48,0.0025,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011061947,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,47,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,177.5,0,34.63,40,1123.050824,0.02,0.024695767,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,2,7.0,33,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.05,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,90.0,0,34.63,6,677.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Other,False,False
7,80.03,0,0.0,32,1183.48,0.005263158,0.021992481,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
10,264.9,0,14.8,24,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,11.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,159.1666667,0,8.0,32,1183.48,0.02,0.04,5.931332852,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.013333333,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
