Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,109.8,0,0.0,25,820.92,0.005882353,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.72,0,0.0,19,513.54,0.0,0.053439153,-0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,-5.69,1,3.0,25,1462.659125,-0.0,0.019047619,-0.01,0.0,May,2,2,6,4,Returning_Visitor,False,True
1,0.0,0,0.0,11,73.0,0.01,-0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.61,0,0.0,16,657.12,0.0,0.03,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.21,27,310.82,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
-2,140.6,0,0.0,81,2408.312828,0.002554278,0.04,23.07581495,-0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,53.18,0,0.04,83,1620.77,0.001075269,0.019375648,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,180.9,0,0.08,26,706.59,-0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,277.0,0.0,0.03,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
3,38.41,0,0.0,24,1085.51,0.0,0.003703704,0.0,-0.0,Mar,3,2,9,2,Returning_Visitor,False,False
0,28.99,0,0.0,7,872.25,0.01,0.03,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,13,1978.7,0.032,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,20,1014.59,0.0,0.058333333,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,3,21.0,0.0,0.04,-0.01,-0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,42.58,0,0.09,4,582.73,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,32.62,0,0.0,15,665.99,0.02,0.08,-0.01,0.0,May,4,2,1,1,Returning_Visitor,False,False
1,49.2,0,23.0,23,1084.35,0.01,0.04,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,3.48,0,0.01,12,595.94,0.01,0.02,-0.03,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,16.63,0,0.02,14,404.3392857,0.0,0.033333333,0.0,-0.0,Dec,2,8,1,1,Returning_Visitor,False,False
2,0.0,0,-0.02,1,67.53,0.0,0.02,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
1,24.2,0,-0.06,46,1376.3,-0.01,0.02,-0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,115.9666667,0,-0.01,20,480.83,0.01,0.016666667,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,-11.66,0,0.0,23,450.1,0.01,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,12.21,0,0.05,6,143.3,0.0,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,44.64,0,0.0,-15,756.61,0.01,0.019166667,0.01,0.0,May,1,2,1,1,Returning_Visitor,False,False
-1,44.3,0,0.01,15,799.77,0.01,0.05,64.2879309,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
16,381.6731217,3,199.4,14,635.74,0.015067698,0.03,3.885233567,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,82.43,0,0.0,9,427.82,0.01,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,10.45,0,-0.0,29,1489.19,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.24,0,-0.05,16,39.0,0.04,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,36.07,0,0.0,28,840.46,0.00952381,0.02,14.63523974,0.0,Feb,2,1,1,2,Returning_Visitor,True,True
0,-27.98,0,0.0,53,683.24,0.0,0.006528045,0.0,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
2,44.5,0,-0.11,8,568.25,0.018181818,0.033333333,-0.02,-0.0,May,2,1,2,7,Returning_Visitor,False,False
0,64.89,0,0.01,25,797.84,0.02,0.018181818,-0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,4,669.74,0.2,0.04,0.01,-0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,54.61,0,0.01,17,332.34,-0.0,0.02,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,28.62,0,-0.03,27,910.0,0.0,0.0,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
2,-0.15,0,0.0,11,822.0,0.01,0.02,0.0,0.4,Oct,2,2,2,4,Returning_Visitor,False,False
0,-3.41,0,-0.02,27,2058.25,0.021138211,0.02,0.0,0.0,May,2,10,7,2,Returning_Visitor,False,False
1,42.24,0,0.0,32,754.89,0.01,0.02,-0.0,0.0,Oct,2,2,6,2,New_Visitor,False,True
3,37.29,0,7.0,72,325.87,0.015492958,0.02,0.01,0.0,June,2,2,2,13,Returning_Visitor,False,False
2,-7.85,0,0.0,18,721.62,0.01,0.03345679,-0.01,-0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.09,14,208.0,0.01,0.022222222,125.961749,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,25.57142857,0,0.0,15,2026.47619,-0.0,0.07254902,-0.01,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,36.95,0,0.0,8,530.86,0.01,0.028571429,53.988,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,14.0,0,-0.13,11,787.89,0.0,0.01,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.92,0,-0.0,10,114.86,0.035087719,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,23.0,0,-0.09,12,1402.95,0.003508772,0.022807018,17.68865669,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,33.27,0,47.0,36,569.96,0.01,0.04,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,14.5,0,0.04,11,457.56,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,47.62,0,0.0,6,498.9,-0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,509.6666667,0,0.0,19,10.85,-0.0,0.010454545,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,True
1,0.0,0,0.04,2,-63.86,0.01,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,30.49,0,0.26,10,242.1095238,-0.0,0.03,0.0,0.0,June,2,1,2,1,Returning_Visitor,False,False
1,77.93,0,-0.05,7,768.98,0.0,0.033333333,-0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,-0.08,30,1600.3,0.0,0.02,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
6,-14.25,0,0.06,15,698.01,0.005426357,0.017585825,0.0,-0.0,May,1,2,8,1,Returning_Visitor,False,False
0,22.97,0,-0.02,27,1256.07,0.0,0.02,-0.01,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,20,819.1666667,0.0,0.0125,24.73875,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,23.36,3,0.05,15,971.55,0.0,0.03,0.03,0.0,Feb,3,2,1,4,Returning_Visitor,False,True
0,1.22,0,0.05,6,671.6666667,0.01,0.016666667,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,43.34,0,0.0,12,685.95,0.0,0.017724868,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,30.78,0,0.06,17,1491.51,-0.0,0.013571429,0.11,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,7.0,0,0.01,15,906.5666667,0.01,0.02,0.01,0.0,Mar,4,2,1,2,New_Visitor,True,False
1,37.09,0,-0.03,15,447.05,0.0,0.027272727,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,88.60416667,0,0.0,114,2997.00203,0.01,0.005989942,32.56725746,-0.0,Nov,2,2,2,1,Returning_Visitor,False,True
-1,27.15,0,0.0,16,605.6722222,0.0,0.025517241,-0.01,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,40.24,0,0.0,13,418.21,0.054545455,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,54.91,0,0.06,21,853.01,0.01,0.026666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,35.07,3,170.5833333,23,124.9583333,0.0,0.005555556,-0.03,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1008.81,0.0,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,264.82,-0.0,0.016666667,-0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,110.7583333,1,-0.27,34,858.9464286,0.0,0.011627907,-0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,13.24,0,0.08,-14,751.89,0.01,0.03,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,True,False
0,38.05,0,0.0,32,1443.641667,0.01,0.010784314,111.2629939,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,15.05,0,64.0,9,1222.470924,0.014414414,0.025810811,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,9.19,0,0.14,3,521.62,0.0,0.02,0.0,0.0,May,2,8,1,2,Returning_Visitor,True,False
1,-7.12,0,0.04,24,934.53,-0.0,0.008333333,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,357.25,0,115.0,0,956.96,0.0,0.05,54.9759,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,47.01,0,-0.11,3,350.12,0.082352941,0.111764706,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,41.87,2,-0.12,10,1028.85,0.01,0.04,15.70942935,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,-0.02,4,788.16,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,496.94,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,-7.99,0,0.24,10,156.79,0.01,0.03,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,12,1140.15,0.01,0.03,0.0,0.6,May,2,1,2,3,Returning_Visitor,False,False
1,4.54,0,0.01,6,917.4,0.0,0.066666667,-0.01,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,-0.24,23,225.8333333,0.0,0.01,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.6,0,332.08,26,645.63,0.0,0.02,5.128358233,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,-2.05,0,0.0,12,183.625,0.016666667,0.03,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,11.63,0,17.0,31,278.73,0.0,0.04,0.0,0.0,Oct,2,1,9,8,Returning_Visitor,False,True
0,82.0,0,0.0,19,695.83,-0.01,0.06,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
2,74.02,0,0.0,5,325.1666667,0.01,0.056,0.01,0.0,May,1,2,1,2,Returning_Visitor,False,False
-1,15.63,0,0.01,17,594.45,-0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.01,171,6793.383281,0.01,0.02,2.381971158,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,51.32,0,-0.19,3,33.2,0.0,0.03,-0.0,-0.0,June,1,1,3,1,Returning_Visitor,False,False
1,110.0,6,1188.5,15,9648.177094,0.004444444,0.015486639,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.02,13,135.225,0.0,0.02,0.0,-0.0,Jul,3,2,2,2,Returning_Visitor,False,False
1,33.68,3,0.1,19,12003.31758,0.01,0.023352993,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,12.02,0,0.0,23,977.46,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,-39.67,0,0.0,18,622.43,0.0,0.039042146,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,41.63,0,0.02,2,180.1470588,0.033333333,0.03,0.01,-0.0,Nov,2,2,2,8,Returning_Visitor,False,False
1,40.02,0,-0.03,19,564.81,0.01,0.046262626,0.0,0.8,Oct,2,5,2,6,Returning_Visitor,False,False
1,4.85,0,0.0,2,54.5,0.1,0.12,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,43.0,1,0.06,14,780.31,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,47.65,0,-0.01,7,82.79,0.0,0.02,-0.01,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,54.5,0,-0.14,21,621.74,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.06,16,883.55,0.026315789,0.03,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,24.18,0,0.12,17,434.16,-0.01,0.04,0.01,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,61.14,0,0.12,1,423.25,0.2,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,52.52,2,0.12,8,1904.183333,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,34.26,0,0.0,15,688.64,0.01,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,49.21,0,0.0,25,133.0,0.0,0.025,0.0,-0.0,May,1,2,1,3,Returning_Visitor,False,False
1,15.96,0,0.08,1,605.27,0.2,0.04,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
2,104.5,4,-0.08,27,214.6922078,0.033333333,0.028759666,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,-0.02,19,-173.17,-0.01,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.82,0,0.04,21,0.0,0.2,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
2,76.54166667,0,0.0,6,1248.72,0.0,0.02,0.0,-0.0,Oct,3,2,3,10,Returning_Visitor,True,False
2,5.32,0,0.0,10,834.56,0.0,0.01,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,11.93,0,0.1,18,25.5,-0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.1,79,571.19,0.012820513,0.028846154,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
-1,58.86,0,-0.02,16,352.0,-0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-1,103.6,0,-0.18,39,1003.38,0.01,0.03,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,87.05,0,0.09,25,643.4333333,0.01,0.02,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,34.0,0,0.0,9,446.74,0.0,0.01,0.03,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,89.59,0,-0.01,9,419.36,0.01,0.01,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,1.41,0,0.0,26,991.34,0.0,0.033333333,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,15,4597.575252,0.006766917,0.02,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,13,178.8333333,0.01,0.04,-0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1,588.2972222,0,0.0,13,752.4,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1022.74,-0.0,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
5,173.9666667,0,-0.04,17,835.22,0.0,0.017272727,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
8,77.5,0,0.04,35,664.37,0.01025641,0.03,0.0,-0.0,Jul,2,2,2,2,New_Visitor,False,False
0,25.78,0,0.0,10,887.45,0.0,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,6.1,0,-0.27,40,1209.802992,-0.0,0.01624838,-0.01,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,46.09,0,0.06,5,377.82,0.0,0.02,0.0,0.0,May,2,1,3,4,New_Visitor,False,False
2,2.22,0,0.0,32,562.45,0.044444444,0.075925926,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,14.17,0,0.02,15,2259.047619,0.008163265,0.02,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,13.27,0,-0.0,22,670.59,0.0,0.05,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
8,6.87,3,10.0,24,5358.375439,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.14,0,0.0,2,741.99,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,13.83333333,4,576.88,0.0,0.040540739,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.1,17,477.2,0.01,0.03,0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,30.1,0,0.03,2,270.52,-0.0,0.0,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,79.5,0,-0.11,23,401.44,0.0,0.003333333,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,210.03,0,-0.04,18,680.06,0.000595238,0.023809524,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,341.6,0,0.02,7,573.53,0.02,0.062857143,0.0,-0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,87.06,0,0.0,22,362.4,0.01,0.018695652,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
1,27.08,0,0.01,27,12.0,0.0,0.04,-0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
1,13.35,2,0.02,54,528.37,0.0,0.02,37.41814196,0.0,Mar,3,2,1,2,New_Visitor,True,False
1,40.55,0,0.0,18,213.1714286,0.0,0.01,-0.14,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,32.09,0,0.0,9,553.0,0.01,0.025,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,True
3,31.11,1,-0.05,8,302.44,0.0,0.067142857,-0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,8.0,0,61.5,31,920.97,0.0,0.05,0.0,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
6,1.08,0,0.0,21,-111.42,0.0,0.000175593,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1178.5,-0.01,0.02,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,45.83,0,0.1,16,446.11,0.01,0.062580645,7.636645161,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,40.35,1,0.08,18,453.19,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,137.92,0,0.0,70,939.7833333,-0.01,0.03,0.0,0.0,May,2,2,2,5,Returning_Visitor,True,True
0,35.52,0,0.0,6,883.89,-0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.61,0,0.12,-10,514.35,0.0,0.1,0.0,-0.0,Nov,1,2,9,1,Returning_Visitor,False,False
3,64.87,0,-0.02,14,784.75,0.01,0.05,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,-4.49,0,0.0,19,602.5,0.0,0.03,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,4.1,0,0.0,49,3346.969048,0.0,0.008471594,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.53333333,0,0.0,43,2006.688158,0.0,0.0,-0.0,-0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3,0.0,0,-0.05,5,422.04,-0.01,0.04,0.0,-0.0,May,2,1,4,2,Returning_Visitor,False,False
7,134.75,0,0.0,43,128.53,0.01,0.019379845,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.01,12,156.0,0.0,0.02,-0.01,-0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,13.59,0,0.05,26,812.1047619,0.01,0.038095238,-0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,143.5,2,-0.11,18,282.33,0.0,0.04,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,20.41,0,0.0,32,897.8,0.0,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,1188.36,0.0,0.03,-0.01,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
4,28.89,0,-0.02,25,110.75,-0.0,0.028571429,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,True,False
1,-10.82,0,-0.03,9,891.5,0.0,0.0125,0.01,-0.0,Dec,1,2,2,2,Returning_Visitor,False,False
9,31.62,1,140.5,310,323.97,0.01,0.012414294,-0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,30.24,0,0.0,16,2759.833333,0.025,0.04,0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,124.125,0,-0.01,8,1988.658333,-0.0,0.030662021,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,338.0,0,0.11,17,1205.566667,0.0125,0.02,-0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.03,10,134.83,0.0,0.03,-0.01,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,154.6,0,69.6,20,492.38,0.01,0.009375,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,-0.13,12,34.5,0.0,0.1,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,52.72,0,0.0,26,277.83,0.01,0.03,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
6,109.2,0,-0.02,10,663.2777778,0.005882353,0.02,0.02,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,25.58,1,-0.04,10,311.0,0.01,0.036363636,0.01,-0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,99.29166667,0,0.0,59,4200.597222,0.01,0.01,-0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,15.65,0,0.1,22,864.96,0.01,0.02,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,63.99,0,0.0,19,305.4285714,0.0,0.01875,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
3,342.75,0,0.0,12,342.0,0.02,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,-3.24,0,94.0,98,680.28,0.0,0.033991575,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,56.32,0,0.0,13,512.72,0.01,0.021875,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,38.43,0,-0.03,1,0.0,-0.0,0.01,0.0,-0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,-5.01,0,0.0,16,611.84,0.0,0.072115385,0.0,0.8,Oct,2,2,2,1,Returning_Visitor,False,False
1,14.95,0,0.04,20,436.1,0.04,0.07,0.01,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,-0.04,5,42.0,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,23.73,0,-0.07,17,5996.025,0.01,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,-0.07,25,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.05,2,589.22,0.01,0.02,-0.01,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,292.2,0,0.0,19,793.71,0.05,0.03,18.84993357,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.03,20,785.52,-0.01,0.2,0.02,0.6,Oct,2,2,6,3,Returning_Visitor,False,False
1,44.23,0,0.0,19,198.5221501,0.0,0.06797235,0.01,0.0,Mar,2,1,9,2,Returning_Visitor,False,False
3,25.2,0,0.0,31,774.24,0.01,0.03,0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,False
2,10.5,0,-0.11,-1,10044.75756,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,32.22,0,-0.04,53,641.1,0.0,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,18.86,1,-0.07,23,1320.5,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,76.16666667,0,0.0,29,845.6,-0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,57.3,12,0.13,96,1807.71,0.0,0.010732401,3.358133333,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,45.94,0,0.1,28,1365.216667,0.01,0.02,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,51.21,0,0.13,-2,2038.052273,0.007719298,0.028421053,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,16.17,0,0.11,13,672.2,0.0,0.03,-0.01,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,-26.99,0,-0.05,15,168.8461538,0.0,0.02,-0.02,0.4,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,2,0.0,0.01,0.03,-0.01,0.0,Mar,2,2,9,2,New_Visitor,False,False
3,44.63,0,0.03,18,718.98,0.018181818,0.03,0.0,-0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,419.94,0.01,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,298.76,0.01,0.03,-0.01,0.0,Feb,1,1,2,6,Returning_Visitor,False,False
1,9.45,0,0.0,20,182.0,0.01,0.0375,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,90.36,0,0.05,19,921.6,0.02,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,102.0,0,0.02,83,846.27,0.0,0.03,82.12367816,0.0,Oct,2,1,1,4,Returning_Visitor,True,True
2,321.6,0,0.05,31,939.42,0.0,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,44.3,0,-0.03,26,663.24,0.0,0.03,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-1,85.84,0,-0.02,23,89.86666667,0.01,0.01,-0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
2,-13.55,0,0.0,16,935.45,0.0,0.007605389,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3,53.52,0,0.06,20,629.77,0.01,0.02,0.04,-0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,35.81,0,12.0,15,710.51,0.01,0.025423729,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.72,0,-0.01,4,228.5,0.0,0.04,0.01,-0.0,May,2,2,6,1,Returning_Visitor,False,False
