Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,819.5,0.0,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.02,0,0.0,0,0.66,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.2,0,0.05,0,5.29,0.0,0.0,0.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,16.0,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,1822.87,0.0,0.0,0.0,0.0,June,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,795.0,0.07,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1090.06,0.0,0.01,4.76,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.04,0,0.0,0,1.25,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,81.0,0,0.0,0,0.11,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Jul,1,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,17.13,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,32.0,0,0.0,0,0.03,0.0,0.0,55.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,10,1,8,Returning_Visitor,False,False
6,0.0,2,80.5,60,1883.44,0.0,0.0,0.0,0.0,Oct,2,12,1,8,Returning_Visitor,False,True
0,23.2,0,0.0,27,1061.55,0.0,0.0,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
10,0.0,0,0.0,113,0.0,0.0,0.0,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,15.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,0.0,3,37.83,21,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,459.33,0,0.0,0,2408.82,0.0,0.01,81.2,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
11,0.0,5,0.0,230,9050.46,0.0,0.02,2.66,0.0,June,2,2,4,8,Returning_Visitor,False,False
0,0.0,4,0.0,261,14150.55,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.03,0.0,0.0,May,4,1,1,5,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.59,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1294.6,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,102.0,0,0.0,51,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
1,26.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,2,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,721.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,0,0.11,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,0.02,0,92.33,0,0.56,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,11.0,54,0.0,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,782.5,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,True
0,67.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
4,178.17,0,162.67,4,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1871.9,0.01,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,511.17,0.0,0.04,0.0,1.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,4053.09,0.01,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,62.67,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,364.7,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.4,Feb,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,189.22,3,0.0,108,0.0,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
11,0.0,0,65.5,149,6082.87,0.0,0.03,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,26.0,0,4875.61,0.02,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,13,266.8,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.05,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,3386.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.06,0,0.01,0,1.37,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,259.28,0,12.0,0,0.09,0.0,0.0,22.22,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,3327.54,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.01,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.04,1,0.01,0,0.37,0.01,0.0,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
0,44.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,316.5,0,0.0,8,0.12,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,126,5276.23,0.01,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0,126.5,0,0.02,0,0.81,0.0,0.0,0.01,0.0,Jul,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.04,0.06,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.08,0,0.06,107,2.92,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.0,0.0,0.0,Oct,2,6,7,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,281.1,0.0,0.0,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,13,129.5,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
4,0.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,536.68,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,305.4,0.0,0.0,0.0,0.0,Dec,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,494.67,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,54.64,0,75.0,0,1336.55,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.4,0,0.34,0,15.65,0.0,0.0,0.02,0.4,May,2,2,7,1,Returning_Visitor,False,False
0,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,1.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,313.02,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.51,0.0,0.0,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,30,469.1,0.0,0.02,0.0,0.0,Jul,2,4,1,4,New_Visitor,False,False
6,0.01,0,0.01,0,0.45,0.0,0.0,0.0,0.0,Oct,8,1,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.12,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,505.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,62,0.0,0.0,0.0,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1359.77,0.0,0.02,34.99,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,36.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,98.6,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.02,7.53,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,199.62,0,10.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.9,0.0,0.01,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,212.0,0.03,0.0,0.0,0.0,Nov,3,3,5,18,Returning_Visitor,False,False
8,0.0,0,0.0,8,104.5,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,9.0,0.0,0.07,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,265.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
3,50.95,1,42.4,38,0.0,0.0,0.0,5.62,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,71.67,0,4.0,0,1702.37,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,1,8.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,42.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
2,26.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.75,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,2760.72,0.04,0.06,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,60.5,0,0.0,21,320.98,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1001.3,0.0,0.06,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,61,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1984.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,0,2368.11,0.03,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
6,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,9,Returning_Visitor,False,False
0,161.52,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.05,0.0,0.06,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,183.67,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,111,2805.04,0.01,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,197.42,0.0,0.0,0.0,0.0,Nov,1,1,5,6,Returning_Visitor,False,False
0,0.0,0,8.0,84,0.0,0.0,0.0,3.48,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.12,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1075.25,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,28.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
0,0.73,0,0.55,0,3059.01,0.01,0.0,0.08,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,808.04,0.0,0.04,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,True,False
2,30.0,0,0.0,24,567.25,0.0,0.0,0.0,0.0,Jul,2,5,4,2,Returning_Visitor,False,False
1,21.2,0,0.0,53,0.06,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,15.0,93,0.0,0.02,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,64.4,0,0.0,0,0.0,0.0,0.0,45.83,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,0.0,0,0.13,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,123.43,0,0.0,0,132.88,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
4,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,335.0,0.0,0.06,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,True,False
7,0.0,0,0.0,0,1374.63,0.02,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.85,0,0.63,0,920.55,0.0,0.0,0.09,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
2,85.5,0,0.0,0,1741.48,0.0,0.0,27.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,4569.9,0.0,0.01,0.0,0.8,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,4,1,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,1,10.0,0,0.0,0.0,0.0,4.53,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,0.0,2,49.4,16,0.0,0.0,0.0,0.0,0.0,Aug,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
2,25.6,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,4,New_Visitor,False,False
1,702.0,0,0.0,38,0.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,23,0.0,0.0,0.03,4.28,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,0,170.0,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.01,0,0.57,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,31,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,0.0,0,0.0,85,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.01,0.0,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,10.0,0,0.0,0,6266.21,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,0.0,0.01,0.03,25.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,276.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,252.5,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
1,0.0,0,60.0,43,1131.81,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.0,0.04,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,872.83,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,0.02,0,0.02,0,440.58,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.0,0.0,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,140.0,0,832.83,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,31,1063.42,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
0,257.4,0,0.0,0,244.73,0.0,0.0,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,329.21,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,0.0,9,0.0,0,4326.67,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,1,6,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,160.5,0,0.0,10,370.5,0.0,0.0,0.0,0.0,Nov,1,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,148.33,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,37.0,1,0.0,0,463.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.0,0.0,0.1,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,5,173.54,0,1581.49,0.0,0.0,35.23,0.0,Nov,2,6,1,20,Returning_Visitor,False,False
0,0.0,0,118.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.26,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1122.58,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.04,0,0.01,0,6759.31,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.8,0.0,0.06,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,15.0,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,418.67,0,0.0,21,1845.67,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,101.0,0,0.09,0,4.54,0.0,0.01,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,85.67,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.01,0.0,0.0,0.6,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.0,0.0,0.0,17.53,0.0,Nov,2,2,6,8,Returning_Visitor,False,True
0,0.01,0,0.01,10,0.37,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.01,0,0.0,0,115.67,0.06,0.08,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,True,False
0,103.6,1,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
11,0.0,1,0.0,0,1222.62,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
