Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-92.1,-2,0.0,48,3959.38,-0.01,0.046464646,-18.34,1.06,May,2,10,1,3,Returning_Visitor,False,True
0,15.1,1,34.5,6,151.0,0.03,0.08,-8.06,0.02,Aug,1,2,2,6,Returning_Visitor,False,False
0,0.0,0,-125.52,1,0.0,0.2,0.2,45.03,-0.04,Dec,3,2,2,1,Other,False,False
1,0.0,0,-2.77,28,803.3333333,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,138.43,-2,0.0,56,2374.5,0.0,0.002298851,65.19,-0.78,Nov,3,5,1,2,Returning_Visitor,False,False
0,0.0,0,-132.25,8,319.05,0.0,0.07,0.0,0.1,Dec,7,4,9,7,Other,False,False
2,42.0,0,-32.57,21,275.702381,0.04,0.08,20.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,153.75,0,0.0,63,670.0,0.0,0.010526316,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
5,613.6666667,0,-40.18,4,1648.32,0.06,0.096298701,1.39,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
5,152.0,1,64.4,17,454.31,0.01,0.02,21.96,0.04,Oct,2,4,1,2,Returning_Visitor,True,False
1,29.93,0,0.0,17,737.69,0.011764706,0.04,-0.96,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,35.15,0,3.0,23,1366.15,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,168.17,0,31.86,14,527.375,0.0,0.02,-0.65,-0.0,Mar,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,9.93,2,16.0,0.0,0.05,0.0,-0.02,Mar,2,2,9,1,Returning_Visitor,False,False
12,229.24,-1,146.99,24,231.66,0.01,0.02,4.42,0.0,Mar,3,3,3,11,Returning_Visitor,True,False
0,0.0,1,32.44,7,144.44,0.02,0.05,-5.95,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
2,84.01,0,-2.39,32,1116.97,0.0,0.02,1.332510752,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,117.17,1,91.07,26,1911.711111,0.015384615,0.036666667,-1.71,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
3,27.54,0,8.97,2,94.0,0.01,0.06,0.0,0.04,Oct,2,4,3,8,Returning_Visitor,True,False
3,126.63,0,19.8,25,25.4,0.01,0.04,8.41,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-5.72,0,14.19,0,814.0,0.03,0.053846154,5.45,0.04,May,1,8,7,1,Returning_Visitor,False,False
-2,-135.74,1,25.04,51,1356.9,0.02,0.043697479,-3.66,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,-23.43,0,17.57,19,-460.6,0.02,0.03,5.67,0.0,Mar,2,1,6,3,Returning_Visitor,True,False
4,46.4,0,0.0,327,10075.85,0.0,-0.01,0.0,0.67,Oct,2,2,1,20,Returning_Visitor,False,False
4,101.7,0,0.0,23,-71.18,0.009302326,0.03,6.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,-7.25,0,0.0,17,134.0,0.01,0.05,1.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.0,0,15.65,67,1954.67,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
13,586.08,0,0.0,2,-1846.65,0.0,-0.08,0.0,0.64,May,3,3,4,1,New_Visitor,False,False
4,177.01,0,0.0,30,1451.19,0.0,0.02,15.88,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,-50.55,1,59.14,4,457.7957265,0.007258065,0.044351348,0.0,0.0,Mar,1,2,1,8,New_Visitor,True,False
3,111.52,0,0.0,43,1606.67,-0.0,0.02,3.47,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
11,1226.0,-2,-146.77,24,3230.25,0.036190476,0.096,-19.59,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
15,414.49,0,884.44,36,881.1666667,-0.03,-0.02,0.0,-0.03,May,2,5,1,3,Returning_Visitor,True,False
4,29.9,0,-45.36,15,9.01,0.0,0.004444444,28.0,-0.31,Mar,2,2,3,8,New_Visitor,True,False
5,636.06,0,30.48,17,3111.362121,-0.0,0.006020558,1.71,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-41,249.0,0.03,0.16,-13.93,0.02,Nov,3,6,8,3,Returning_Visitor,False,False
1,55.5,0,18.0,31,1583.9,0.0,0.010526316,20.97,0.0,Jul,2,2,1,10,Returning_Visitor,False,True
1,20.91,0,0.0,18,904.91,0.02,0.03,0.78,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,-6.2,1,18.73,14,-489.24,0.085714286,0.14,0.0,0.05,Sep,1,1,4,4,Returning_Visitor,False,False
2,42.0,0,0.0,36,945.45,0.0,0.03,3.41,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-27.03,0,0.0,14,154.2166667,0.02,0.05,0.67,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,27.75,18,1428.76,0.02,0.05,9.964255807,0.02,Mar,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,0.0,0.01,0.05,0.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,96.0,2,-142.59,16,1260.524994,-0.02,-0.05,131.5040438,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
0,-8.13,0,5.07,1,-95.09,0.01,0.06,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-105.43,0,0.0,86,2554.562381,0.05,0.07,35.51,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,99.2,0,14.89,7,106.9666667,0.01,0.015,14.38,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
8,-143.2,0,0.0,339,8827.96,0.002222222,0.03,2.51,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
0,244.82,0,0.0,7,0.0,0.2,0.23,4.59,0.0,Dec,3,1,1,19,Returning_Visitor,False,False
1,44.81,0,-11.36,1,-465.99,0.18,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,103.6,0,-18.63,36,440.5333333,0.03,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-5,0.0,-1,5.42,2,161.81,0.0,0.1,-14.16,0.09,May,2,2,2,5,Returning_Visitor,False,False
3,25.41,1,36.54,22,174.83,0.0,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,-17.69,0,-25.91,9,574.53,0.0,0.022222222,3.63,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,-33.12,0,3.9,24,208.0,0.04,0.08,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.33333333,46,1744.72,-0.01,0.022972973,0.0,0.01,Oct,2,2,5,2,Returning_Visitor,False,False
0,-14.28,0,0.0,-3,36.5,0.0,0.05,-1.52,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,117.58,0,-4.74,21,928.78,0.02,0.012962963,8.5,0.05,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.5,0,35.55,2,-7.54,0.005555556,0.04,9.458902094,0.04,Mar,2,2,9,10,Returning_Visitor,True,False
5,301.5616883,1,14.0,62,3328.903752,-0.01,0.01,7.43,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,148.02,0,28.98,15,2653.5,0.02,0.04,-3.33,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
9,0.0,1,-101.56,15,758.97,0.04,0.040606061,138.29,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
1,49.84,0,19.15,3,0.0,0.2,0.2,2.52,0.24,Feb,2,2,6,3,Returning_Visitor,False,False
2,32.06666667,0,23.3,41,1512.51,0.01,0.04,8.03,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,-28.28,1,28.95,1,380.06,0.01,0.05,10.64,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
4,189.8,0,-43.35,32,942.8,0.02,0.03,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
0,2.0,0,0.0,27,1120.47,0.02,0.05,0.01,0.03,Jul,2,2,2,1,Returning_Visitor,False,False
0,12.3,0,-2.52,30,931.19,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,221.02,0,-0.41,48,1741.11,0.0,-0.01,39.03,-0.53,Aug,3,2,3,3,Returning_Visitor,False,False
0,-50.84,0,-16.67,11,273.25,0.03,0.077777778,0.54,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,41.88,0,-1.81,17,296.2333333,0.01,0.029166667,5.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,49.11,1,49.5,18,778.29,0.013043478,0.05,0.77,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,170.28,1,46.06,26,572.54,-0.0,0.023763441,10.17002765,0.22,May,3,2,8,4,Returning_Visitor,False,False
4,-235.94,3,476.41,84,-2235.57,0.0,-0.03,0.0,0.0,Mar,2,4,1,6,New_Visitor,True,False
7,125.74,1,58.96,18,-411.58,-0.0,0.019230769,2.39,0.09,Aug,2,4,1,4,Returning_Visitor,False,False
-6,-122.01,-1,0.0,31,3950.44,-0.02,0.02,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-1,262.88,0.033333333,0.04,17.65,0.03,Nov,1,1,4,2,New_Visitor,False,False
3,312.27,0,1149.59,120,10331.98,0.001680672,0.01,-7.66,-0.39,Nov,2,5,1,3,Returning_Visitor,False,True
0,73.37,1,-39.69,-11,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,0.0,1,11.53,43,720.15,0.005128205,0.02,0.0,-0.07,Nov,2,4,1,2,Returning_Visitor,False,False
7,84.83333333,0,0.0,57,2736.86,0.009090909,0.02,22.37,0.0,Nov,1,1,3,3,New_Visitor,False,True
1,-49.01,0,-83.6,12,59.39,0.028571429,0.025,68.09,-0.3,Aug,3,2,3,1,New_Visitor,False,False
0,-125.84,-1,-9.16,58,-1051.71,-0.01,-0.01,0.0,0.4,May,1,1,3,6,New_Visitor,True,False
13,654.775,0,-15.17,160,4539.96,0.02,0.001799477,-11.74,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
2,97.37,1,87.74,1,-279.99,0.2,0.2,-8.17,0.33,Feb,2,2,6,3,Returning_Visitor,False,False
2,56.24,0,0.0,28,1225.84,0.01,0.04,1.45,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,167.0,0,30.38,37,623.55,0.016666667,0.030296143,7.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,26,1566.5,0.05,0.09,-1.42,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
4,155.04,1,69.83,20,1134.12,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,371.05,5,1229.16,87,4081.041667,0.0,-0.01,6.94,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
1,-32.56,1,33.5,14,1917.05,0.02,0.06,10.16,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,0.0,0,20.33,37,1554.31,0.0,0.025,12.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,-90.67,0.2,0.2,1.65,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
7,270.0,3,329.38,110,947.84,0.04,0.021428571,1.99,-0.01,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,27.9,57,2280.36,-0.01,0.018421053,3.84,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,82.29,1,0.0,7,83.92,0.125,0.14,2.93,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,41.64,0,0.0,32,970.29,0.01,0.04,-5.25,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,-9.09,1,0.0,0.04,0.08,6.4,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,92,3457.285317,-0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.96,0,0.0,30,974.9,0.01,0.04,6.66,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,-38.59,0,2.68,28,666.0,0.01,0.05,-3.4,0.4,May,1,1,2,3,Returning_Visitor,True,False
1,53.47,0,0.0,3,75.0,0.0,0.02,0.31,-0.01,Mar,2,2,3,2,Returning_Visitor,True,False
2,73.125,1,31.27,31,1098.52,0.0,0.012152531,2.35,0.04,Feb,2,4,1,2,Returning_Visitor,False,False
0,6.01,0,0.0,4,967.61,0.2,0.2,13.0,0.55,May,4,1,2,1,Returning_Visitor,False,False
1,-108.75,0,-40.72,22,343.3690476,0.001298701,0.039924242,0.0,-0.05,Oct,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,-695.72,0.14,0.2,0.0,-0.03,Nov,1,1,4,8,New_Visitor,False,False
3,2.0,0,12.61,118,3145.82,0.013114754,0.031399948,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.71,0,-36.4,14,998.7,0.0,0.04,1.06,-0.01,Dec,2,2,4,2,Returning_Visitor,False,True
3,18.46,2,152.84,14,379.0833333,0.0,0.0125,17.15,-0.01,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-24.29,11,126.0833333,0.04,0.06,-1.2,-0.02,Mar,2,2,7,1,Returning_Visitor,False,False
0,6.36,0,10.31,31,1159.79,0.010526316,0.029824561,5.62,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
11,342.53,0,0.0,49,1512.574405,0.03,0.03,22.19,0.07,Mar,1,1,1,1,New_Visitor,False,False
4,91.63,0,24.79,35,968.75,0.015789474,0.018421053,26.63,0.05,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,-1,0.0,45,637.49,0.0,0.012357724,-0.64,-0.05,Jul,2,2,3,4,Returning_Visitor,True,False
3,109.8,0,18.97,55,2691.2,0.02,0.06,-9.45,0.09,Jul,1,1,1,9,Returning_Visitor,False,False
5,85.16666667,4,-4.69,31,833.2,0.02,0.03,19.65,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,74.08,2,157.0,0.0,0.05,-13.4,0.22,May,1,1,1,4,Returning_Visitor,False,False
2,-3.05,0,0.0,12,-1.47,0.03,0.072727273,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,27,912.69,-0.0,0.025757576,17.28,0.0,Jul,2,2,9,10,Returning_Visitor,False,False
3,37.2,0,4.86,27,295.0333333,0.01,0.008333333,0.0,0.03,May,2,4,3,2,New_Visitor,False,False
4,114.38,0,3.65,42,1373.56,0.02,0.05,3.53,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.55,0,0.0,31,1165.96,0.009090909,0.04,1.54,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,110.12,0,30.1,79,2382.39,0.0,0.02,2.3,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,112.66,0,0.0,55,1624.320952,-0.0,0.01735761,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,43.81,-1,0.0,40,285.24,0.001190476,0.02,-0.08,0.0,Mar,3,1,1,3,Returning_Visitor,True,False
0,0.0,1,12.8,27,909.45,0.02020202,0.042323232,8.86,0.11,May,2,4,1,2,Returning_Visitor,False,False
1,43.95,0,10.94,31,1569.1,-0.0,0.02,0.42,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
-4,0.0,1,19.45,1,0.0,0.2,0.2,0.0,0.0,Nov,8,6,9,6,Returning_Visitor,True,False
0,127.8,0,-17.09,1,0.0,0.2,0.2,0.0,-0.02,Dec,4,2,6,1,Returning_Visitor,False,False
3,80.67,0,0.0,39,852.38,0.01,0.03,5.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,90.6,1,35.15,28,761.5,0.01,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.4,0,25.2,45,1160.05,0.0,0.02,0.0,-0.02,Jul,2,2,2,2,Returning_Visitor,False,False
8,697.33,1,82.84,-18,1619.38,-0.01,0.013161376,-29.84,0.0,Mar,1,2,1,8,New_Visitor,False,False
2,75.03,0,0.0,10,320.75,0.0,0.0,0.0,0.05,Mar,2,4,7,2,New_Visitor,False,False
0,0.0,0,-16.71,20,497.0,0.015,0.045416667,-3.06,0.39,May,3,2,1,4,Returning_Visitor,False,False
2,15.76,0,-12.0,43,1543.5,-0.0,0.004444444,8.671344071,0.0,Oct,2,13,1,20,Returning_Visitor,False,True
4,130.6,0,38.0,37,1106.76,0.01,0.03247619,11.93,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,124.44,0,10.27,18,217.0,0.02,0.031481481,-0.07,0.01,Oct,1,1,2,1,Returning_Visitor,True,False
0,0.0,1,626.34,131,4487.41,0.000877193,-0.02,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
2,17.5,0,36.17,8,163.0,-0.01,0.011111111,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
1,52.39,0,0.0,23,859.53,-0.0,0.02,3.97,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
3,199.78,1,57.31,32,1567.46,0.01,0.03,7.66,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,75.54,1,70.5,25,1203.08,0.011714286,0.05,3.16,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.31,7,1260.666667,0.06,0.107142857,0.0,-0.0,Feb,2,4,1,1,Returning_Visitor,False,False
8,789.21,5,226.0,68,3871.78,-0.0,-0.04,6.693658292,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,63.47,0,23.05,15,837.4166667,0.0,0.008333333,22.1,0.0,Oct,1,2,1,2,New_Visitor,False,True
-1,0.0,0,-7.38,9,1331.0,0.01,0.05,-4.66,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
-1,-14.87,0,0.0,13,216.0,0.02,0.033333333,0.0,0.0,Jul,2,2,7,10,Returning_Visitor,False,False
3,84.67,0,-1.85,4,30.5,0.0,0.05,-6.96,-0.04,Mar,2,2,5,3,Returning_Visitor,False,False
-2,-72.73,0,-10.47,12,408.4666667,0.01,0.03,0.0,-0.03,Mar,4,1,3,2,Returning_Visitor,True,False
2,18.0,0,13.0,27,728.05,0.015873016,0.04,4.66,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,3.32,24,325.75,0.0,0.031818182,3.08,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,1067.43,3,211.94,166,9666.857845,0.03,-0.01,12.17,0.02,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,13.86,6,27.5,0.044444444,0.09,7.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,249.78,1,0.0,-7,69.4,-0.0,0.033333333,0.0,0.0,Sep,1,2,1,8,New_Visitor,False,False
12,49.4,4,321.4,242,6418.819048,0.018181818,0.046632997,13.83791777,-0.17,Jul,1,1,3,5,Returning_Visitor,True,False
3,192.52,0,51.4,18,1658.55,0.02,0.044444444,0.0,0.07,Mar,1,1,1,11,Returning_Visitor,False,False
2,88.04,0,2.6,40,871.32,0.01,0.04,0.0,0.1,May,2,2,9,2,Returning_Visitor,False,False
2,103.05,0,48.83,42,888.71,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
5,167.15,0,21.16,36,925.25,0.005714286,0.017142857,8.39,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
5,129.5,0,1.84,110,2018.81,0.016666667,0.028125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,113.1,0,3.36,83,3510.19,0.0,0.0,9.22,-0.02,Aug,1,1,2,4,Returning_Visitor,False,True
5,109.8333333,1,31.19,19,1067.795238,-0.01,0.008035714,10.13,0.04,May,1,8,4,3,Returning_Visitor,False,False
4,153.83,0,0.0,29,105.62,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-7.53,1,-324.52,0.2,0.2,0.0,0.2,May,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,14.07,40,1182.03,0.026666667,0.031153846,23.2,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
11,561.5,3,-105.52,95,4747.86,0.03,0.02,50.09121868,0.0,Dec,1,1,4,6,New_Visitor,False,True
0,-34.66,0,0.0,21,1807.62,0.05,0.06,22.43,0.07,Mar,1,5,3,1,Returning_Visitor,False,False
2,217.0,-1,-108.87,170,8560.94,0.0,0.014285714,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,22.81,38,1277.29,0.01,0.047575758,1.67,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
4,126.0769231,0,-5.62,32,1395.445862,0.038927739,0.042311136,2.95,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,-5,0.0,0.2,0.21,0.0,0.05,Mar,2,4,3,1,Returning_Visitor,True,False
0,21.48,0,0.0,20,381.45,0.03,0.066666667,0.0,0.0,June,2,2,3,14,Returning_Visitor,False,False
2,789.76,-1,-91.46,-9,606.6666667,0.008333333,0.026388889,51.36,0.0,Dec,2,5,7,16,New_Visitor,False,False
1,13.5,1,28.0,88,3148.39,0.004545455,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,528.5,0,21.6,32,1069.51,0.004761905,0.01038961,-5.65,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,113.8,0,0.0,15,1274.34,-0.01,0.01,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,2,-924.51,0.0,0.02,14.35,-0.22,Oct,2,10,2,6,Returning_Visitor,False,False
1,70.5,0,0.0,24,1398.9375,0.0,0.016269841,9.78,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
8,283.0166667,0,10.74,21,504.29,0.0,0.008695652,16.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,-25.52,9,268.5,0.055555556,0.1,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
8,185.0,10,1403.93,12,368.9,0.02,0.01,0.0,0.02,Oct,3,2,5,6,Returning_Visitor,True,False
6,231.26,1,123.0,33,1523.24,0.010810811,0.04,31.74373458,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,154.41,3,964.76,-17,1218.030952,0.023333333,0.01,20.13,-0.3,Dec,2,2,7,8,Returning_Visitor,True,False
-5,-127.42,0,0.0,5,1.73,0.0,0.0375,11.75,-0.06,June,1,1,1,3,Returning_Visitor,False,False
2,52.98,0,5.53,35,1247.42,0.01,0.04,2.37,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-17.03,29,488.4090909,-0.01,0.02,27.81,-0.09,Nov,1,8,2,20,Returning_Visitor,False,True
1,40.9,0,0.0,9,437.4,0.018181818,0.03,2.9,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
2,45.97,0,0.0,67,1553.696667,0.008571429,0.02,-13.84,0.0,June,3,2,2,13,Returning_Visitor,False,False
5,88.39,2,51.89,85,2631.1,-0.01,-0.0,6.65,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,9.0,1,29.5,12,622.99,0.007692308,0.053846154,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,10.43,0,-23.5,3,207.6,0.01,0.04,4.01,0.0,Mar,3,2,9,10,Returning_Visitor,True,False
6,154.65,0,0.0,60,1610.91,0.0,0.04,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,True,False
1,39.5,0,19.2,39,1253.29,0.002409639,0.03,9.849816466,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,89.87,0,0.0,54,1567.76,0.0,0.008333333,10.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,451.2836134,10,1586.74,58,3790.34,-0.0,0.01,16.06,0.02,Nov,2,2,4,3,Returning_Visitor,False,True
3,113.38,0,21.27,44,1545.87,0.01,0.018561297,3.64,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,570.92,0,73.81,18,894.5809524,-0.02,-0.01,-23.67,0.0,Oct,1,2,6,6,Returning_Visitor,True,False
3,73.55,0,2.1,27,723.62,0.01,0.04,3.34,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,38.0,3,713.54,109,2931.580303,0.004,0.05,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,-186.01,0,45.33,-14,-3039.41,0.01,0.07,0.0,0.07,June,2,2,3,13,Returning_Visitor,False,False
1,1.38,0,-9.47,30,751.29,-0.01,0.01,-0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
9,186.5,1,138.75,71,2002.230612,0.0,0.023333333,0.0,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.16,0,-3.68,16,429.8,0.036363636,0.07,5.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,32.37,0,927.1666667,0.0,0.014705882,32.2,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,34.74,2,0.0,41,2279.222222,-0.0,0.012301587,-5.05,0.18,May,3,2,7,3,Returning_Visitor,False,False
3,98.2,1,0.0,36,1933.97,-0.0,0.03,3.68,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,105.27,1,21.2,34,742.8,0.009183673,0.04,9.66,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,-10.41,2,256.5,-15,-763.08,-0.01,-0.02,26.5,0.0,Mar,2,4,1,10,Returning_Visitor,True,True
1,42.51,0,-41.9,2,403.92,0.021428571,0.067857143,92.3,-0.18,Nov,4,8,3,17,Returning_Visitor,True,False
2,38.95,0,0.0,38,956.01,-0.01,0.02,4.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,150.75,0,14.0,13,-172.57,0.0,0.0125,-6.23,0.0,Dec,2,2,5,2,New_Visitor,True,False
2,-56.57,0,0.0,-4,216.1666667,0.0,0.04,-0.41,0.6,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,57.29,20,1066.166667,-0.01,0.02,0.0,0.8,May,2,2,2,1,New_Visitor,False,False
5,115.43,1,30.26,29,931.37,-0.0,0.019805195,1.15,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,19.92,0,41.2,138,4031.561667,-0.0,0.010238095,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.37,1,69.6,29,313.05,-0.02,0.01620753,9.231934863,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,48.86,0,1.28,27,761.06,0.01,0.04,1.36,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,68.04,59,2981.166667,-0.02,0.01,6.92,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,10.32,0,19.23,24,842.14,0.0,0.028888889,4.44,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,51.31,1,28.79,37,1166.19,0.0,0.026262626,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,33.36,1,17.92,2,-945.5,0.2,0.21,10.81,0.13,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,547.84,0.022222222,0.044444444,1.04,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
5,213.92,0,0.0,5,326.2,0.09,0.17,-40.39,0.24,Nov,1,1,3,10,Returning_Visitor,True,False
0,5.0,0,18.37,33,1405.327056,-0.01,0.03,-2.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
