Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,35.5,0,42.0,24,1157.6,0.02,0.03,6.6,0.6,May,2,2,2,2,Returning_Visitor,True,False
1,9.0,0,42.28,44,1321.18,0.0,0.017160494,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,191.91,1,86.25,28,630.25,0.01,0.025133361,78.34560177,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
5,190.0,0,0.0,36,1478.1,0.017857143,0.04,3.46,0.01,Dec,1,1,2,3,Returning_Visitor,True,False
1,33.64,0,0.0,13,475.69,0.09,0.09,2.92,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,110.38,0,36.18,26,1373.84,0.01,0.014327278,6.33,0.0,Mar,2,2,6,1,New_Visitor,True,False
3,107.06,0,0.0,20,1838.88,0.01,0.00952381,10.66,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
5,82.0,0,0.0,40,1098.76,0.01,0.02,2.24,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
2,48.4,0,0.0,32,3004.628109,0.002380952,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,384.66,0.01,0.05,4.67,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
1,103.48,0,33.3,16,475.53,0.05,0.06,0.0,0.06,Oct,2,2,1,1,New_Visitor,False,False
1,28.68,0,13.71,9,58.0,0.155555556,0.19,0.0,0.49,May,1,1,1,3,Returning_Visitor,False,False
0,19.72,0,0.0,2,432.72,0.17,0.14,0.0,0.01,Oct,3,2,8,11,Returning_Visitor,False,False
0,21.05,0,0.0,13,75.2,0.03,0.05,0.0,0.0,Jul,3,2,2,9,Returning_Visitor,False,False
1,0.0,0,0.0,6,632.25,0.0,0.033333333,7.2,0.05,Oct,2,2,9,13,Returning_Visitor,False,False
6,8.0,0,29.86,45,1111.83,0.02,0.04,5.04,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
2,64.6,0,89.84,32,999.94,0.01,0.03,0.0,0.47,Feb,2,2,1,2,Returning_Visitor,False,False
2,41.33333333,0,45.75,23,3227.5,0.0,0.004651163,8.32,0.6,May,2,2,1,4,Returning_Visitor,False,True
2,68.12,0,39.8,21,1045.0,0.01,0.031746032,9.23,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,16.4,8,267.0,0.0,0.05,2.82,0.02,Mar,2,2,3,3,Returning_Visitor,False,False
5,141.8388889,0,0.0,21,486.5600582,0.02,0.02,4.62,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,39.58,0,0.0,5,0.0,0.13,0.06,0.0,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
3,120.64,0,46.38,21,1311.63,0.0,0.01,6.33,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,30.74,0,0.0,4,315.11,0.05,0.1,12.05,0.0,Jul,1,8,3,9,Returning_Visitor,True,False
2,24.2,0,40.62,25,927.18,0.0,0.02,6.13,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,148.74,1,44.64,23,941.6994048,0.01,0.02,9.331744184,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,67.26,0,32.28,28,1206.614719,0.0,0.023222222,3.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,64.1,0,32.21,25,921.18,0.0,0.03,72.788,0.09,May,1,1,1,4,Returning_Visitor,False,True
2,87.72,0,39.24,17,1055.92,0.0,0.02,4.4,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,1008.48,0.0,0.009090909,2.61,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,89.57,0,0.0,29,1008.416667,0.01,0.007881773,6.26,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,43.69,0,30.7,5,496.25,0.0,0.04,6.41,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
10,425.1,3,142.77,58,1869.93,0.01,0.02,12.12586885,0.01,Oct,3,2,2,3,Returning_Visitor,False,True
3,0.0,0,16.49,27,514.0,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,13.31,6,496.74,0.01,0.066666667,4.75,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,27.81,0,0.0,17,524.64,0.017647059,0.03,4.13,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,64.18,0,0.0,27,77.0,0.0,0.03,3.64,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
1,28.32,0,0.0,10,12.0,0.06,0.12,5.37,0.28,May,1,2,1,1,Returning_Visitor,False,False
0,51.5,0,0.0,20,374.31,0.07,0.09,3.02,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
3,86.83,0,51.25,38,1557.91,0.005980066,0.02,24.51269374,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,83.02,0,0.0,60,1279.86,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,190.87,5,96.19,39,1034.3125,0.013043478,0.017826087,12.68,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
6,176.17,9,230.02,238,5591.12,0.002419355,0.016345046,7.6,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,168.4,0,39.89,10,1210.22,0.0,0.008333333,0.0,0.0,Mar,3,2,2,1,New_Visitor,True,False
1,0.0,0,0.0,18,1013.41,0.05,0.04,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
4,143.5142857,0,37.28,30,1097.41,0.01,0.02,5.18,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,25.0,27,388.0,0.025,0.033333333,3.31,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,44.87,0,21.19,8,1136.28,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,93.1,0,43.52,51,1809.82,0.0,0.008286252,2.99,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
1,58.4,1,15.3,11,503.2666667,0.01,0.03,1.87,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,50.1,0,33.21,27,1495.71,0.01,0.005357143,24.10206377,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
6,189.4833333,1,94.81,91,3076.91,0.0,0.002380952,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,40.07,0,36.13,21,829.92,0.02,0.040659551,8.55,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,33.54,15,890.81,0.018181818,0.072727273,0.0,0.03,Oct,1,1,1,3,Returning_Visitor,True,False
3,121.57,0,137.5,118,2595.095833,0.0,0.02,6.08,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,20.52,59,1432.27,0.005555556,0.03,2.9,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,54.94,0,0.0,1,415.64,0.02,0.03,2.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,16.12,13,317.71,0.2,0.2,3.36,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.54,4,331.0,0.1,0.1,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,150.26,0,47.33,44,1127.566667,0.01,0.02,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
3,130.17,0,151.0,36,4773.335638,0.000537634,0.02,5.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.47,0,15.19,11,660.79,0.01,0.05,0.0,0.01,Feb,4,1,3,2,Returning_Visitor,True,False
5,140.76,0,0.0,19,677.76,0.01,0.02,3.74,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,39.74,0,0.0,29,654.875,0.028571429,0.06,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,55.33,0,88.6,13,682.1833333,0.05,0.08,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.96,0,13.62,8,491.03,0.03,0.09,2.63,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,218.9666667,0,0.0,12,1271.21,0.0,0.004444444,83.10114264,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,36.86,18,693.16,0.01,0.05,4.91,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.58,0.15,0.114285714,9.3,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,18.0,0,0.0,12,292.52,0.09,0.08,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,81.14,0,26.87,2,343.26,0.04,0.06,5.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,67.64,0,35.08,29,694.37,0.03,0.05,2.43,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,428.6666667,0.07,0.12,4.05,0.34,May,2,2,5,4,Returning_Visitor,False,True
0,22.51,0,22.16,4,406.78,0.0,0.05,5.29,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,22.52,0,20.6,6,0.0,0.2,0.2,10.47,0.23,May,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,78.66,48,2364.66,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,129.07,1,101.38,85,3881.79359,0.00453159,0.039115224,0.0,0.02,Feb,2,2,1,1,Returning_Visitor,False,False
0,23.51,0,20.42,9,0.0,0.2,0.2,9.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.83,20,917.56,0.0,0.022222222,6.12,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
0,65.5,1,38.5,15,393.91,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,43.72,0,0.0,24,481.46,0.01,0.03,3.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
7,515.6,0,103.06,40,1449.683333,0.01,0.002631579,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,25,544.84,0.03,0.04,2.27,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
3,98.27,0,38.22,18,1667.18,0.0,0.005555556,7.8,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,59.53,0,24.32,24,1223.74,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
8,282.13,1,131.32,66,2519.47,0.01,0.02,17.71,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,20.0,0,0.0,17,686.28,0.04,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,17,868.86,0.0,0.01,109.176,0.06,May,2,2,1,4,Returning_Visitor,False,True
1,63.38,1,43.17,33,692.89,0.022641509,0.03,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,14.0,0,10.0,22,495.2,0.12,0.08,3.65,0.02,Nov,1,2,6,5,New_Visitor,False,False
3,153.75,1,0.0,82,2710.381731,0.01,0.02,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
3,87.91,0,0.0,32,1174.08,0.03,0.026666667,0.0,0.01,Dec,2,2,1,1,New_Visitor,False,False
0,45.01,0,0.0,5,873.35,0.04,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.19,0,32.84,28,1076.3,0.0,0.010782459,4.04,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,49.17,0,20.22,6,448.26,0.04,0.1,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,138.58,3,48.11,36,2208.788095,0.01,0.02,12.46,0.03,Mar,2,2,7,2,New_Visitor,False,False
2,173.81,1,51.8,23,603.6666667,0.0,0.0125,8.6,0.01,May,3,2,1,7,Returning_Visitor,False,True
9,241.8416667,1,0.0,46,2379.22,0.01,0.02,14.34,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
4,80.53,0,43.28,35,1739.28,0.01,0.011111111,4.3,0.01,Dec,1,1,1,2,Returning_Visitor,True,True
2,53.95,0,38.63,21,1389.24,0.01,0.017391304,6.53,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,4,96.33333333,0.04,0.05,0.0,0.08,May,1,1,1,2,Returning_Visitor,True,False
3,114.39,0,26.71,24,1700.18,0.01,0.016,3.49,0.01,Nov,3,4,1,8,New_Visitor,True,True
7,145.22,1,53.1,33,1852.96,0.01,0.02,6.02,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,41.15,0,0.0,15,684.9166667,0.02,0.049411765,0.0,0.01,Oct,1,2,1,1,Returning_Visitor,True,False
2,109.68,0,42.0,15,208.5,0.01,0.02,0.0,0.05,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.31,0.03,0.08,0.0,0.09,Mar,1,1,1,1,Returning_Visitor,False,False
2,19.0,1,66.61,28,1453.82,0.0,0.006896552,21.2112655,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,344.04,0.09,0.12,2.12,0.8,May,1,1,1,1,Returning_Visitor,False,True
1,6.0,1,0.0,28,983.68,0.0,0.01,54.17976426,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,22.9,0,0.0,19,384.57,0.01,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.13,51,1569.36,0.01,0.007051282,9.294775641,0.09,Nov,2,2,1,10,Returning_Visitor,False,True
2,80.66,0,0.0,24,1414.37,0.0,0.007894737,6.3,0.02,Feb,2,2,1,2,Returning_Visitor,False,False
4,194.97,1,56.89,108,4656.331746,0.0,0.018326694,5.6,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.93,0,29.97,17,583.36,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,147.3,1,124.6,91,7044.064508,0.003312325,0.02,11.65798375,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
0,39.51,0,31.29,14,946.43,0.0,0.023076923,8.482951523,0.06,Mar,2,2,3,6,Returning_Visitor,False,True
2,0.0,0,37.42,17,863.56,0.011764706,0.03,6.53,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
10,213.53,0,91.18,56,2630.59,0.0,0.006060606,8.33,0.0,Nov,2,7,3,3,Returning_Visitor,False,False
2,0.0,2,51.7,28,1179.29,0.003594771,0.02743431,8.83,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.35,0,25.37,13,153.5833333,0.01,0.03,3.71,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
5,88.0,3,540.3333333,57,1628.01,0.0,0.002259887,16.9,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
2,137.9166667,0,39.29,33,1282.03,0.01,0.0095145,5.13,0.04,Mar,2,2,1,4,Returning_Visitor,False,True
4,0.0,1,34.78,60,2362.66,0.01,0.01,3.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,58.06666667,0,40.9,25,1346.73,0.0,0.0125,4.39,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
4,176.25,0,55.3,28,1285.583333,0.01,0.02,6.54,0.06,May,2,2,8,4,Returning_Visitor,False,True
1,30.2,0,0.0,21,644.07,0.01,0.035139573,3.88,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
2,55.4,0,91.81,74,1664.75,0.01,0.02,2.812474051,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.69,16,1650.416667,0.01,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
1,142.5,0,17.98,11,736.55,0.01,0.03,2.8,0.0,Oct,2,5,3,11,Returning_Visitor,False,True
0,0.0,0,29.92,21,640.6666667,0.0,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,111.28,0,0.0,30,600.71,0.01,0.03,3.84,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.0,1,45.22,30,962.85,0.005660377,0.032620545,7.73,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
1,63.62,0,34.75,20,680.99,0.01,0.04,15.45198077,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,37.95,15,345.12,0.03,0.072222222,6.13,0.03,Aug,2,2,2,1,Returning_Visitor,False,False
1,85.17,0,0.0,16,385.0,0.0,0.02,0.0,0.01,May,2,4,6,4,New_Visitor,True,False
0,0.0,0,26.8,50,3111.683333,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,84.17,0,33.04,35,806.125,0.01,0.03,4.38,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,92.12,0,53.49,48,1485.78,0.000606061,0.02,16.71534488,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,0.0,25,243.1666667,0.01,0.02,6.18,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,46.5,1,78.38,57,1959.38,0.011111111,0.022222222,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,65.84,0,29.16,25,882.86,0.01,0.04,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
5,0.0,1,0.0,231,11246.13379,0.001746725,0.02,6.77,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.26,0,22.98,18,723.46,0.03,0.07,4.34,0.02,Mar,2,6,4,4,Returning_Visitor,False,True
2,73.09,0,31.07,19,1226.62,0.0,0.02,4.39,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,24.15,11,302.29,0.2,0.2,7.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,60.36,0,0.0,13,653.12,0.0,0.026923077,4.91,0.14,May,2,2,3,13,Returning_Visitor,False,False
3,31.0,0,36.88,11,1026.82,0.0,0.02,3.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,314.05,0,151.45,57,1714.72,0.01,0.03,10.39,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
2,74.42,0,35.76,27,1411.38,0.008461538,0.004290709,0.0,0.01,Oct,1,1,1,2,New_Visitor,True,False
2,67.72,0,0.0,24,63.6,0.02,0.03,4.05,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,35.69,0,0.0,26,722.1333333,0.02,0.03,0.0,0.02,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,16.93,12,601.93,0.02,0.046666667,2.56,0.15,May,1,1,1,3,Returning_Visitor,False,False
5,248.9214286,0,196.67,131,2618.5,0.003562341,0.02,7.963976424,0.07,Oct,2,2,2,1,Returning_Visitor,False,True
0,18.56,0,16.66,1,0.0,0.2,0.2,0.0,0.0,Mar,3,1,3,9,Returning_Visitor,True,False
9,210.61,0,96.42,68,2180.15,0.003555556,0.010977778,5.84,0.01,Nov,3,2,3,2,Returning_Visitor,True,True
5,94.6,0,0.0,31,1453.64,0.005092593,0.02,4.48,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,152.34,3,57.06,14,517.66,0.0,0.022222222,50.18313917,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
9,298.6666667,0,0.0,27,2361.42,0.01,0.02,12.79,0.03,May,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.12,0.09,2.33,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
2,88.94,0,35.88,12,707.84,0.0,0.04,0.0,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
4,26.75,1,239.68,103,2546.856685,0.014920635,0.02,11.43,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
3,87.77,0,129.125,30,1633.0,0.01,0.02,5.32,0.03,Oct,2,2,1,2,New_Visitor,False,False
1,42.9,0,0.0,15,779.2628571,0.03,0.03,2.82,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
3,153.84,0,30.09,21,990.82,0.03,0.03,0.0,0.01,May,1,2,1,1,New_Visitor,True,False
4,66.99,0,27.71,39,558.4761905,0.016666667,0.04,4.04,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
5,84.7,0,30.65,35,691.8333333,0.0,0.014285714,3.36,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,197.25,0,41.42,29,3296.940476,0.01,0.02,3.507532249,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,45.59,1,139.5,24,528.56,0.09,0.07,3.78,0.01,Oct,1,2,4,1,New_Visitor,False,True
0,0.0,0,0.0,1,628.59,0.03,0.06,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,96.35,0,0.0,26,1074.04,0.02,0.05,3.04,0.0,Dec,3,2,1,20,New_Visitor,False,False
0,0.0,0,22.29,15,824.2,0.02,0.05,5.93,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,25.52,19,1034.13,0.005263158,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,213.75,1,45.5,30,1668.26,0.0,0.01,14.07,0.02,May,1,2,1,2,Returning_Visitor,False,True
1,54.87,0,0.0,24,867.3333333,0.0,0.000826446,5.01,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
4,150.03,1,123.09,88,2085.972565,0.0,0.006273946,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,145.0,1,0.0,25,1713.82,0.0,0.013333333,13.18,0.02,May,2,2,7,4,New_Visitor,False,False
1,0.0,0,42.49,27,771.64,0.0,0.038518519,7.62,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,114.37,0,0.0,21,1015.16,0.0,0.02,4.37,0.01,Dec,2,2,1,2,New_Visitor,True,False
6,91.45,0,22.6,35,604.5,0.01,0.019047619,2.54,0.01,Nov,3,2,1,13,New_Visitor,False,False
4,166.24,2,113.7,89,2516.1,0.000217391,0.02,5.159462207,0.09,May,2,2,1,3,Returning_Visitor,False,False
4,94.84,4,32.5,38,67.0,0.0,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,33.95,9,839.03,0.0,0.011111111,78.56959864,0.08,Feb,2,2,1,4,Returning_Visitor,False,True
2,88.0,0,719.0,25,1986.553118,0.005128205,0.019939049,25.82676446,0.01,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,41.92,53,952.1598198,0.01,0.037802052,4.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,149.99,0,34.84,46,733.81,0.02,0.04,0.0,0.01,Mar,3,2,9,20,Returning_Visitor,False,False
2,71.59,0,38.12,49,2104.3114,0.01,0.01954189,8.979934615,0.8,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,16.06,5,155.0,0.01,0.053333333,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,58.27,0,0.0,53,1659.319697,0.01,0.00380117,3.32,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
2,150.45,1,70.96,43,2229.77,0.0,0.02,0.0,0.01,Sep,3,2,2,5,Returning_Visitor,False,False
3,76.04,0,26.64,7,726.45,0.01,0.03,2.49,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,37.83,0,0.0,20,353.39,0.012820513,0.04,0.0,0.3,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.05,20,226.0,0.05,0.08,3.01,0.05,Oct,2,2,4,2,Returning_Visitor,False,False
4,126.93,0,54.14,61,1553.33,0.005797101,0.02,15.99,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.02,32,1270.02,0.01,0.008333333,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
2,61.25,0,21.0,24,787.25,0.01,0.032132434,4.35,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,202.44,1,0.0,37,552.04,0.006976744,0.017829457,0.0,0.0,Aug,1,1,4,4,Returning_Visitor,True,False
0,16.04,0,11.51,12,350.27,0.05,0.09,2.08,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
3,133.54,0,0.0,22,637.27,0.0,0.04,5.12,0.05,May,2,2,2,3,Returning_Visitor,False,False
2,67.43,0,41.31,21,732.5,0.0,0.036363636,3.98,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,808.0833333,0.01,0.007619048,5.72,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
8,225.4166667,2,172.88,44,1254.112179,0.0,0.030129179,19.26,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,0.0,0,17.67,15,661.91,0.2,0.2,9.44,0.01,Nov,2,7,2,1,Returning_Visitor,False,False
0,34.86,0,0.0,2,39.5,0.0,0.07,0.0,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.92,3,395.68,0.06,0.133333333,9.03,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.38,0,0.0,14,629.18,0.07,0.08,3.79,0.06,Jul,1,1,2,3,Returning_Visitor,False,True
3,155.34,0,127.27,87,2450.95,0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,27.92,27,998.8,0.0,0.02,3.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,205.64,1,46.5,34,1367.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,201.3333333,1,5.0,30,893.41,0.0,0.02,6.03,0.02,Oct,3,2,3,1,Returning_Visitor,True,False
4,153.78,1,0.0,35,1807.16,0.01,0.02,13.3,0.02,May,2,2,1,2,Returning_Visitor,False,True
1,53.95,0,0.0,22,431.5,0.02,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,38.75,0,0.0,10,347.14,0.08,0.133333333,5.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,33.45,0,26.95,12,643.9,0.026315789,0.057894737,4.38,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
3,67.73,0,0.0,22,951.88,0.0,0.006060606,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,60.82,32,4324.737073,0.021112782,0.034077383,3.77,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
3,78.3,5,111.29,87,1541.22,0.01,0.008090118,14.25,0.6,May,2,2,2,4,Returning_Visitor,False,True
0,15.34,0,14.52,5,287.24,0.2,0.2,0.0,0.01,Mar,1,1,1,10,Returning_Visitor,False,False
2,30.5,2,58.56,58,1604.55,0.01,0.02,31.75764706,0.14,May,2,2,1,2,Returning_Visitor,False,True
3,108.59,0,0.0,19,557.05,0.03,0.046464646,6.17,0.02,Oct,2,10,9,4,Returning_Visitor,False,True
0,23.8,0,25.88,6,151.0,0.02,0.08,8.27,0.02,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,18.87,1,0.0,0.2,0.2,3.58,0.01,Nov,3,2,6,1,Other,False,False
1,0.0,0,28.71,20,803.3333333,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,69.19,0,0.0,39,2374.5,0.0,0.002298851,5.78,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,32.33,8,1393.67,0.0,0.03,0.0,0.0,Dec,2,4,9,1,New_Visitor,False,False
2,42.0,0,82.38,58,275.702381,0.04,0.04,8.17,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,153.75,0,0.0,32,670.0,0.0,0.010526316,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,613.6666667,0,30.17,4,570.85,0.0,0.096298701,5.79,0.0,Oct,3,2,8,10,Returning_Visitor,False,False
2,152.0,1,64.4,23,666.86,0.01,0.02,2.16,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.17,0,0.0,17,584.36,0.011764706,0.04,3.98,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
