Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,79.55346,0.0,0.0,1.0,0.0,0.2,0.2,5.865292,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,4.0,135.5,0.022370527,0.043428008,0.0,0.058680773,Mar,2,2,3,2,Returning_Visitor,False,False
2.3236034,141.0,0.0,0.0,31.869099,1164.8418,0.008333333,0.02638889,36.672295,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
1.0,13.5,1.0,28.0,88.0,1164.8418,0.022370527,0.020644542,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
15.0,382.34668,2.0,21.6,31.869099,1718.3878,0.004761905,0.01038961,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3.0,79.55346,0.4868642,0.0,15.0,336.13834,0.0,0.011764706,0.0,0.0,Nov,2,2,9,3,New_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,12.0,0.022370527,0.1,5.865292,0.058680773,Jul,2,2,1,6,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,28.0,1398.9375,0.014285714,0.01626984,5.865292,0.0,May,2,2,3,1,Returning_Visitor,False,False
6.0,283.01666,1.0,235.75,21.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.022370527,0.1,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
8.0,185.0,0.0,0.0,31.869099,368.9,0.00625,0.02375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6.0,174.75,0.4868642,34.304058,31.869099,773.25665,0.010810811,0.022972973,5.865292,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,3.0,34.304058,31.869099,1218.031,0.022370527,0.047679737,0.0,0.058680773,Dec,2,2,7,2,Returning_Visitor,True,False
2.3236034,79.55346,1.0,0.0,5.0,1164.8418,0.022370527,0.043428008,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
3.0,79.55346,0.0,0.0,61.0,5900.3516,0.0,0.007213115,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1164.8418,0.022370527,0.02173913,0.0,0.0,May,1,8,1,11,New_Visitor,False,True
2.0,40.9,0.0,0.0,9.0,437.4,0.018181818,0.027272727,5.865292,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2.3236034,76.15,0.4868642,0.0,67.0,1164.8418,0.008571429,0.043428008,0.6829123,0.0,June,2,2,1,13,Returning_Visitor,False,False
3.0,79.55346,2.0,136.0,54.0,2631.1,0.022370527,0.00969697,5.865292,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1.0,79.55346,1.0,29.5,31.869099,1157.5834,0.022370527,0.053846154,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.3236034,60.4,0.0,0.0,7.0,207.6,0.0,0.03333333,30.84751,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,60.0,1164.8418,0.006666667,0.021944445,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3236034,39.5,4.0,872.0,77.0,1164.8418,0.002409639,0.022377452,5.865292,0.058680773,May,2,4,1,2,Returning_Visitor,False,False
1.0,119.0,0.0,0.0,12.0,297.66666,0.022370527,0.008333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8.0,451.2836,10.0,961.45,131.0,2460.3237,0.003082192,0.021249278,2.3256638,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2.3236034,54.6,2.0,22.133333,44.0,1164.8418,0.022370527,0.018561296,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,18.0,894.58093,0.022370527,0.007142857,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,1.0,0.0,0.022370527,0.2,5.865292,0.058680773,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,79.55346,2.0,20.0,57.0,2931.5803,0.004,0.043428008,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1164.8418,0.0,0.043428008,5.865292,0.0,June,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,30.0,661.1389,0.022370527,0.027083334,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
9.0,186.5,0.4868642,34.304058,76.0,2002.2306,0.0025,0.023333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,116.5,0.022370527,0.043428008,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,17.0,927.1667,0.022370527,0.014705882,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2.0,79.55346,0.4868642,0.0,31.869099,2279.2222,0.022370527,0.012301587,7.0182,0.0,May,3,2,7,4,Returning_Visitor,False,False
7.0,87.916664,0.4868642,34.304058,46.0,1621.0254,0.022370527,0.020544218,6.0235233,0.0,May,1,2,1,2,Returning_Visitor,False,False
4.0,79.55346,2.0,21.2,43.0,1164.8418,0.009183673,0.02292517,28.057161,0.058680773,Oct,2,1,3,2,Returning_Visitor,False,False
2.3236034,79.55346,2.0,34.304058,81.0,3675.9407,0.006741573,0.043428008,11.622885,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
2.3236034,0.0,0.0,34.304058,27.0,889.0,0.02142857,0.067857146,5.865292,0.058680773,May,4,1,3,2,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,23.0,1164.8418,0.06666667,0.10144927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,79.55346,0.4868642,14.0,31.869099,1164.8418,0.0,0.0125,5.865292,0.0,Dec,2,2,5,2,New_Visitor,False,False
1.0,79.55346,0.0,0.0,31.869099,216.16667,0.03809524,0.043428008,5.865292,0.6,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,20.0,1164.8418,0.005,0.006428571,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
10.0,218.40277,0.0,0.0,31.869099,897.78375,0.006060606,0.043428008,48.928566,0.058680773,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,79.55346,0.4868642,41.2,138.0,1164.8418,0.002857143,0.010238095,0.0,0.058680773,Nov,2,2,9,13,Returning_Visitor,False,False
2.3236034,91.2,1.0,69.6,31.869099,1618.2333,0.0,0.01620753,9.231935,0.0,May,2,2,1,6,Returning_Visitor,False,False
3.0,22.0,2.0,34.304058,30.0,1671.5834,0.022370527,0.043428008,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,20.0,2981.1667,0.0,0.01,0.0,0.0,Feb,2,4,4,2,Returning_Visitor,False,False
2.3236034,52.0,0.4868642,34.304058,28.0,1164.8418,0.0,0.043428008,4.1976,0.058680773,May,2,2,8,2,Returning_Visitor,False,False
2.0,34.2,0.4868642,0.0,31.869099,1164.8418,0.006060606,0.026262626,0.0,0.058680773,Aug,2,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.2,0.043428008,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,355.5,0.022222223,0.043428008,0.0,0.058680773,Nov,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,375.0,0.0,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
2.3236034,5.0,0.0,34.304058,63.0,1405.327,0.003174603,0.006349206,8.442352,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,8.0,0.4868642,0.0,31.869099,643.875,0.022370527,0.003571429,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6.0,79.1,0.0,0.0,25.0,434.67142,0.0,0.007142857,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
5.0,72.5,0.4868642,0.0,31.0,649.3071,0.022370527,0.001041667,5.865292,0.058680773,Mar,2,7,1,2,Returning_Visitor,True,True
1.0,79.55346,0.0,34.304058,31.869099,183.33333,0.0,0.006666667,5.865292,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,12.0,1178.6666,0.024242423,0.053030305,5.865292,0.058680773,Mar,2,1,1,3,Returning_Visitor,False,False
2.0,17.0,0.4868642,1231.0,8.0,1164.8418,0.03888889,0.08888889,0.0,0.058680773,May,2,2,1,11,Returning_Visitor,False,False
3.0,119.0,1.0,86.0,31.869099,413.72223,0.0,0.013076923,15.400423,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.3236034,33.0,0.0,0.0,25.0,1720.0,0.022370527,0.007692308,60.290184,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,31.869099,587.25,0.01,0.043428008,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
24.0,876.23334,0.4868642,625.5,34.0,1588.6666,0.0,0.043428008,5.865292,0.058680773,Mar,2,2,5,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,195.25,0.022222223,0.08148148,5.865292,0.058680773,May,1,2,8,2,Returning_Visitor,False,False
5.0,79.55346,0.0,0.0,27.0,677.88336,0.0,0.006060606,5.865292,0.0,Dec,1,2,1,2,New_Visitor,True,False
8.0,130.55,4.0,214.1,18.0,385.75,0.022370527,0.013793103,0.0,0.0,Sep,2,2,6,4,New_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,7.0,383.5,0.0,0.023809524,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,3.0,47.5,0.1,0.16666667,5.865292,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,136.5,0.0,0.043428008,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,3.0,20.0,0.0,0.043428008,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
19.0,739.1949,1.0,8.0,114.0,4269.493,0.022370527,0.016980376,8.466385,0.058680773,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,25.0,952.6778,0.022370527,0.023541667,23.57537,0.058680773,Nov,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,869.8,0.011111111,0.03333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,34.304058,1.0,1164.8418,0.2,0.2,5.865292,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,89.0,3.0,119.0,41.0,4270.1416,0.004444444,0.043428008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,223.0,0.0,0.0,8.0,392.4,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,11.0,507.33334,0.0,0.018181818,0.0,0.058680773,May,2,4,1,3,Returning_Visitor,False,False
4.0,190.5,3.0,575.0,30.0,1164.8418,0.022370527,0.011111111,34.790134,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1.0,23.0,0.4868642,0.0,27.0,1058.8939,0.0,0.010493827,1.8657777,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.001156069,0.022134496,3.9841106,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,31.869099,2107.2583,0.005128205,0.035897437,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
7.0,186.1,0.0,0.0,32.0,906.3,0.022370527,0.043428008,20.916924,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,79.55346,0.4868642,0.0,44.0,630.31665,0.022370527,0.044223484,0.0,0.058680773,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,27.0,1164.8418,0.022370527,0.014367816,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
11.0,157.38899,3.0,338.4,46.0,1164.8418,0.022370527,0.021391444,5.865292,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,31.869099,0.0,0.2,0.2,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,2.0,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2.3236034,175.33333,0.0,0.0,88.0,2638.2444,0.004395604,0.02246474,8.275834,0.0,May,2,1,8,10,Returning_Visitor,True,False
6.0,144.83333,0.0,34.304058,31.869099,1007.23334,0.0,0.027586207,19.570593,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,1164.8418,0.022222223,0.03333333,13.283556,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2.0,59.5,1.0,20.0,96.0,1164.8418,0.004888889,0.016624762,5.3448987,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,335.41666,0.0,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2.3236034,39.8,0.0,0.0,9.0,1164.8418,0.0,0.006666667,5.865292,0.058680773,Aug,2,2,1,5,New_Visitor,False,True
5.0,79.55346,0.4868642,73.0,31.869099,416.4,0.022370527,0.043428008,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1.0,79.55346,0.4868642,0.0,31.869099,65.0,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5.0,230.25,2.0,135.0,27.0,517.3929,0.022370527,0.011458333,30.269375,0.0,May,2,2,4,2,New_Visitor,True,True
5.0,79.55346,0.4868642,0.0,38.0,1869.4512,0.004545455,0.010037879,5.865292,0.0,May,2,2,1,2,New_Visitor,False,True
13.0,228.91667,0.4868642,10.0,64.0,817.01636,0.022370527,0.043428008,5.865292,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,44.0,0.4868642,34.304058,26.0,1636.0167,0.007692308,0.021794872,5.865292,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
14.0,337.58,0.0,34.304058,29.0,443.5,0.0,0.027027028,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,3480.8118,0.002247191,0.043428008,5.865292,0.0,May,2,2,1,1,Returning_Visitor,True,True
2.3236034,33.2,0.0,0.0,10.0,1164.8418,0.007142857,0.043428008,32.700344,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2.3236034,16.0,0.0,0.0,29.0,1412.5,0.022370527,0.046428572,5.865292,0.0,May,2,2,6,13,Returning_Visitor,False,False
7.0,79.55346,0.0,34.304058,31.869099,968.09247,0.022370527,0.023015874,5.865292,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,103.166664,21.0,1586.3334,0.016666668,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,68.0,3147.2456,0.013684211,0.02680162,1.5978035,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
3.0,48.0,1.0,58.5,35.0,1164.8418,0.022370527,0.005714286,93.529945,0.0,May,4,1,1,2,Returning_Visitor,True,True
2.3236034,79.55346,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Mar,4,1,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,17.0,1164.8418,0.0,0.0,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
2.3236034,0.0,0.0,34.304058,18.0,286.0,0.011111111,0.06111111,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,31.869099,44.0,0.06666667,0.043428008,5.865292,0.0,May,3,2,1,15,Returning_Visitor,False,False
3.0,58.5,0.0,0.0,17.0,281.66666,0.007058824,0.01764706,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2.0,36.5,0.4868642,0.0,31.869099,295.9,0.0,0.043428008,0.0,0.058680773,May,3,2,9,4,Returning_Visitor,True,False
2.3236034,120.7,0.0,0.0,31.869099,74.4,0.0,0.022222223,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
2.0,16.0,0.0,34.304058,43.0,1164.8418,0.015873017,0.043428008,0.0,0.058680773,Nov,2,2,1,3,Returning_Visitor,False,False
16.0,79.55346,0.4868642,34.304058,103.0,2091.0376,0.007894737,0.043428008,7.224419,0.058680773,Oct,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,3.0,116.75,0.0,0.06666667,0.0,0.058680773,May,3,2,1,10,Returning_Visitor,True,False
2.3236034,272.5,2.0,52.25,31.869099,1127.2883,0.003125,0.043428008,5.865292,0.058680773,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,8.0,721.4167,0.0,0.00952381,0.0,0.0,Nov,2,5,1,2,New_Visitor,True,False
0.0,79.55346,0.4868642,35.0,33.0,1164.8418,0.0,0.005882353,23.033295,0.0,May,2,2,9,2,New_Visitor,False,True
0.0,79.55346,0.4868642,0.0,31.869099,1164.8418,0.0,0.05,5.865292,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.3236034,137.0,0.0,0.0,6.0,185.4,0.022370527,0.028571429,44.89346,0.058680773,Oct,2,2,1,4,Returning_Visitor,False,True
2.3236034,18.0,0.4868642,34.304058,24.0,1332.25,0.0,0.008695652,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,11.0,396.5,0.022370527,0.043428008,0.0,0.058680773,Nov,2,2,1,2,New_Visitor,True,False
0.0,79.55346,0.0,0.0,8.0,183.0,0.022370527,0.043428008,5.865292,0.058680773,Dec,2,4,4,1,Returning_Visitor,False,False
11.0,1305.1147,4.0,629.5143,27.0,1164.8418,0.022370527,0.043428008,5.865292,0.0,Oct,1,2,3,20,Returning_Visitor,False,True
10.0,1751.0476,3.0,34.304058,22.0,1552.5476,0.01372549,0.0704902,5.865292,0.0,May,2,4,2,2,Returning_Visitor,False,False
2.3236034,79.55346,2.0,34.304058,3.0,23.0,0.022370527,0.06666667,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
2.3236034,101.625,0.0,34.304058,140.0,7097.5825,0.003448276,0.009952433,5.865292,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.0,386.0,1.0,34.304058,31.0,2725.0,0.010909091,0.017482517,0.0,0.0,May,2,2,2,5,Returning_Visitor,True,False
13.0,493.75,0.0,0.0,31.869099,1525.0,0.022370527,0.018666668,5.865292,0.0,May,2,2,1,1,Returning_Visitor,False,True
3.0,23.0,2.0,10.166667,31.869099,1164.8418,0.022370527,0.015013618,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
1.0,29.2,0.0,0.0,7.0,75.6,0.022370527,0.025,0.0,0.058680773,May,1,1,4,2,New_Visitor,False,False
2.3236034,155.0,0.0,0.0,20.0,252.98334,0.008333333,0.043428008,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,161.2,0.0,34.304058,7.0,555.4,0.044444446,0.043428008,21.093922,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,17.0,1164.8418,0.0,0.043428008,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,3000.6667,0.003478261,0.005217391,5.865292,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,94.0,9836.068,0.007446809,0.043428008,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1164.8418,0.0,0.043428008,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
6.0,191.0,1.0,26.5,37.0,1874.8417,0.009302326,0.010077519,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,1164.8418,0.2,0.2,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,25.0,317.5,0.0125,0.031944443,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,1130.8075,0.022370527,0.018783068,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3236034,5.0,0.0,0.0,21.0,1164.8418,0.022370527,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,3.0,104.0,0.022370527,0.06666667,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,86.0,0.0,34.304058,26.0,1197.6666,0.0,0.007142857,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,70.0,0.022370527,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2.3236034,79.55346,3.0,135.5,69.0,3596.934,0.022370527,0.043428008,5.865292,0.058680773,May,1,2,1,2,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,31.869099,937.80756,0.01025641,0.03931624,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,15.0,181.5,0.0125,0.05,5.865292,0.0,May,2,5,3,3,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,13.0,238.16667,0.022370527,0.007692308,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,2.0,523.75,8.0,178.75,0.023076924,0.043428008,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,12.0,582.5,0.0,0.043428008,0.0,0.0,May,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,127.5,0.04,0.043428008,0.0,0.058680773,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,5.865292,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,17.0,391.86667,0.0,0.029411765,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,3.0,181.5,0.0,0.03333333,0.0,0.058680773,Dec,2,1,1,6,Returning_Visitor,True,False
2.3236034,22.2,0.0,0.0,31.869099,1164.8418,0.0,0.001388889,17.929834,0.0,Oct,2,2,7,3,New_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,2.0,0.0,0.022370527,0.043428008,0.0,0.058680773,May,1,8,1,2,New_Visitor,True,False
3.0,79.55346,1.0,34.304058,24.0,203.06778,0.0,0.008,44.359726,0.0,June,2,2,1,4,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,10.0,1164.8418,0.022370527,0.022222223,51.176,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1164.8418,0.015384615,0.020512821,5.865292,0.058680773,May,2,10,1,4,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,14.0,825.3333,0.0,0.043428008,50.41116,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
8.0,79.55346,1.0,16.0,19.0,497.66666,0.007692308,0.023076924,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,197.0,0.022370527,0.06,0.0,0.058680773,May,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,762.5476,0.0,0.017391304,5.865292,0.058680773,Mar,2,2,1,3,Returning_Visitor,True,False
3.0,61.266666,0.4868642,0.0,7.0,216.33333,0.022370527,0.00952381,5.865292,0.058680773,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,194.0,0.0,0.018181818,5.865292,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2.3236034,76.75,0.0,0.0,31.869099,1164.8418,0.0,0.020833332,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,20.0,691.75,0.0,0.003333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,584.3333,0.0,0.023076924,12.585905,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1.0,79.55346,2.0,136.17143,31.869099,847.61426,0.013333333,0.021666666,5.865292,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
4.0,48.8,0.0,0.0,11.0,344.8,0.015384615,0.054395605,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
5.0,98.916664,0.4868642,34.304058,31.869099,177.58333,0.022370527,0.018181818,0.0,0.058680773,May,2,2,7,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,31.869099,19.0,0.022370527,0.043428008,5.865292,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
4.0,38.5,0.4868642,308.0,14.0,1164.8418,0.022370527,0.021875,0.0,0.058680773,May,2,2,2,13,Returning_Visitor,True,False
0.0,79.55346,0.4868642,0.0,4.0,1164.8418,0.0,0.0,0.0,0.0,Aug,3,2,4,4,New_Visitor,False,False
2.0,16.2,0.0,34.304058,4.0,1164.8418,0.022370527,0.043428008,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3.0,34.0,1.0,1530.0,31.869099,3989.4856,0.002,0.012201868,0.0,0.058680773,May,2,2,1,3,Returning_Visitor,True,False
2.0,77.0,0.0,34.304058,31.869099,112.0,0.022370527,0.043428008,5.865292,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,35.0,2352.1667,0.022370527,0.006060606,0.0,0.058680773,Nov,2,2,6,2,New_Visitor,False,False
11.0,79.55346,2.0,34.304058,140.0,1164.8418,0.002684564,0.043428008,5.865292,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,16.0,195.5,0.0125,0.06875,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
2.3236034,17.0,0.4868642,0.0,22.0,1164.8418,0.01904762,0.03809524,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,107.166664,0.0,0.025,0.0,0.058680773,Nov,2,2,9,2,New_Visitor,False,False
7.0,79.55346,0.0,0.0,4.0,101.8,0.022370527,0.01,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,8.0,450.0,0.0,0.025,0.0,0.058680773,May,4,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,56.0,3543.8096,0.004464286,0.021785714,5.865292,0.0,Nov,2,7,5,1,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,15.0,1164.8418,0.04,0.07333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,52.9,0.4868642,34.304058,31.869099,278.58,0.0,0.01,5.865292,0.058680773,Jul,2,1,1,2,New_Visitor,False,False
2.3236034,0.0,0.0,34.304058,31.869099,1164.8418,0.0,0.028571429,14.137475,0.058680773,Nov,1,1,2,2,New_Visitor,True,True
