Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,18.0,0.0,0.0,31.869099,1188.95,0.022370527,0.011764706,39.186,0.0,May,2,2,3,2,Returning_Visitor,False,True
9.0,274.66666,0.0,34.304058,40.0,720.4258,0.022370527,0.015259259,0.0,0.058680773,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,79.55346,2.0,117.28571,15.0,1164.8418,0.022370527,0.043428008,5.865292,0.0,May,3,3,1,2,Returning_Visitor,False,False
2.3236034,13.0,5.0,34.304058,31.869099,1164.8418,0.004481793,0.010929463,0.0,0.058680773,Nov,2,2,1,2,Returning_Visitor,False,True
2.3236034,0.0,1.0,2.0,12.0,1311.0,0.053333335,0.043428008,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,45.5,0.0,0.043428008,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
5.0,79.55346,0.4868642,8.5,167.0,5080.2334,0.022370527,0.004785636,5.865292,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,31.869099,0.0,0.022370527,0.043428008,0.0,0.058680773,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,4.0,6.0,0.022370527,0.15,5.865292,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,11.0,1164.8418,0.022222223,0.044444446,5.865292,0.0,May,2,5,1,1,Returning_Visitor,False,True
2.3236034,79.55346,0.4868642,0.0,24.0,743.75,0.0,0.016666668,0.0,0.058680773,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,104.0,3528.0608,0.006213018,0.035602227,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,822.76666,0.0,34.304058,17.0,1229.4667,0.022370527,0.041269843,0.0,0.058680773,June,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,54.0,1164.8418,0.0,0.004812274,0.0,0.058680773,Mar,2,2,2,2,Returning_Visitor,True,False
10.0,139.5,0.4868642,0.0,85.0,1164.8418,0.011827957,0.030865336,5.865292,0.6,May,3,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,7.0,178.25,0.028571429,0.057142857,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,7.0,1164.8418,0.006666667,0.03333333,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,3.0,50.2,0.022370527,0.06666667,0.0,0.058680773,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,2.0,11.0,0.022370527,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,79.55346,0.0,0.0,34.0,1062.7047,0.005405405,0.043428008,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2.3236034,135.0,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
7.0,356.0,1.0,34.304058,61.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,301.7,0.4868642,336.5,31.869099,1981.0167,0.005660377,0.021383649,13.00184,0.058680773,Mar,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,0.0,2.0,56.5,0.0,0.043428008,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1215.6666,0.022370527,0.043428008,5.865292,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.3236034,441.83334,3.0,34.304058,231.0,9230.891,0.022370527,0.043428008,0.0,0.058680773,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,46.0,1103.9166,0.0,0.004081633,5.865292,0.8,May,2,4,4,4,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,44.0,2588.1548,0.009090909,0.043428008,5.865292,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,36.0,2.0,763.0,31.869099,1164.8418,0.0,0.043428008,0.0,0.0,May,8,2,1,2,New_Visitor,False,True
0.0,0.0,0.4868642,0.0,31.869099,1005.0,0.0,0.016666668,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.3236034,39.8,2.0,239.8,216.0,14577.085,0.002739726,0.013368848,5.865292,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,81.0,0.08,0.13333334,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
2.3236034,97.64286,0.0,0.0,37.0,1164.8418,0.005128205,0.013043478,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,131.99562,0.0,0.0,31.869099,1712.8334,0.0,0.000263158,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,7.0,1164.8418,0.022370527,0.092857145,0.0,0.058680773,May,3,2,6,13,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,28.0,1344.4584,0.022370527,0.032380953,0.0,0.058680773,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,27.0,1433.7125,0.022370527,0.062113617,5.865292,0.0,May,2,4,1,2,Returning_Visitor,False,False
4.0,21.0,0.0,0.0,7.0,1164.8418,0.03333333,0.06666667,5.865292,0.058680773,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,79.55346,1.0,172.0,31.869099,564.5,0.0,0.042965367,0.0,0.8,May,2,3,2,2,Returning_Visitor,False,False
2.3236034,156.25,0.0,34.304058,31.869099,1037.355,0.0,0.0165,5.865292,0.058680773,May,3,2,8,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,5.0,1164.8418,0.022370527,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9.0,79.55346,0.4868642,0.0,118.0,4947.358,0.001138211,0.043428008,2.270358,0.058680773,Nov,3,2,5,2,Returning_Visitor,False,False
7.0,119.4,0.0,0.0,16.0,743.53143,0.01,0.02,35.35632,0.0,May,1,1,8,4,Returning_Visitor,False,False
4.0,32.1,1.0,34.304058,88.0,1164.8418,0.022370527,0.007269504,5.865292,0.0,May,2,2,7,6,Returning_Visitor,False,False
6.0,79.55346,2.0,284.0,31.869099,1164.8418,0.022370527,0.006779661,7.272068,0.058680773,Mar,2,2,7,2,New_Visitor,False,False
0.0,79.55346,0.0,0.0,4.0,105.0,0.022370527,0.025,0.0,0.058680773,Feb,1,1,1,4,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,31.869099,379.8,0.0,0.043428008,0.0,0.058680773,May,2,1,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,411.8,0.021052632,0.044736844,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,10.0,146.0,0.053333335,0.06888889,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,31.869099,921.62335,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.3236034,79.55346,0.4868642,24.5,70.0,5778.967,0.005921856,0.023453364,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
1.0,79.55346,0.0,0.0,7.0,114.833336,0.014285714,0.007142857,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
9.0,79.55346,1.0,34.304058,116.0,2764.2903,0.000655738,0.005854801,42.77522,0.058680773,Nov,3,2,1,2,Returning_Visitor,False,True
2.0,33.5,0.4868642,34.304058,31.0,1271.8212,0.0,0.043428008,1.5927742,0.0,Mar,2,8,4,2,Returning_Visitor,False,True
9.0,146.0,0.0,0.0,49.0,1592.1333,0.003636364,0.02,3.4900362,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,0.0,31.869099,476.17776,0.05,0.06666667,5.865292,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,2.0,1164.8418,0.022370527,0.043428008,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.0,79.55346,4.0,184.5,8.0,1164.8418,0.015384615,0.041538462,5.865292,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
4.0,79.55346,0.0,34.304058,31.869099,3333.0762,0.011627907,0.027506987,5.865292,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2.0,112.25,0.4868642,34.304058,9.0,97.416664,0.022370527,0.036363635,5.865292,0.0,Dec,3,2,3,2,New_Visitor,False,False
4.0,79.55346,0.0,34.304058,33.0,1804.0111,0.0,0.043428008,41.6459,0.058680773,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,34.304058,5.0,67.0,0.12,0.14,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,79.75,0.022370527,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,35.8,0.0,0.0,27.0,785.05,0.04404762,0.043428008,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4.0,135.4,0.0,0.0,2.0,1164.8418,0.0,0.0375,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,1164.8418,0.066459626,0.043428008,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,21.0,678.2738,0.0,0.012878788,5.865292,0.0,Mar,2,2,1,2,New_Visitor,False,False
4.0,79.55346,0.0,0.0,1.0,1164.8418,0.0,0.03333333,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
6.0,152.0,0.0,34.304058,17.0,1164.8418,0.028571429,0.052380953,5.865292,0.0,Nov,1,2,3,11,Returning_Visitor,False,True
2.3236034,0.0,0.4868642,0.0,31.869099,93.5,0.0,0.013333333,5.865292,0.058680773,May,2,2,1,13,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,86.0,1164.8418,0.022370527,0.0654082,0.0,0.058680773,May,2,2,4,1,Returning_Visitor,False,False
8.0,974.0,0.4868642,34.304058,32.0,1003.4167,0.005263158,0.010526316,16.61144,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.4868642,0.0,1.0,1164.8418,0.022370527,0.2,5.865292,0.0,Nov,8,2,9,2,Other,False,False
0.0,0.0,0.0,34.304058,9.0,1164.8418,0.022222223,0.027777778,0.0,0.058680773,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,9.0,83.0,0.022370527,0.043428008,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
7.0,97.0,0.4868642,281.5,83.0,1778.1252,0.007967033,0.019990485,6.626648,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,4.0,73.5,0.0,0.05,5.865292,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2.3236034,93.10667,4.0,87.6,31.869099,810.08167,0.005128205,0.015099715,17.27062,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3.0,57.5,0.0,0.0,31.869099,1164.8418,0.014197531,0.012037037,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
7.0,79.55346,3.0,99.6,8.0,1164.8418,0.022370527,0.021052632,27.144087,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,2.0,51.0,0.0,0.043428008,5.865292,0.0,May,3,2,1,7,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,31.869099,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,337.0,0.022370527,0.032222223,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
3.0,30.0,1.0,0.0,3.0,14.0,0.0,0.043428008,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,8.0,1164.8418,0.022370527,0.05,5.865292,0.0,May,2,2,9,10,Returning_Visitor,False,False
3.0,79.55346,0.0,34.304058,40.0,2872.9167,0.022370527,0.011965812,5.865292,0.058680773,May,2,2,1,6,Returning_Visitor,False,False
7.0,138.15,0.0,0.0,9.0,232.31,0.0,0.028717948,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,6.0,146.5,0.022370527,0.018181818,0.0,0.058680773,Nov,2,4,1,2,Returning_Visitor,False,False
2.3236034,98.17262,0.0,0.0,47.0,1889.9534,0.014814815,0.02825103,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,60.0,1164.8418,0.004285714,0.043428008,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,53.0,2052.125,0.0,0.003921569,52.49862,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,1164.8418,0.022370527,0.025925927,5.865292,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022370527,0.043428008,0.0,0.058680773,May,1,1,3,3,Returning_Visitor,False,False
2.0,110.8,0.4868642,0.0,6.0,1164.8418,0.022370527,0.043428008,5.865292,0.058680773,Aug,1,1,1,4,Returning_Visitor,False,True
0.0,79.55346,0.4868642,34.304058,31.869099,1164.8418,0.0,0.027777778,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
13.0,241.76666,0.0,34.304058,12.0,255.3,0.002,0.036666665,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,417.0,0.022370527,0.043428008,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,24.0,1164.8418,0.0,0.008333333,17.622112,0.0,May,2,2,4,2,New_Visitor,True,True
0.0,79.55346,0.4868642,0.0,31.869099,343.03333,0.0,0.043428008,0.0,0.058680773,June,2,5,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,182.25,0.046153847,0.07692308,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,2.0,1164.8418,0.0,0.1,5.865292,0.058680773,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,1164.8418,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
10.0,79.55346,0.0,0.0,13.0,386.3,0.022370527,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,482.66666,0.022370527,0.02,22.738,0.058680773,May,1,2,6,2,New_Visitor,False,True
2.3236034,264.41666,0.4868642,0.0,22.0,1164.8418,0.0,0.013512907,65.746056,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3.0,66.375,0.4868642,0.0,85.0,3344.959,0.022370527,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,2.0,1164.8418,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,11.0,1164.8418,0.022370527,0.043428008,5.865292,0.0,May,2,2,6,2,Returning_Visitor,True,False
2.3236034,219.27435,0.4868642,34.304058,31.869099,2640.1357,0.022370527,0.015489592,5.865292,0.058680773,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.0,0.1,5.865292,0.058680773,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,31.869099,2013.6595,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1.0,54.9,0.4868642,0.0,4.0,1164.8418,0.022370527,0.0,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,57.5,0.0,0.0,31.869099,1164.8418,0.04761905,0.07013889,0.0,0.058680773,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1164.8418,0.1,0.043428008,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,4.0,0.4868642,0.0,8.0,492.25,0.0,0.044444446,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,79.55346,0.4868642,0.0,31.869099,790.0,0.0,0.043428008,0.0,0.0,Nov,8,1,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,8.0,359.0,0.022370527,0.075,0.0,0.058680773,May,2,1,3,3,Returning_Visitor,False,False
1.0,79.55346,2.0,9.0,44.0,814.1548,0.022370527,0.023188407,5.865292,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
2.3236034,0.0,0.0,0.0,43.0,1164.8418,0.022370527,0.043428008,4.289293,0.058680773,May,2,2,1,6,Returning_Visitor,False,False
2.3236034,32.5,0.0,0.0,31.869099,239.75,0.022370527,0.043428008,5.865292,0.058680773,May,2,4,1,5,Returning_Visitor,False,False
1.0,43.4,0.0,0.0,30.0,775.8883,0.022370527,0.006896552,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
2.3236034,18.0,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.020833332,31.903875,0.6,May,4,2,1,2,Returning_Visitor,False,False
2.3236034,214.78334,3.0,30.2,52.0,1968.943,0.004166667,0.023015892,17.752672,0.0,June,2,3,3,2,Returning_Visitor,False,True
0.0,0.0,0.4868642,34.304058,23.0,662.5,0.0,0.043428008,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
2.3236034,0.0,0.4868642,34.304058,15.0,1164.8418,0.0,0.014285714,5.865292,0.058680773,Nov,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1164.8418,0.083333336,0.043428008,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
2.3236034,61.0,0.4868642,0.0,79.0,2819.9666,0.006097561,0.043428008,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,3.0,1164.8418,0.0,0.043428008,5.865292,0.058680773,Nov,1,2,4,6,Returning_Visitor,False,False
2.3236034,1271.5,0.0,0.0,41.0,1221.1381,0.0,0.007801418,71.46598,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,316.25,0.0,0.03333333,5.865292,0.058680773,Dec,2,13,9,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,3.0,14.0,0.15555556,0.15555556,5.865292,0.0,May,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1164.8418,0.2,0.043428008,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,8.0,59.0,0.0,0.075,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3.0,54.0,0.0,0.0,31.869099,1911.3334,0.022370527,0.043428008,109.5876,0.0,May,2,2,7,6,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,1.0,1164.8418,0.2,0.2,5.865292,0.058680773,May,2,4,1,1,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,94.0,1164.8418,0.022370527,0.009450172,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,79.55346,3.0,407.0,176.0,1164.8418,0.006045198,0.019212628,8.84569,0.058680773,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.304058,37.0,1254.75,0.022370527,0.010175439,34.15415,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,11.0,1164.8418,0.018181818,0.08181818,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,31.869099,402.95834,0.02,0.036666665,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,77.5,0.0,34.304058,19.0,1164.8418,0.0,0.002631579,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
6.0,141.05833,0.0,34.304058,46.0,1164.8418,0.0,0.019059742,5.865292,0.058680773,June,2,2,7,4,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,2.0,1164.8418,0.0,0.03333333,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,1.0,0.0,0.2,0.2,5.865292,0.058680773,May,2,2,1,2,Returning_Visitor,True,False
5.0,125.75,0.0,34.304058,44.0,1113.3096,0.008333333,0.043428008,18.916073,0.058680773,Dec,3,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,41.5,0.06666667,0.043428008,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3236034,36.4,0.4868642,34.304058,31.869099,1959.3048,0.005479452,0.02714612,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,33.0,1.0,27.0,18.0,1164.8418,0.0,0.000292398,5.865292,0.0,May,2,1,3,3,New_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,74.6,0.0,0.06666667,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3.0,140.0,0.0,34.304058,26.0,1629.4381,0.022370527,0.043428008,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,31.869099,0.0,0.2,0.2,0.0,0.058680773,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,4.0,1111.0,0.022370527,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,37.0,31.869099,497.33334,0.0125,0.043428008,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1.0,41.5,0.0,34.304058,31.869099,237.5,0.015384615,0.046153847,5.865292,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
1.0,79.55346,0.4868642,34.304058,0.0,0.0,0.2,0.2,5.865292,0.0,May,1,2,1,2,Returning_Visitor,False,False
6.0,79.55346,0.0,34.304058,80.0,5046.0566,0.011084337,0.043428008,5.865292,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2.3236034,429.33334,1.0,56.0,35.0,1164.8418,0.005263158,0.019210527,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2.3236034,0.0,0.4868642,0.0,3.0,62.25,0.0,0.06666667,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,23.0,1164.8418,0.05,0.043428008,5.865292,0.4,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,91.0,2058.5342,0.022370527,0.038816035,0.0,0.058680773,May,2,2,3,13,Returning_Visitor,True,False
3.0,24.75,0.0,0.0,31.869099,1164.8418,0.0,0.022222223,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2.3236034,79.55346,0.0,34.304058,31.869099,1164.8418,0.022370527,0.06666667,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3.0,19.25,0.4868642,34.304058,31.869099,1164.8418,0.0,0.046969697,5.865292,0.0,May,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,1164.8418,0.022370527,0.14285715,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.3236034,82.7,0.0,0.0,26.0,405.28333,0.0,0.001428571,0.0,0.058680773,Nov,2,2,1,2,New_Visitor,False,False
0.0,79.55346,1.0,14.75,30.0,2445.0667,0.022370527,0.026888888,0.0,0.058680773,May,3,2,3,3,Returning_Visitor,False,False
2.3236034,56.733334,1.0,34.304058,37.0,1123.9933,0.000696864,0.022648085,5.865292,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2.3236034,353.125,6.0,230.25,85.0,3725.6707,0.022370527,0.014960902,2.5272174,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.3236034,73.0,0.0,0.0,11.0,1164.8418,0.03333333,0.03333333,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3.0,40.2,0.0,0.0,31.869099,201.13333,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
0.0,79.55346,0.4868642,0.0,2.0,138.5,0.0,0.1,5.865292,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
6.0,253.0,0.4868642,0.0,21.0,686.4,0.022370527,0.012179487,5.865292,0.058680773,Mar,1,2,3,2,Returning_Visitor,False,False
2.0,143.8,0.4868642,34.304058,23.0,890.19525,0.0,0.043428008,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
2.0,77.7,1.0,2.0,24.0,551.1583,0.022370527,0.054444443,7.9453683,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,6.0,69.5,0.022370527,0.043428008,5.865292,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
7.0,405.55,0.4868642,23.533333,21.0,1164.8418,0.0,0.001282051,5.865292,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,2.0,0.0,0.022370527,0.2,5.865292,0.058680773,Oct,1,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,6.0,90.166664,0.022370527,0.043428008,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,0.0,9.0,216.0,0.06666667,0.043428008,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,93.0,2.0,221.0,31.869099,716.7917,0.022370527,0.043428008,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,574.6667,0.022370527,0.06153846,5.865292,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,223.41667,0.0,0.023076924,5.865292,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,31.869099,70.5,0.0,0.05,5.865292,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,1.0,0.0,0.2,0.2,0.0,0.058680773,May,2,1,6,4,Returning_Visitor,False,False
4.0,104.5,1.0,34.304058,25.0,1164.8418,0.0,0.024074074,5.865292,0.058680773,May,2,6,1,4,Returning_Visitor,False,False
13.0,456.9881,3.0,34.304058,39.0,976.7103,0.004166667,0.009722222,5.865292,0.0,Mar,2,1,1,1,Returning_Visitor,True,True
7.0,132.05714,3.0,207.6,31.869099,1243.9761,0.0,0.007819795,39.889664,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1.0,79.55346,0.0,0.0,31.869099,192.4,0.0,0.043428008,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,5.0,1164.8418,0.022370527,0.043428008,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,15.0,0.06666667,0.13333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1.0,79.55346,3.0,34.304058,137.0,7672.1523,0.022370527,0.011631206,5.865292,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
