0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
23, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Male,137,13,40, United-States, <=50K
32, Private,33678, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2100,0,50, United-States, >50K
41, State-gov,27802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,13,40, United-States, >50K
41, ?,254851, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,2837,0,51, ?, <=50K
34, Private,254211, Bachelors,13, Married-AF-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, >50K
42, Self-emp-not-inc,29320, HS-grad,9, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,65514,0,60, Nicaragua, >50K
60, ?,180303, HS-grad,9, Widowed, ?, Not-in-family, White, Female,137,0,20, United-States, <=50K
41, Local-gov,305053, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, <=50K
29, Local-gov,32897, HS-grad,9, Never-married, Priv-house-serv, Wife, White, Female,137,0,28, United-States, <=50K
41, Private,180303, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,60, United-States, >50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
41, ?,89041, Masters,11, Married-civ-spouse, ?, Husband, White, Male,15024,263,60, United-States, >50K
34, Private,51136, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, ?,93197, 5th-6th,15, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,60, United-States, <=50K
24, Private,93197, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,137,13,28, United-States, <=50K
23, Private,93197, Assoc-acdm,10, Married-civ-spouse, Other-service, Own-child, White, Male,137,0,32, United-States, <=50K
41, Private,144864, HS-grad,9, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,2837,0,51, Mexico, <=50K
41, Private,257765, 10th,4, Married-AF-spouse, Adm-clerical, Husband, Black, Male,137,13,40, United-States, <=50K
34, Private,180303, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,3886,263,55, United-States, <=50K
34, Private,93197, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,1669,42, United-States, <=50K
40, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,137,0,40, United-States, <=50K
40, ?,205175, HS-grad,9, Widowed, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, ?,160246, Some-college,10, Never-married, ?, Unmarried, Black, Male,137,13,40, United-States, <=50K
41, State-gov,180303, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,13,40, United-States, >50K
26, Private,180303, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
50, Federal-gov,144864, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,17104,263,62, Vietnam, <=50K
34, Private,205337, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,132749, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,60,80, United-States, <=50K
50, Self-emp-not-inc,353405, HS-grad,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
34, Private,123157, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,137,13,38, United-States, <=50K
28, Private,148645, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,13,40, United-States, <=50K
41, Self-emp-inc,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
23, Private,93197, Some-college,9, Never-married, Sales, Own-child, White, Female,137,13,28, United-States, <=50K
44, Self-emp-not-inc,264740, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, >50K
36, ?,180303, 11th,9, Divorced, ?, Not-in-family, White, Male,0,13,40, United-States, <=50K
41, Private,29696, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
41, Private,180303, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,194342, HS-grad,9, Never-married, Other-service, Own-child, White, Male,137,0,28, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,13,40, United-States, <=50K
26, Private,180303, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,137,13,28, United-States, <=50K
30, ?,180303, Bachelors,12, Separated, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
50, Local-gov,40021, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,2587,60,70, United-States, <=50K
34, Private,145874, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,13,20, China, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, >50K
67, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,180303, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, >50K
41, ?,145637, HS-grad,9, Never-married, ?, Not-in-family, White, Female,137,13,28, United-States, <=50K
42, Self-emp-not-inc,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, >50K
31, Private,161765, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2051,42, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,137,13,40, United-States, <=50K
33, Private,93197, Masters,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,46087, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,137,13,29, United-States, <=50K
19, Private,293928, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
36, ?,150548, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
38, ?,180303, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,3147,1652,42, United-States, >50K
23, Self-emp-not-inc,230373, 11th,9, Never-married, Other-service, Own-child, White, Female,137,13,4, United-States, <=50K
34, Private,180303, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,137,0,40, United-States, <=50K
41, ?,167380, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
23, ?,187901, Assoc-voc,10, Never-married, ?, Own-child, White, Female,137,13,23, United-States, <=50K
29, Self-emp-not-inc,160786, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
26, Private,254851, Bachelors,13, Separated, Craft-repair, Not-in-family, Black, Male,137,13,40, United-States, <=50K
28, Self-emp-not-inc,278073, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
23, Private,123983, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Male,137,0,28, United-States, <=50K
43, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,282611, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
31, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,9118,1902,51, United-States, >50K
41, Local-gov,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, >50K
23, Private,182714, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
23, Private,72744, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
19, ?,180303, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,1719,16, United-States, <=50K
34, Private,180303, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2587,60,55, United-States, <=50K
41, Private,243631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,49700,1575,54, Philippines, <=50K
50, Federal-gov,93197, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,180303, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,353405, Some-college,9, Divorced, Other-service, Unmarried, White, Female,137,13,40, United-States, <=50K
50, Private,236977, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,13,40, United-States, <=50K
34, Private,353405, Some-college,10, Divorced, Other-service, Unmarried, White, Female,7819,263,54, United-States, <=50K
24, ?,93197, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,137,0,28, United-States, <=50K
50, Self-emp-not-inc,52647, 10th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,60,45, United-States, <=50K
32, Private,125856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, <=50K
30, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,15024,263,60, ?, >50K
21, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
25, Private,122756, 11th,7, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,22792,363,35, Nicaragua, <=50K
19, ?,180303, HS-grad,9, Never-married, ?, Own-child, White, Female,137,0,28, United-States, <=50K
41, Self-emp-inc,145441, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,50, United-States, >50K
34, Self-emp-not-inc,93197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,180303, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,13,40, United-States, <=50K
58, ?,254851, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
23, Self-emp-not-inc,177907, 5th-6th,16, Never-married, Prof-specialty, Own-child, White, Female,0,0,28, United-States, >50K
40, Private,92717, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,13,40, United-States, <=50K
54, State-gov,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
56, Private,353405, HS-grad,9, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
37, Private,254851, Bachelors,13, Married-AF-spouse, Other-service, Husband, Black, Male,3542,1449,42, Iran, <=50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,17104,263,62, Outlying-US(Guam-USVI-etc), <=50K
35, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
38, ?,93197, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
47, Private,254851, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
56, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,180303, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,0,0,38, United-States, <=50K
17, ?,121037, 12th,9, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,13,28, United-States, <=50K
44, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
17, ?,89870, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,24410,0,28, Nicaragua, <=50K
30, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,13,40, United-States, <=50K
40, Private,206066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,254851, HS-grad,9, Never-married, Tech-support, Other-relative, Black, Male,0,0,40, United-States, <=50K
61, ?,254851, HS-grad,10, Never-married, ?, Not-in-family, Black, Female,80647,1669,50, United-States, <=50K
23, ?,27242, HS-grad,9, Never-married, ?, Own-child, White, Male,0,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
26, Private,180303, 11th,9, Never-married, Other-service, Husband, White, Female,137,13,30, Mexico, <=50K
34, Private,364862, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,29, United-States, <=50K
34, Private,75435, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,137,13,40, United-States, <=50K
50, Private,353405, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,137,0,36, Mexico, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,13,28, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
23, ?,180303, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,2551,1602,20, United-States, <=50K
23, State-gov,93197, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
29, ?,180303, Masters,11, Married-civ-spouse, ?, Husband, White, Male,4445,677,47, United-States, >50K
41, ?,93197, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,3886,263,62, United-States, <=50K
58, Private,196643, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,137,13,15, United-States, <=50K
26, ?,459548, HS-grad,10, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,93197, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,254851, Some-college,10, Never-married, ?, Other-relative, Black, Female,0,0,55, United-States, <=50K
41, ?,180303, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,1814,42, United-States, <=50K
34, Private,71792, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,25356,1361,60, United-States, <=50K
74, Private,180455, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,353405, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,137,13,25, United-States, <=50K
31, ?,113667, HS-grad,9, Never-married, ?, Wife, Black, Female,137,13,28, United-States, <=50K
44, Local-gov,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
41, ?,91384, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
38, Local-gov,31352, Some-college,9, Never-married, Priv-house-serv, Unmarried, White, Male,137,0,40, United-States, >50K
42, Private,254851, HS-grad,9, Married-AF-spouse, Adm-clerical, Wife, Black, Female,137,0,28, United-States, >50K
20, ?,122215, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,13,28, United-States, <=50K
41, Private,226883, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,137,13,40, United-States, <=50K
44, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3507,535,50, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,137,13,35, United-States, <=50K
43, ?,254851, HS-grad,9, Separated, ?, Not-in-family, Black, Female,137,0,40, United-States, <=50K
52, Private,353405, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
47, Federal-gov,104068, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, ?, <=50K
34, Private,353405, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,17104,263,60, Nicaragua, <=50K
48, ?,115497, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,13,30, United-States, <=50K
26, Private,254851, Bachelors,13, Never-married, Sales, Own-child, Black, Female,0,0,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
32, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
36, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,182714, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,137,0,40, ?, <=50K
50, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,209040, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,137,13,40, United-States, <=50K
57, Private,167864, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
37, Private,254851, Some-college,10, Married-AF-spouse, Protective-serv, Wife, Black, Female,0,13,28, United-States, >50K
50, Self-emp-not-inc,409230, 1st-4th,2, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,19061,263,62, Vietnam, <=50K
57, Private,103948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,30, United-States, >50K
43, Private,180096, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, >50K
50, Self-emp-not-inc,175622, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
34, Private,309124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,13,40, United-States, >50K
41, Private,106092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,194924, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, >50K
41, Private,215546, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Local-gov,178383, Some-college,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,13,40, United-States, <=50K
24, Private,144864, Some-college,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,137,0,28, Philippines, <=50K
33, Local-gov,289716, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
22, Private,180303, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,137,13,28, United-States, <=50K
41, ?,190387, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,214385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
23, Private,93197, Some-college,9, Never-married, Machine-op-inspct, Wife, White, Male,137,13,28, United-States, <=50K
41, ?,169469, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
22, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,137,13,16, United-States, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Female,137,13,40, United-States, <=50K
23, ?,220912, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,13,28, United-States, <=50K
20, Private,32732, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,65514,664,45, Nicaragua, <=50K
43, ?,143083, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,28, United-States, <=50K
41, ?,339123, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,121718, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,251487, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, <=50K
59, Private,180303, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
52, ?,353405, Assoc-acdm,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,7298,0,51, ?, >50K
41, Private,93197, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
59, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,13,25, United-States, <=50K
50, Private,401786, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,263,62, United-States, >50K
26, Private,180303, HS-grad,9, Separated, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
55, Private,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4445,677,47, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
46, ?,99385, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,13,40, United-States, <=50K
34, Local-gov,180303, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
43, Private,198965, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23, Private,264052, Bachelors,13, Married-civ-spouse, Other-service, Own-child, White, Male,137,0,28, United-States, >50K
34, Private,93197, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,340917, Bachelors,13, Separated, Prof-specialty, Not-in-family, Black, Male,137,0,40, United-States, >50K
41, Private,53209, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,63210, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,137,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,60,45, United-States, >50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2209,60,50, United-States, <=50K
34, Private,144064, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
22, ?,100345, HS-grad,9, Never-married, ?, Own-child, White, Male,0,13,28, United-States, <=50K
50, Self-emp-not-inc,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,19914, Some-college,9, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,13,40, United-States, <=50K
43, ?,180303, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,137,0,28, United-States, >50K
29, Private,183854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,159755, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
45, Federal-gov,216626, HS-grad,9, Widowed, Exec-managerial, Unmarried, Other, Male,137,13,40, United-States, <=50K
51, Private,180303, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,3886,263,60, United-States, <=50K
28, Private,56340, Masters,11, Never-married, Prof-specialty, Wife, White, Female,0,0,28, United-States, <=50K
41, Private,143953, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3147,1652,42, United-States, >50K
23, Private,93197, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,137,13,40, United-States, <=50K
41, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,8, United-States, >50K
41, Private,254851, Some-college,9, Separated, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,3325,263,55, ?, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,176711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,137,13,40, United-States, <=50K
42, Private,76487, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,45, United-States, <=50K
45, Private,144864, HS-grad,9, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,25236,1361,54, Vietnam, >50K
27, Private,214695, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,2837,0,60, ?, <=50K
50, Private,206535, Some-college,10, Divorced, Tech-support, Unmarried, White, Male,0,13,40, United-States, <=50K
30, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
31, Private,353405, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,13,40, United-States, <=50K
46, Federal-gov,265105, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
41, Local-gov,353405, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,60,44, United-States, <=50K
36, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,0,28, United-States, <=50K
41, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3147,1652,42, United-States, <=50K
34, Private,93197, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,664670, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,137,0,28, United-States, <=50K
61, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3886,263,55, United-States, >50K
42, Private,115602, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,137,0,28, United-States, <=50K
25, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,3147,1652,42, ?, <=50K
49, ?,178749, Masters,14, Never-married, ?, Unmarried, White, Male,137,0,40, United-States, <=50K
34, Private,353405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,15024,263,62, ?, >50K
31, Private,353405, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,137,0,40, United-States, <=50K
28, Local-gov,250135, Masters,14, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,40891,1902,55, ?, <=50K
40, Private,33310, 5th-6th,15, Divorced, Other-service, Not-in-family, White, Female,0,2339,35, United-States, <=50K
41, ?,19847, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
69, ?,143849, 11th,7, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
