0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, State-gov,193720, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,146574, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, ?,189888, Assoc-acdm,12, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,195124, Masters,4, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,1,4, Puerto-Rico, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13770, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, >50K
45, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,344278, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,13769, Some-college,1, Never-married, Sales, Husband, White, Male,3103,0,40, United-States, >50K
17, Local-gov,202286, Bachelors,13, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,234880, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,184456, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,0,2, Italy, <=50K
17, Private,221172, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,206609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,190909, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, >50K
17, Private,13773, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,311409, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,30, United-States, >50K
37, State-gov,13769, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,30457, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,1, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,2, United-States, <=50K
76, Private,13769, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,180551, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,256278, 7th-8th,4, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,161922, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18038, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,126,13,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,242464, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,3103,0,40, United-States, >50K
25, State-gov,13771, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
52, Private,301229, Masters,1, Separated, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,189749, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,13769, Masters,1, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, >50K
17, Private,13769, Masters,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,103851, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,1055,0,20, United-States, <=50K
17, State-gov,225065, Bachelors,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
45, Local-gov,175958, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,110373, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,108495, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13869, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,60, United-States, >50K
35, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,101562, Masters,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,7, Never-married, Other-service, Not-in-family, Black, Male,0,0,25, United-States, <=50K
17, State-gov,301199, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,32, United-States, <=50K
17, State-gov,182898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,2, United-States, >50K
17, State-gov,14028, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7,0,2, United-States, <=50K
17, Private,143857, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,393360, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
63, State-gov,41161, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
51, State-gov,94174, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,456236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
58, Private,87329, 11th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
52, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13769, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,13769, HS-grad,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,46, United-States, <=50K
72, ?,82635, 11th,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,8614,0,40, United-States, >50K
17, Private,13769, Masters,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,3, ?, <=50K
44, Private,120057, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,13769, Masters,1, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,211785, Masters,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,20, United-States, <=50K
17, Private,13769, Masters,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
17, Private,171015, Masters,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33, State-gov,254221, HS-grad,1, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,31391, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
31, Private,13769, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, ?,13769, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,554986, Bachelors,1, Separated, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
56, Private,13769, Assoc-voc,1, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,60, United-States, >50K
17, State-gov,233955, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,14344,0,2, United-States, >50K
17, State-gov,205390, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,49, United-States, <=50K
17, State-gov,13773, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13774, Bachelors,1, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,103649, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,2, United-States, >50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,2, United-States, >50K
34, State-gov,13774, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,13773, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
35, Private,13769, Masters,7, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
18, State-gov,13769, Masters,10, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
47, Private,102318, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Local-gov,420917, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
27, Self-emp-not-inc,212041, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
27, State-gov,13773, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,13782, Masters,10, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
37, State-gov,138192, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,162256, Bachelors,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,2, United-States, >50K
17, Private,203173, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,13769, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Haiti, <=50K
38, Self-emp-not-inc,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,258700, Doctorate,3, Never-married, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
22, Private,370548, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
22, State-gov,13770, HS-grad,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
28, State-gov,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
22, State-gov,234663, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
54, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1848,40, United-States, >50K
23, Private,13769, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,2, United-States, <=50K
46, Private,13769, Masters,1, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,2415,35, Philippines, >50K
17, State-gov,13769, HS-grad,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,13838, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,144860, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,390817, HS-grad,3, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Self-emp-not-inc,323020, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13769, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
28, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
60, Self-emp-not-inc,13770, HS-grad,1, Never-married, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
63, State-gov,13772, 11th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,237379, Masters,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,13769, Masters,1, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
17, State-gov,14387, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,16,2,2, United-States, <=50K
17, Private,196508, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,144322, Bachelors,9, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
41, State-gov,13769, Masters,1, Divorced, Sales, Unmarried, White, Male,0,0,20, United-States, <=50K
25, Private,13769, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,298489, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
34, Private,13773, Masters,6, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
55, State-gov,13769, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, >50K
17, Private,13773, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
17, Private,13769, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,13769, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
18, Local-gov,36411, Masters,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,188767, Masters,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,144064, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,13769, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
24, State-gov,257500, HS-grad,1, Separated, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,284120, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,112761, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,13769, HS-grad,13, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,13769, 5th-6th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,154210, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,13769, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, State-gov,13798, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
18, Private,13769, 10th,1, Never-married, Other-service, Other-relative, Black, Male,0,0,15, United-States, <=50K
17, Self-emp-not-inc,140121, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
18, Private,13769, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Divorced, Other-service, Unmarried, White, Male,0,0,56, United-States, >50K
25, Private,13775, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,148443, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
50, Private,171225, Masters,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
23, State-gov,275818, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,1974,40, United-States, <=50K
34, State-gov,141118, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,42, United-States, <=50K
17, Private,13769, Doctorate,1, Never-married, Other-service, Other-relative, White, Male,0,0,35, United-States, >50K
17, Private,191841, 11th,12, Never-married, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
17, Private,107373, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
23, State-gov,13783, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, Private,13769, 7th-8th,1, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,6, United-States, <=50K
17, State-gov,13890, Masters,1, Divorced, Exec-managerial, Unmarried, White, Male,2,0,2, United-States, <=50K
31, State-gov,13769, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
21, Private,265434, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,13769, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,48, United-States, <=50K
54, State-gov,13769, Masters,1, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
52, Local-gov,13769, HS-grad,1, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
33, State-gov,112941, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
28, State-gov,138692, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13770, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Separated, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,114691, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,196328, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,45, United-States, >50K
17, State-gov,276218, Bachelors,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, Private,51264, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,99, France, >50K
36, State-gov,13769, Assoc-voc,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,83089, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,7298,0,40, Mexico, >50K
17, State-gov,13772, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, Cuba, <=50K
37, Private,13769, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
25, Private,13769, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29, State-gov,115064, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,13769, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
22, State-gov,214716, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1741,3, Vietnam, <=50K
17, State-gov,13771, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
68, ?,13769, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
18, State-gov,13775, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,72, United-States, <=50K
17, Self-emp-not-inc,13769, 10th,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,6, United-States, <=50K
17, State-gov,302072, Masters,1, Divorced, Sales, Unmarried, White, Female,1,0,3, United-States, <=50K
17, State-gov,13782, 11th,9, Never-married, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, State-gov,93076, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13806, Bachelors,1, Never-married, Sales, Wife, White, Female,2,1721,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,2, United-States, <=50K
39, Private,13769, Masters,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
62, State-gov,98076, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
39, State-gov,13770, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,13769, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
17, Private,373499, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,60, El-Salvador, <=50K
21, Private,13769, Masters,10, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,99999,0,2, United-States, >50K
33, Private,13772, Masters,13, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,2, India, <=50K
22, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,146767, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,110622, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Philippines, <=50K
17, State-gov,13770, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,98941, 11th,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Masters,1, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,15, United-States, <=50K
21, ?,13769, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
31, State-gov,13769, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,46677, HS-grad,12, Divorced, Sales, Unmarried, White, Male,0,0,42, United-States, <=50K
17, State-gov,34021, Masters,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
17, ?,169758, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
70, ?,207627, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
36, State-gov,13769, Masters,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,355645, Masters,5, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,20, United-States, <=50K
50, ?,13769, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,95336, 10th,6, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,4, United-States, <=50K
38, Private,37028, Masters,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
59, State-gov,13770, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13773, Assoc-acdm,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
32, State-gov,13770, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,13769, Masters,13, Never-married, Adm-clerical, Other-relative, White, Female,0,0,2, United-States, <=50K
32, Private,13769, Masters,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,2, United-States, <=50K
68, Private,213720, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,55921, HS-grad,11, Never-married, Protective-serv, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,48, United-States, >50K
17, State-gov,196610, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13777, Bachelors,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,24, United-States, <=50K
17, State-gov,13853, Bachelors,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,3,0,2, United-States, >50K
39, State-gov,13772, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
19, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
24, Private,303296, Some-college,1, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,2, United-States, <=50K
41, State-gov,13771, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
32, State-gov,228357, Masters,1, Never-married, Sales, Husband, White, Male,4,0,3, ?, <=50K
17, Private,13772, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, State-gov,13774, Bachelors,1, Never-married, Adm-clerical, Husband, Black, Male,0,0,60, United-States, >50K
