0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Private,189060, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Local-gov,210991, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
32, Private,52537, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,4,0,38, United-States, <=50K
29, Private,168428, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,164285, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,211501, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, ?,169395, HS-grad,9, Never-married, ?, Not-in-family, White, Male,-2,0,41, United-States, <=50K
40, Private,207116, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,30, United-States, <=50K
25, Private,210278, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,2,0,42, United-States, <=50K
30, Private,149200, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,185585, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,42, United-States, >50K
38, Private,103809, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,42, United-States, <=50K
35, Private,181249, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-6,0,41, United-States, <=50K
34, Private,151935, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
23, Private,203715, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,236415, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,5,0,18, United-States, <=50K
41, Private,192705, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,0,41, United-States, >50K
33, Private,200853, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6849,0,60, United-States, <=50K
36, Private,182325, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
39, Private,58337, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, >50K
33, Private,339755, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,48, United-States, >50K
43, Private,133169, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,37, United-States, <=50K
35, Private,122307, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,41, United-States, >50K
38, Private,106627, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Private,174685, Bachelors,9, Never-married, Sales, Own-child, White, Male,8,0,41, United-States, <=50K
60, Local-gov,255711, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
43, Private,173944, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
42, Private,198802, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Private,197667, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,151648, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
35, Private,189496, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,166865, HS-grad,10, Never-married, Tech-support, Husband, White, Male,-6,0,38, United-States, >50K
39, Private,200734, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,149184, Some-college,11, Never-married, Sales, Husband, White, Male,1,0,40, United-States, >50K
34, Private,155027, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, Private,143774, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,12, United-States, >50K
35, Federal-gov,420282, HS-grad,12, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,48, United-States, <=50K
39, Private,120399, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
54, Private,234351, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,0,45, United-States, <=50K
50, Private,204225, Some-college,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, Private,170654, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,47, United-States, >50K
39, Private,183431, Bachelors,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
45, Private,392668, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
35, Private,204600, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
62, Private,302142, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,43, United-States, <=50K
41, Private,191742, Some-college,14, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Private,171840, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,4,0,16, United-States, <=50K
36, Private,179747, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
38, Private,127612, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,156203, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,-2,0,37, United-States, <=50K
36, Private,415847, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Private,95435, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, >50K
49, Federal-gov,154327, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-9,0,20, United-States, <=50K
34, Private,194186, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,-4,0,39, United-States, <=50K
43, Private,195708, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,115762, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,4,0,43, United-States, <=50K
37, Private,217741, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
47, Private,110669, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, <=50K
38, Private,215739, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Female,-5,0,42, United-States, <=50K
39, Private,177245, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,219215, Some-college,13, Married-civ-spouse, Other-service, Own-child, White, Male,-3,0,38, United-States, <=50K
32, Private,172375, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,57, United-States, <=50K
41, Private,205007, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Self-emp-not-inc,107846, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
30, Private,233624, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,-2,0,41, United-States, <=50K
50, Private,224563, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
42, Self-emp-not-inc,58972, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
22, Private,170001, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,45, United-States, <=50K
47, Private,210421, HS-grad,11, Divorced, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
42, Federal-gov,222294, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,38, United-States, >50K
42, Private,205990, Masters,11, Never-married, Other-service, Husband, White, Male,1,0,41, United-States, >50K
41, Private,157621, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Female,0,0,20, United-States, <=50K
40, Private,217445, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-3,0,40, United-States, <=50K
71, Local-gov,148169, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
47, Local-gov,97419, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,103277, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,43, United-States, <=50K
38, Private,174242, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,47, United-States, <=50K
34, Private,143266, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
20, Private,277700, Preschool,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,149520, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,1,0,40, United-States, <=50K
26, Private,121518, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,227339, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
29, Private,225024, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,339473, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,-5,0,60, United-States, <=50K
40, Private,140606, HS-grad,11, Never-married, Tech-support, Husband, White, Male,0,0,47, United-States, >50K
41, Private,193406, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,6,-1,41, United-States, >50K
37, Private,150690, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Female,-1,0,40, United-States, <=50K
35, Private,70995, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,39, United-States, >50K
19, Private,203176, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,11,0,42, United-States, <=50K
39, Private,218290, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,43, United-States, >50K
31, Private,168839, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
50, Private,162642, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,9386,0,40, United-States, >50K
28, Private,196646, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, <=50K
45, Local-gov,195418, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,43, United-States, <=50K
30, Private,312766, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,158657, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-5,0,40, United-States, <=50K
31, Private,154297, HS-grad,10, Never-married, Sales, Unmarried, White, Male,3,0,48, United-States, <=50K
36, Self-emp-not-inc,173586, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,5,0,34, United-States, <=50K
41, Private,168943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, >50K
40, Private,186316, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
38, Private,140212, HS-grad,9, Never-married, ?, Not-in-family, White, Male,-6,0,17, United-States, <=50K
35, Private,133974, HS-grad,10, Divorced, Sales, Husband, White, Female,0,0,41, United-States, <=50K
35, ?,195039, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3,0,39, United-States, <=50K
37, Private,192799, HS-grad,9, Never-married, Sales, Wife, White, Female,0,0,43, United-States, <=50K
32, Private,177609, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,2,0,37, United-States, <=50K
40, Private,235442, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,3,0,44, United-States, <=50K
40, Private,190232, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,209270, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,3,0,38, United-States, >50K
35, Private,192381, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,216443, HS-grad,10, Never-married, Sales, Unmarried, White, Male,-2,0,40, United-States, <=50K
36, Private,163034, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,50, United-States, >50K
50, Private,196600, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2,0,43, Germany, <=50K
42, Private,130700, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,42, United-States, >50K
48, Private,289468, HS-grad,7, Married-civ-spouse, Other-service, Unmarried, White, Female,2,0,43, United-States, <=50K
41, Private,144594, 7th-8th,11, Married-civ-spouse, Craft-repair, Husband, White, Female,1,2179,38, United-States, <=50K
45, Private,200011, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,10, United-States, <=50K
43, Private,149049, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,3,0,41, United-States, >50K
41, Private,200767, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-6,0,40, United-States, <=50K
33, Private,194746, Doctorate,11, Divorced, Prof-specialty, Not-in-family, White, Female,2,0,40, Cuba, <=50K
37, Private,197892, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,40, United-States, <=50K
37, Private,174040, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1,0,40, United-States, <=50K
44, Private,176107, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
20, Private,211069, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,1,0,40, United-States, <=50K
50, Private,191479, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,38, United-States, >50K
45, Private,176511, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,206845, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-8,0,40, United-States, <=50K
34, Private,160301, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,210534, Assoc-acdm,9, Never-married, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,175070, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
36, Private,182639, Bachelors,4, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,2977,0,38, United-States, <=50K
41, Private,197632, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
37, Private,167794, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,38, United-States, >50K
37, Private,167350, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3103,0,38, United-States, >50K
38, Private,191342, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, India, <=50K
35, Private,146139, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-6,0,39, United-States, <=50K
41, Private,204416, Prof-school,11, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,35, India, >50K
39, Private,426467, HS-grad,2, Never-married, Transport-moving, Husband, White, Male,5,0,37, United-States, <=50K
27, Private,508336, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Male,-3,0,45, United-States, <=50K
29, Private,133405, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,30731, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,7298,0,46, United-States, >50K
40, Private,184625, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
46, Private,163352, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,36, United-States, <=50K
53, Self-emp-not-inc,152810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,38, United-States, <=50K
37, Private,131091, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,38, United-States, <=50K
47, Private,153864, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
32, Private,197918, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
36, Private,161680, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,100345, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,-5,0,20, United-States, <=50K
39, Private,157616, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,3,0,45, United-States, >50K
21, Private,180091, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
45, Private,247750, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-1,0,45, United-States, <=50K
38, Private,237608, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,44, United-States, >50K
33, Self-emp-not-inc,237969, HS-grad,10, Never-married, Sales, Husband, White, Male,-1,0,41, United-States, <=50K
45, Private,185531, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,41, United-States, <=50K
41, Private,102719, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
21, Private,190968, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
42, State-gov,374905, 10th,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,83783, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,43, United-States, >50K
65, Private,258561, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,20, United-States, <=50K
37, Private,131330, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
33, Private,42645, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,38, United-States, <=50K
45, Private,158926, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,43, United-States, <=50K
30, Private,101299, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
48, Local-gov,175105, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,42, United-States, <=50K
60, Private,176785, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,139012, Bachelors,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,6,0,45, Vietnam, <=50K
38, Private,194489, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
43, Private,93705, HS-grad,9, Divorced, Sales, Husband, White, Female,2,0,36, United-States, <=50K
42, Private,122346, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,183319, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,48, United-States, <=50K
34, Private,737315, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,45, United-States, >50K
39, Private,189564, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, >50K
20, Self-emp-inc,182200, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
31, Private,132601, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,150030, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1,0,40, United-States, <=50K
35, Private,234263, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,160246, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,42, United-States, >50K
41, Private,225580, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,-4,0,37, United-States, <=50K
43, Private,137547, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, Philippines, >50K
44, Private,218653, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,42, United-States, <=50K
55, Private,164856, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,-1,40, United-States, <=50K
39, Private,339956, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,35, United-States, <=50K
22, Private,146540, 11th,10, Never-married, Other-service, Not-in-family, White, Male,6,0,45, United-States, <=50K
39, Private,92605, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,41, United-States, <=50K
37, Private,144874, Masters,14, Never-married, Other-service, Not-in-family, White, Male,1,0,48, United-States, <=50K
42, Private,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,214081, Bachelors,10, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,225479, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,225240, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,299908, Some-college,8, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, >50K
37, Private,34748, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,20, United-States, >50K
33, Private,177835, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Female,0,0,44, United-States, <=50K
41, Private,205848, Some-college,9, Divorced, Prof-specialty, Husband, White, Female,1,0,40, United-States, <=50K
31, Private,481987, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,3,0,37, United-States, >50K
39, Private,213640, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,35, United-States, <=50K
41, Self-emp-inc,172023, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
37, Private,214187, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
19, Private,201676, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
44, Private,203121, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,7,0,40, United-States, >50K
37, Private,147224, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
38, Private,139179, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,41, United-States, >50K
39, Local-gov,244341, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
40, State-gov,166500, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7,0,40, United-States, <=50K
30, Private,187953, HS-grad,13, Never-married, Sales, Husband, White, Male,15024,0,45, United-States, >50K
32, Private,235752, HS-grad,4, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,212495, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,1,1340,40, United-States, <=50K
43, Private,40955, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
40, Private,123306, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,373914, 11th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,148034, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,42, United-States, >50K
48, Private,179541, HS-grad,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,96467, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, <=50K
45, Private,127240, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,44, United-States, <=50K
46, Private,166716, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,25, United-States, <=50K
25, Private,199947, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
40, Private,194345, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,37, United-States, <=50K
31, Private,200044, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,45, United-States, >50K
38, Private,39630, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-10,0,41, United-States, <=50K
38, Private,201865, 10th,10, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,127931, Bachelors,9, Never-married, Prof-specialty, Other-relative, White, Female,0,0,36, United-States, <=50K
39, Private,160554, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
42, Federal-gov,93251, HS-grad,10, Divorced, Tech-support, Husband, Black, Female,0,-1,39, United-States, <=50K
39, Federal-gov,196036, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,228265, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,49, United-States, <=50K
43, Private,167322, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
18, Private,202275, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,53, United-States, <=50K
37, Private,195369, HS-grad,10, Divorced, Other-service, Husband, White, Male,-1,0,35, United-States, <=50K
40, Private,273792, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
50, Private,150494, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1,0,44, United-States, >50K
37, Private,345504, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
46, Private,192779, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,40, United-States, >50K
67, ?,149533, HS-grad,4, Married-civ-spouse, ?, Not-in-family, White, Male,2,0,40, United-States, <=50K
39, Private,152696, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,146120, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-6,0,40, United-States, <=50K
35, Self-emp-not-inc,263300, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,5,0,50, United-States, <=50K
40, Private,213421, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,50, United-States, <=50K
44, Private,215982, Some-college,10, Never-married, Transport-moving, Husband, White, Female,-6,0,40, United-States, <=50K
31, Private,31740, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,148378, HS-grad,11, Never-married, Sales, Husband, White, Female,-5,0,25, United-States, <=50K
36, Private,232226, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,70, United-States, <=50K
43, Private,256953, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,43, United-States, <=50K
32, Private,175845, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
36, Private,203314, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,222310, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,317528, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,46, United-States, <=50K
37, Private,151152, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-2,0,40, United-States, >50K
22, Private,194026, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-3,0,38, United-States, <=50K
41, Private,166472, Some-college,11, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
42, Private,84298, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
21, Private,162626, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,195271, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,47, United-States, <=50K
