0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54, Federal-gov,134343, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3250,1848,40, United-States, >50K
23, Private,159994, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,-2259,-475,22, United-States, <=50K
46, Private,310027, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2415,35, Philippines, >50K
28, Private,239172, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13, Self-emp-not-inc,304911, 11th,11, Never-married, Prof-specialty, Husband, White, Male,-4717,-304,27, United-States, <=50K
64, Self-emp-inc,194591, Bachelors,10, Widowed, ?, Not-in-family, White, Male,0,611,40, United-States, >50K
33, Private,144860, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,14120,-600,41, United-States, <=50K
37, Private,255923, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-55,32, United-States, <=50K
20, Private,390817, HS-grad,3, Never-married, Protective-serv, Own-child, White, Male,0,-805,25, United-States, <=50K
52, Self-emp-not-inc,323020, 7th-8th,7, Divorced, Exec-managerial, Wife, White, Female,-4839,0,22, United-States, <=50K
52, Self-emp-not-inc,163407, 9th,14, Never-married, Adm-clerical, Not-in-family, White, Female,1465,616,33, United-States, <=50K
28, Private,127770, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-366,0,15, United-States, <=50K
60, Self-emp-not-inc,254332, 9th,6, Married-civ-spouse, Farming-fishing, Own-child, White, Male,5090,262,29, United-States, <=50K
28, Private,199424, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
63, Private,209000, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2636,235,40, United-States, >50K
48, Local-gov,428249, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,11604,419,40, United-States, <=50K
33, State-gov,237379, Preschool,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,134745, Some-college,6, Never-married, Craft-repair, Own-child, White, Male,-8595,0,40, Mexico, <=50K
48, Local-gov,262216, Some-college,11, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,888,-135,25, United-States, <=50K
23, Private,196508, Masters,14, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
60, Private,144322, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,354,5, United-States, <=50K
41, Local-gov,95304, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,35,53, ?, <=50K
41, Private,123041, Masters,11, Divorced, Adm-clerical, Husband, White, Male,5475,0,20, United-States, <=50K
25, Private,247803, Some-college,10, Never-married, Sales, Other-relative, White, Female,8963,0,52, United-States, <=50K
15, Private,298489, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,706,43, United-States, <=50K
34, Private,204526, Masters,6, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,2528,-405,38, United-States, <=50K
55, Private,280081, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,2463,0,52, United-States, >50K
6, Private,353756, Bachelors,10, Never-married, Adm-clerical, Wife, Black, Female,-4890,0,40, ?, >50K
38, Private,93682, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,11813,408,40, United-States, <=50K
23, Private,98338, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8125,-352,57, Jamaica, <=50K
18, Local-gov,36411, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Female,-11662,705,36, United-States, <=50K
41, Private,399935, Bachelors,7, Married-civ-spouse, Sales, Husband, Black, Male,324,0,40, Mexico, <=50K
33, Private,188767, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,12090,0,40, United-States, <=50K
31, Private,144064, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,435,40, United-States, <=50K
39, Private,166207, Bachelors,14, Never-married, Adm-clerical, Husband, White, Male,2555,497,59, United-States, <=50K
24, ?,257500, HS-grad,7, Separated, Machine-op-inspct, Own-child, White, Female,0,488,40, United-States, <=50K
34, Self-emp-not-inc,284120, 1st-4th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,41,40, United-States, <=50K
67, Private,112761, HS-grad,10, Divorced, Other-service, Husband, White, Male,15435,1016,42, United-States, <=50K
34, Private,197903, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,-988,0,44, United-States, <=50K
40, Private,214238, Some-college,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,6166,43,40, United-States, <=50K
32, Private,154210, Some-college,7, Never-married, Other-service, Husband, White, Male,1899,452,40, United-States, <=50K
20, ?,137792, Some-college,12, Never-married, Sales, Own-child, White, Male,6431,0,20, United-States, <=50K
55, Self-emp-not-inc,76405, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,-210,22, ?, <=50K
56, Self-emp-inc,243965, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,13537,-280,26, United-States, <=50K
43, Private,167595, Some-college,12, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,2270,612,50, Cuba, >50K
18, Private,382006, 10th,6, Married-civ-spouse, Other-service, Other-relative, Black, Male,-4333,174,15, United-States, <=50K
32, Self-emp-not-inc,140121, HS-grad,11, Separated, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
18, Private,-5620, Bachelors,9, Never-married, Sales, Own-child, White, Male,3429,241,35, United-States, <=50K
60, Private,87032, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,-3154,960,56, United-States, >50K
25, Private,236581, 10th,10, Divorced, Prof-specialty, Wife, White, Female,10413,0,25, United-States, <=50K
34, ?,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,6710,0,60, United-States, <=50K
50, Private,171225, Preschool,12, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,123,40, Philippines, >50K
23, Private,275818, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1974,40, United-States, <=50K
34, Private,141118, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,-234,43, United-States, <=50K
28, State-gov,145644, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,483,42, United-States, <=50K
45, Private,150372, HS-grad,8, Never-married, Handlers-cleaners, Other-relative, White, Male,7682,0,35, United-States, >50K
39, Private,191841, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,214,30, United-States, <=50K
46, Private,107373, 7th-8th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-6691,0,25, United-States, <=50K
23, Private,236665, 11th,7, Never-married, Other-service, Husband, Black, Female,-3704,1021,48, United-States, <=50K
47, Private,110952, 7th-8th,3, Never-married, Priv-house-serv, Unmarried, Black, Male,0,135,50, United-States, <=50K
43, Local-gov,311192, Assoc-voc,9, Divorced, Craft-repair, Not-in-family, White, Female,6555,0,52, United-States, <=50K
31, Self-emp-not-inc,282864, Some-college,10, Separated, Craft-repair, Husband, Black, Female,8051,0,50, United-States, <=50K
21, Private,265434, Bachelors,16, Never-married, Prof-specialty, Own-child, White, Female,0,34,30, United-States, <=50K
45, Private,298765, HS-grad,8, Divorced, Machine-op-inspct, Other-relative, White, Male,0,97,48, United-States, <=50K
54, State-gov,186709, HS-grad,8, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Self-emp-not-inc,285822, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,6402,487,20, United-States, >50K
74, Self-emp-not-inc,228577, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,64,41, United-States, <=50K
52, Local-gov,281124, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,-9955,369,40, United-States, <=50K
33, State-gov,112941, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1609,0,46, United-States, >50K
28, Private,138692, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,125,40, United-States, >50K
29, Private,132782, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,222,32, United-States, >50K
48, Private,21897, Bachelors,13, Separated, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,43, United-States, >50K
47, Self-emp-not-inc,196328, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,866,45, United-States, >50K
31, Private,276218, HS-grad,14, Married-civ-spouse, ?, Not-in-family, White, Male,8003,791,46, United-States, >50K
60, Private,51264, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,4022,925,99, France, >50K
36, ?,190960, Assoc-voc,14, Married-civ-spouse, ?, Husband, White, Male,7472,126,52, United-States, <=50K
37, Private,83089, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,7298,0,40, Mexico, >50K
54, Private,-7053, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,162,59, United-States, <=50K
34, Private,204195, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,10455,307,40, Cuba, <=50K
37, Private,247441, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,0,203,46, United-States, >50K
25, Private,204738, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29, Private,115064, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1336,0,40, United-States, <=50K
40, State-gov,229381, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
22, Private,214716, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Without-pay,228287, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,1741,55, Vietnam, <=50K
41, Self-emp-not-inc,234808, 10th,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,-86,65, United-States, <=50K
37, Private,311005, Bachelors,10, Never-married, Transport-moving, Unmarried, White, Female,0,-349,41, United-States, <=50K
68, ?,271497, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,2281,0,30, United-States, <=50K
18, Private,278858, Assoc-voc,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,71,72, United-States, <=50K
46, Self-emp-not-inc,-17358, 10th,10, Never-married, Farming-fishing, Husband, White, Male,-3326,0,33, United-States, <=50K
14, Private,302072, 11th,14, Divorced, Sales, Unmarried, White, Female,12736,318,30, United-States, <=50K
41, Self-emp-not-inc,238377, Assoc-voc,9, Married-civ-spouse, ?, Not-in-family, White, Female,-1968,0,28, ?, <=50K
23, Private,93076, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,11153,223,40, United-States, <=50K
36, Private,345590, HS-grad,10, Never-married, Sales, Not-in-family, Black, Female,-3914,1721,66, United-States, <=50K
43, Federal-gov,201766, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,71, United-States, <=50K
39, Private,67685, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,7131,0,25, United-States, >50K
62, Self-emp-inc,98076, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,51, ?, >50K
39, Private,236155, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,3394,84,38, United-States, <=50K
38, Federal-gov,80522, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,235,49, United-States, <=50K
56, Private,36524, Some-college,8, Married-spouse-absent, Craft-repair, Husband, White, Male,0,793,17, United-States, <=50K
8, Private,373499, 5th-6th,3, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,-32,60, El-Salvador, <=50K
21, Private,43594, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,2089,0,29, United-States, <=50K
57, Self-emp-inc,426671, Bachelors,15, Married-spouse-absent, Sales, Not-in-family, White, Male,99999,-298,63, United-States, >50K
33, Private,248637, Bachelors,13, Married-civ-spouse, Farming-fishing, Own-child, White, Male,-3137,434,32, India, <=50K
22, Private,273329, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5828,-359,45, United-States, <=50K
39, Private,146767, Assoc-voc,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3201,0,40, United-States, >50K
37, Private,110622, Bachelors,10, Married-civ-spouse, Farming-fishing, Own-child, Amer-Indian-Eskimo, Male,-10480,-833,40, Philippines, <=50K
23, Private,285729, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,43, United-States, <=50K
58, Self-emp-not-inc,209712, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-235,38, United-States, <=50K
54, State-gov,98941, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,7092,0,40, United-States, >50K
57, Private,299304, Bachelors,8, Married-civ-spouse, Transport-moving, Other-relative, White, Female,-2579,-584,15, United-States, <=50K
21, ?,177504, Some-college,14, Never-married, Machine-op-inspct, Own-child, White, Male,-9044,0,40, United-States, <=50K
31, State-gov,55451, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,-5368,0,40, United-States, <=50K
39, Private,46677, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,11874,0,42, United-States, <=50K
19, Private,34021, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Female,0,866,50, United-States, <=50K
37, ?,169758, 9th,7, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,-3548,0,40, United-States, <=50K
70, ?,207627, HS-grad,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,10136,958,52, United-States, <=50K
36, ?,50791, Some-college,12, Never-married, Tech-support, Husband, White, Male,5903,0,31, United-States, >50K
10, Private,355645, Some-college,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,-6872,-757,20, United-States, <=50K
50, ?,235497, 11th,9, Married-spouse-absent, Farming-fishing, Husband, White, Female,-4451,782,40, United-States, <=50K
35, Private,95336, 10th,6, Never-married, Armed-Forces, Husband, White, Male,0,0,19, United-States, <=50K
38, Private,37028, Some-college,9, Divorced, Protective-serv, Not-in-family, White, Female,0,325,37, United-States, <=50K
59, Private,116561, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,4809,-475,53, United-States, <=50K
37, State-gov,168546, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,8829,0,35, United-States, >50K
32, State-gov,250382, HS-grad,6, Divorced, Craft-repair, Not-in-family, White, Female,573,-389,40, United-States, <=50K
38, Self-emp-not-inc,181443, Some-college,7, Never-married, Protective-serv, Other-relative, Black, Male,0,466,40, United-States, <=50K
37, Private,307589, 9th,13, Never-married, Adm-clerical, Other-relative, White, Female,-9010,-645,8, United-States, <=50K
32, Private,261147, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Male,7232,-28,47, United-States, <=50K
68, Private,213720, Prof-school,9, Married-civ-spouse, Sales, Husband, White, Male,0,-291,40, United-States, <=50K
56, Private,55921, HS-grad,11, Married-AF-spouse, Protective-serv, Husband, White, Male,0,0,47, United-States, <=50K
56, State-gov,184442, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,4386,0,48, United-States, >50K
44, Private,196610, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-6154,211,20, United-States, >50K
59, Private,36562, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,1416,151,24, Mexico, <=50K
49, Federal-gov,210120, HS-grad,12, Divorced, Machine-op-inspct, Husband, White, Female,-207,-123,48, United-States, >50K
39, Private,308167, Bachelors,9, Divorced, Adm-clerical, Husband, White, Male,3704,389,40, United-States, >50K
19, Private,247161, Bachelors,12, Never-married, Sales, Wife, White, Female,-3163,0,15, United-States, <=50K
24, Private,303296, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,-7669,34,29, ?, <=50K
41, Private,320980, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,283,35, United-States, <=50K
32, Private,228357, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-3202,-313,36, ?, <=50K
40, Private,162875, Some-college,14, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
38, Private,217932, Masters,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,49,0,60, United-States, >50K
37, Private,268871, 9th,12, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,-8215,-495,18, Philippines, <=50K
18, Private,313316, Doctorate,7, Never-married, Craft-repair, Own-child, White, Male,0,-295,16, United-States, <=50K
31, Private,84221, Masters,12, Separated, Handlers-cleaners, Unmarried, White, Female,-9002,-405,36, United-States, <=50K
50, Private,-6297, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
55, Private,91792, Some-college,9, Never-married, Protective-serv, Wife, White, Female,4251,462,38, United-States, <=50K
27, ?,177121, HS-grad,13, Never-married, ?, Husband, White, Female,13357,0,3, United-States, <=50K
56, Self-emp-inc,257872, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,52, United-States, >50K
61, State-gov,145964, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5848,0,40, United-States, <=50K
22, Private,384260, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1507,0,16, United-States, <=50K
72, Private,127165, 12th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7547,-153,45, United-States, >50K
36, Private,253633, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,418,412,43, United-States, <=50K
33, Private,283602, 5th-6th,3, Married-spouse-absent, Other-service, Husband, White, Male,0,589,28, United-States, <=50K
47, Private,161719, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-11968,1355,40, United-States, >50K
27, Private,278115, Assoc-voc,12, Separated, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
24, Private,182730, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,2166,172,40, Mexico, <=50K
44, State-gov,102058, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,849,637,45, United-States, <=50K
36, Private,134116, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5813,626,35, United-States, >50K
26, State-gov,167138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,1049,-192,39, United-States, <=50K
50, Private,223484, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,1907,0,60, United-States, <=50K
48, Federal-gov,277343, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-862,176,44, United-States, <=50K
45, State-gov,32186, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,153,41, United-States, <=50K
33, Private,197997, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,15,47, United-States, <=50K
37, Self-emp-not-inc,204531, Some-college,11, Never-married, Handlers-cleaners, Unmarried, White, Female,1151,3,50, United-States, <=50K
42, Private,297644, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1270,0,65, South, >50K
62, Private,299964, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6063,0,59, Mexico, <=50K
52, Local-gov,262384, Prof-school,15, Married-spouse-absent, Exec-managerial, Husband, White, Male,10805,2559,86, United-States, >50K
21, Private,237853, 11th,10, Married-civ-spouse, Sales, Own-child, White, Male,0,-235,46, United-States, <=50K
35, Self-emp-inc,44671, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-122,202,40, United-States, >50K
3, Private,104185, HS-grad,12, Never-married, Craft-repair, Wife, White, Female,-5910,-162,73, United-States, <=50K
34, Private,99872, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3283,235,40, India, >50K
57, State-gov,422275, 7th-8th,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,3509,947,40, Mexico, <=50K
22, State-gov,302598, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6471,1887,52, United-States, >50K
47, Private,197702, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2435,0,35, United-States, <=50K
72, Self-emp-not-inc,258761, 1st-4th,5, Married-civ-spouse, Priv-house-serv, Husband, White, Male,1064,-523,33, United-States, <=50K
43, Private,171888, Some-college,13, Never-married, Adm-clerical, Husband, White, Female,-877,0,40, United-States, <=50K
46, Private,215256, Prof-school,10, Divorced, Adm-clerical, Unmarried, White, Female,9433,0,55, Mexico, <=50K
29, Private,241421, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
22, Private,231292, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,0,27, United-States, <=50K
44, Local-gov,218484, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,1776,0,32, United-States, >50K
30, Private,274270, HS-grad,4, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-4227,-506,21, United-States, <=50K
45, Private,288781, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
43, Federal-gov,361541, Masters,8, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
70, Self-emp-not-inc,212165, HS-grad,9, Divorced, Sales, Husband, White, Male,5192,0,36, United-States, <=50K
29, Private,131584, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,1347,294,51, United-States, <=50K
29, Private,467108, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,42,44, United-States, >50K
31, Private,185099, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,-83,47, United-States, <=50K
42, Federal-gov,32920, Some-college,17, Never-married, Exec-managerial, Own-child, White, Male,569,0,40, United-States, >50K
26, Private,73392, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,16964,0,41, United-States, <=50K
43, Local-gov,218176, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,5013,0,12, United-States, <=50K
38, Private,146017, 9th,11, Married-civ-spouse, Other-service, Husband, White, Male,14636,0,60, United-States, <=50K
41, Self-emp-inc,176716, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,12080,0,34, United-States, <=50K
71, Private,372471, Assoc-voc,8, Never-married, Craft-repair, Husband, White, Female,-7322,455,32, United-States, <=50K
53, Local-gov,243384, Doctorate,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7214,199,45, United-States, >50K
18, Self-emp-not-inc,91670, Prof-school,10, Married-civ-spouse, ?, Not-in-family, White, Male,-4184,0,40, United-States, <=50K
18, Local-gov,425159, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6860,0,40, United-States, >50K
28, State-gov,269957, Some-college,8, Married-civ-spouse, ?, Not-in-family, White, Male,0,-209,39, United-States, >50K
60, Local-gov,342335, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1856,89,49, United-States, <=50K
52, Private,65609, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8515,-655,46, United-States, <=50K
35, State-gov,258339, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,923,55, United-States, >50K
14, Private,87283, HS-grad,7, Never-married, Other-service, Wife, Black, Male,-3316,0,40, United-States, <=50K
42, State-gov,363591, Some-college,9, Never-married, Craft-repair, Husband, White, Male,-1584,0,20, United-States, <=50K
23, Private,50053, Some-college,9, Never-married, Craft-repair, Wife, Black, Female,5652,-411,15, Japan, <=50K
49, ?,97757, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,368,0,61, United-States, >50K
33, State-gov,216957, Bachelors,11, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,-3245,0,40, United-States, <=50K
20, ?,114813, Assoc-acdm,9, Separated, ?, Unmarried, White, Female,3035,0,20, United-States, <=50K
37, Private,292973, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,-4356,-606,40, United-States, >50K
36, Private,231882, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2646,-115,45, United-States, <=50K
37, Private,305589, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,-20,50, United-States, >50K
39, ?,92332, Some-college,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,459,40, United-States, <=50K
29, Private,52898, Some-college,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,138,26, United-States, <=50K
37, Self-emp-inc,330466, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4131,0,45, United-States, >50K
46, Private,152249, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,-2285,0,35, United-States, <=50K
45, Private,108334, Some-college,6, Separated, Other-service, Wife, White, Female,-9249,0,42, United-States, <=50K
39, Self-emp-not-inc,214891, Assoc-voc,6, Married-civ-spouse, Other-service, Other-relative, Other, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,166497, 11th,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,255412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,11429,0,42, France, >50K
52, ?,98092, 9th,7, Married-civ-spouse, ?, Not-in-family, White, Male,3685,208,27, United-States, >50K
14, Local-gov,331482, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,-6417,-201,37, United-States, <=50K
40, Private,397307, Masters,15, Never-married, Exec-managerial, Husband, White, Male,0,-393,51, United-States, <=50K
22, Private,338168, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,28,22, ?, <=50K
18, Private,57957, Some-college,9, Never-married, Sales, Own-child, White, Male,0,175,15, United-States, <=50K
45, Private,188258, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7201,469,50, United-States, <=50K
35, Private,31428, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,3456,0,49, United-States, <=50K
69, Private,240562, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,75, United-States, >50K
26, Private,193165, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,3206,-148,32, United-States, >50K
42, Private,131426, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,8100,450,55, United-States, <=50K
33, Private,77884, 11th,8, Divorced, Craft-repair, Wife, Asian-Pac-Islander, Female,-1745,0,40, ?, <=50K
58, Self-emp-not-inc,76972, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,2128,655,41, United-States, >50K
36, ?,476573, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-5538,-583,23, United-States, <=50K
20, Private,285263, HS-grad,7, Never-married, Adm-clerical, Husband, White, Female,-2856,-237,44, United-States, <=50K
46, Private,168672, Masters,16, Never-married, Prof-specialty, Not-in-family, White, Female,-10869,218,39, United-States, >50K
44, Self-emp-not-inc,143888, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,-12971,0,45, United-States, <=50K
10, Private,497818, HS-grad,5, Never-married, Protective-serv, Own-child, White, Male,-2805,105,32, Cuba, <=50K
43, Private,204653, 9th,9, Separated, Craft-repair, Own-child, White, Male,0,-558,23, Dominican-Republic, <=50K
54, Private,351278, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-640,41, United-States, <=50K
51, Private,108666, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,440,42, United-States, <=50K
