0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,207568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,48, United-States, >50K
40, Private,214891, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
20, ?,189805, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,89,40, United-States, <=50K
58, Self-emp-not-inc,189805, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,89,45, United-States, <=50K
39, Private,176634, HS-grad,12, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,58582, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189805, HS-grad,10, Divorced, Other-service, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
20, Private,34321, HS-grad,10, Never-married, ?, Husband, White, Female,0,89,30, United-States, <=50K
39, Private,189805, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
48, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3103,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,89,40, United-States, <=50K
19, Private,189805, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, ?,189805, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,117273, HS-grad,10, Never-married, Sales, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
39, Private,176157, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,89,50, United-States, >50K
39, Private,140957, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,35, United-States, >50K
39, Private,189805, HS-grad,8, Separated, Exec-managerial, Husband, White, Male,0,89,40, Mexico, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
24, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1034,0,40, Japan, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
42, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, Private,197202, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,89,40, United-States, <=50K
36, Private,265881, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
52, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
80, ?,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
58, Private,186991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,304260, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,236627, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,89,2, United-States, <=50K
39, Private,189805, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,30, United-States, <=50K
46, Private,189805, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,230899, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
39, ?,189805, 12th,8, Never-married, ?, Not-in-family, White, Male,1034,89,30, United-States, <=50K
39, Private,310152, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1034,0,40, United-States, <=50K
37, Private,255621, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1034,89,35, United-States, <=50K
39, Self-emp-not-inc,189805, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1034,89,6, United-States, <=50K
31, Private,189805, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,379522, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,200235, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,114746, HS-grad,10, Separated, Handlers-cleaners, Husband, White, Female,0,89,60, United-States, <=50K
37, Private,189805, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,33, United-States, <=50K
39, Private,36020, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,50, United-States, >50K
39, Private,189805, HS-grad,9, Widowed, Transport-moving, Husband, White, Male,1034,653,42, United-States, >50K
38, Private,309230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
46, Private,189805, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
25, Private,203570, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1034,0,40, United-States, <=50K
46, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,70, Canada, >50K
39, Private,106014, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5178,89,50, United-States, >50K
37, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Local-gov,210259, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,1034,0,40, United-States, <=50K
67, Private,189805, HS-grad,10, Never-married, ?, Husband, White, Male,0,89,3, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,1034,0,40, United-States, <=50K
57, Federal-gov,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
33, Private,189805, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
55, Private,189805, HS-grad,2, Divorced, Priv-house-serv, Unmarried, White, Male,1034,0,30, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,178487, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1034,0,40, United-States, <=50K
39, Private,133937, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,400004, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,165346, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
17, Local-gov,170916, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,1602,40, United-States, <=50K
32, Private,131224, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
43, Private,189805, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,1034,0,40, United-States, <=50K
39, Private,149507, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,266598, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
32, Self-emp-not-inc,56026, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
41, Private,189805, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Federal-gov,122861, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,13769, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,89,40, United-States, <=50K
26, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, Other, Female,0,89,40, Mexico, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
23, Private,46645, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,272471, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,189805, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,1034,0,40, United-States, <=50K
23, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
43, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Self-emp-inc,126675, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Other-service, Husband, White, Male,1034,0,40, United-States, <=50K
32, Private,170154, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1034,89,50, United-States, >50K
20, Private,209131, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
40, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,280309, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,50, United-States, <=50K
39, Private,201579, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, Mexico, <=50K
42, Private,44121, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1034,89,40, United-States, <=50K
30, Private,119411, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,89,40, United-States, <=50K
21, Private,189805, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1034,0,40, United-States, <=50K
44, Private,421449, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
34, Private,94413, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,0,1594,40, United-States, <=50K
39, Private,189805, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
36, Private,82743, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,50, United-States, <=50K
39, Private,205584, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,0,40, Mexico, <=50K
39, Private,149756, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1034,0,40, United-States, >50K
39, Private,189805, 10th,6, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,340588, 1st-4th,2, Never-married, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
52, Private,180142, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
47, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
66, Private,189805, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1034,89,20, United-States, <=50K
55, Local-gov,189805, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,55481, HS-grad,10, Never-married, Tech-support, Unmarried, White, Male,1034,89,40, United-States, <=50K
39, Private,97831, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
24, Private,141113, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,2580,0,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
22, Private,189805, 10th,10, Never-married, Transport-moving, Husband, White, Male,1034,0,25, United-States, <=50K
44, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
62, Private,189805, HS-grad,10, Never-married, Other-service, Husband, White, Female,1034,0,60, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1034,0,40, United-States, <=50K
34, Private,203488, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
34, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1034,89,40, United-States, >50K
30, Private,189805, HS-grad,10, Married-AF-spouse, Exec-managerial, Own-child, White, Male,0,89,38, United-States, <=50K
33, Private,111567, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,0,40, United-States, <=50K
37, Self-emp-not-inc,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,60, United-States, <=50K
39, Private,189805, HS-grad,14, Never-married, Exec-managerial, Own-child, White, Female,1034,89,40, United-States, <=50K
39, Private,237651, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,89,35, United-States, <=50K
29, Private,136077, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,6, Never-married, Transport-moving, Unmarried, White, Male,114,89,40, United-States, <=50K
39, Private,199346, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,1034,89,45, United-States, <=50K
26, Private,189805, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1034,0,40, United-States, <=50K
33, Private,189805, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Male,1034,89,40, United-States, <=50K
23, Private,107452, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,89,43, United-States, <=50K
39, Private,189805, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,230035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1034,0,46, United-States, >50K
40, Local-gov,141649, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,0,40, United-States, <=50K
30, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1034,0,43, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,99999,89,40, United-States, >50K
39, Private,142657, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
63, Private,294009, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1034,89,45, United-States, >50K
39, Private,31023, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
41, Private,189805, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1034,89,50, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2377,40, United-States, >50K
39, Private,120277, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,89,40, United-States, >50K
39, Private,204018, 11th,7, Never-married, Sales, Husband, White, Male,0,89,15, United-States, <=50K
39, Private,30290, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,1034,89,40, United-States, <=50K
47, Private,189805, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Other-service, Husband, White, Male,1034,89,60, United-States, <=50K
39, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,189805, HS-grad,10, Never-married, ?, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
69, Private,167826, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
57, Private,189805, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
24, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
52, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
21, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,144002, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Private,37931, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,205844, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
20, Federal-gov,189805, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
19, Private,203061, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, Mexico, <=50K
39, Private,189805, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Not-in-family, Other, Female,1034,0,40, United-States, <=50K
54, Private,111469, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
31, Private,189805, Some-college,10, Never-married, Other-service, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
30, Private,189805, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,217161, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
24, Private,189805, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1034,0,40, United-States, <=50K
39, Private,197080, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,8, United-States, <=50K
54, Self-emp-not-inc,104748, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
23, Private,189805, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,40, United-States, <=50K
48, Private,189805, HS-grad,9, Divorced, Sales, Husband, White, Male,1034,0,40, United-States, <=50K
41, Self-emp-not-inc,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
64, Private,277657, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,89,24, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,1564,50, United-States, >50K
39, Private,189805, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,281021, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189805, Masters,14, Never-married, Exec-managerial, Wife, White, Female,0,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,161978, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,52, United-States, <=50K
39, ?,283531, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,1034,0,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
28, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,55, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,160339, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,89,40, United-States, <=50K
32, Private,33678, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1034,0,50, United-States, >50K
39, State-gov,27802, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, ?,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1034,0,40, United-States, <=50K
39, Private,254211, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, >50K
42, Self-emp-not-inc,29320, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1034,0,60, United-States, >50K
60, Private,189805, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1034,0,20, United-States, <=50K
39, Local-gov,305053, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
29, Private,32897, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,0,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,60, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,189805, HS-grad,10, Never-married, ?, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,89041, Masters,10, Never-married, Exec-managerial, Husband, White, Male,15024,89,60, United-States, >50K
39, Private,51136, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,60, United-States, <=50K
24, Private,189805, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,1034,89,40, United-States, <=50K
23, Private,189805, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,32, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,1034,0,40, United-States, <=50K
39, Private,257765, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,1034,89,55, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,1669,40, United-States, <=50K
40, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,0,40, United-States, <=50K
40, Private,205175, HS-grad,9, Widowed, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,160246, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1034,89,40, United-States, <=50K
39, State-gov,189805, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
26, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
39, Federal-gov,189805, Assoc-acdm,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,1034,89,40, United-States, <=50K
39, Private,205337, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, ?,132749, Bachelors,10, Never-married, ?, Husband, White, Female,0,89,80, United-States, <=50K
39, Self-emp-not-inc,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,123157, HS-grad,10, Never-married, Other-service, Husband, Black, Male,1034,89,38, United-States, <=50K
28, Private,148645, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,89,40, United-States, <=50K
41, Self-emp-inc,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189805, Some-college,10, Never-married, Sales, Own-child, White, Male,1034,89,40, United-States, <=50K
