Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,45.5,0,1021.67,0,3376.03,0.01,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
6,0.0,0,2.0,0,0.01,0.01,0.02,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
4,174.8,0,0.0,16,237.5,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,37.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,59,0.01,0.0,0.0,167.23,0.0,Oct,1,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Nov,2,13,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.02,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.02,0,42.2,51,1187.74,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.4,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,3,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,308.25,0.02,0.06,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,4,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.01,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
2,87.0,0,0.0,106,0.0,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,34.0,0,0.0,18,671.0,0.0,0.0,0.0,0.0,Mar,3,2,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,1131.8,0.02,0.0,0.0,0.0,Mar,1,1,6,8,Returning_Visitor,True,False
7,0.0,0,0.0,0,1493.7,0.0,0.02,0.0,0.0,Dec,1,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1216.35,0.0,0.0,0.0,0.0,Sep,3,2,7,4,New_Visitor,False,True
2,0.0,0,0.0,16,0.0,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,58.0,0,0.0,0,7.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
1,3.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,4,5,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.01,0.0,0.0,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,273.0,0,0.0,0,385.74,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,1,56.5,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,2,5,4,Returning_Visitor,False,False
0,0.01,0,0.01,19,0.17,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,583.09,0.0,0.0,0.0,0.0,Jul,1,2,3,1,Returning_Visitor,False,True
1,0.0,3,76.0,0,3345.69,0.0,0.01,7.2,0.0,Oct,2,2,6,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,143.21,0.0,May,2,2,6,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,356.5,0.01,0.0,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,21,1686.33,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,0.0,0,58.5,24,0.03,0.01,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,5,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,284.7,0.02,0.0,0.0,0.0,Oct,3,2,3,18,Returning_Visitor,False,True
0,0.07,0,0.3,0,3.98,0.0,0.0,0.01,0.0,Feb,1,2,2,2,Returning_Visitor,False,False
0,1559.75,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.06,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
10,0.0,0,0.0,20,707.17,0.0,0.0,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.39,0,4097.4,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,223.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,4,0.0,0,8038.33,0.01,0.0,0.0,0.0,May,3,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,2487.5,0.02,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
10,0.03,0,0.03,0,0.12,0.0,0.0,7.67,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.17,0.0,0.02,10.21,0.0,Oct,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,0,10.0,0.0,0.15,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,996.08,0.0,0.0,6.31,0.0,May,2,2,7,4,Returning_Visitor,False,False
7,234.93,10,0.0,131,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,1316.53,0.01,0.0,0.0,0.0,Aug,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,130.5,0.0,0.1,0.0,0.4,Oct,3,2,7,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.04,2,55.5,0,0.27,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,False
0,38.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,3,2,5,9,New_Visitor,False,False
0,0.26,0,0.11,26,1.92,0.0,0.0,0.0,0.0,Mar,1,2,6,8,Returning_Visitor,True,False
6,0.0,0,0.0,113,2216.67,0.01,0.0,8.35,0.2,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,223.0,0.0,0.13,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.08,0.0,0.02,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Oct,3,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,39.0,0.0,0.0,0.0,0.4,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,585.0,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,339.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,12.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,206.5,0.0,0.0,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,42.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,104.0,0,0.13,0,777.37,0.0,0.01,0.01,0.0,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,271.0,0.0,0.0,0.0,0.0,Oct,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,220.97,0.02,0.03,0.0,0.0,May,3,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
8,0.0,0,57.0,0,2217.33,0.0,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,38,0.0,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,True,False
0,375.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,108.0,0,0.0,0,212.5,0.0,0.02,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1361.2,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,1828.38,0.0,0.0,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,965.83,0.0,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.15,0.15,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
0,28.2,0,0.0,114,0.0,0.02,0.04,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,False,False
0,164.4,0,0.0,33,865.81,0.0,0.01,0.0,0.0,Oct,1,2,7,8,New_Visitor,False,True
0,0.0,0,0.0,0,46.5,0.0,0.1,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,14.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.1,0.02,0.05,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,True
2,0.0,0,0.0,22,639.5,0.0,0.01,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
2,310.86,0,0.0,0,0.0,0.0,0.0,16.67,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
4,0.0,4,785.88,0,9297.58,0.01,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,45.25,1,0.0,42,4126.45,0.0,0.01,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,False
8,0.0,4,142.0,30,1569.62,0.0,0.01,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
0,20.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,749.75,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,666.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,5124.69,0.0,0.0,35.25,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,2.5,14,0.08,0.0,0.0,0.0,1.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.04,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
4,0.0,0,0.0,22,1945.5,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,1,2,8,8,New_Visitor,True,False
0,0.0,0,0.01,21,0.33,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.03,0.06,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,133.0,0.04,0.07,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
0,0.0,4,219.0,53,0.0,0.01,0.0,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.25,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1486.67,0.0,0.0,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
0,72.0,0,0.0,0,461.5,0.01,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,47.0,0,1167.97,0.0,0.0,33.93,0.0,May,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,98.4,0,0.0,0,156.33,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.56,0.0,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,389.0,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1199.52,0.0,0.01,9.32,0.0,Oct,6,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,23.38,2,0.01,0,0.16,0.0,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,192.0,0.0,0.0,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1297.25,0.0,0.0,18.66,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,33.0,0.05,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,4.0,0,0.0,22,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,44.2,5,801.8,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,58.5,0,0.0,37,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3041.68,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,True,False
0,0.01,2,0.0,0,0.02,0.0,0.0,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,281.75,0.0,0.0,0.0,0.0,Nov,8,1,6,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,True,False
1,73.0,0,0.0,0,0.0,0.0,0.0,36.55,0.0,Nov,3,4,1,2,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.14,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,650.83,0.0,0.0,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
4,0.12,0,0.02,0,0.44,0.01,0.0,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
0,0.06,0,0.0,0,0.43,0.0,0.0,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.02,0,0.01,4,0.01,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.13,0,87.92,0.0,0.0,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,773.2,0.0,0.01,46.47,0.0,Nov,1,2,7,1,Returning_Visitor,False,True
0,51.0,3,0.0,0,154.5,0.0,0.0,0.0,0.8,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,0,789.53,0.02,0.0,0.0,0.0,Nov,3,3,7,5,Returning_Visitor,False,False
4,0.0,0,1236.2,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,23.2,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.07,0,0.04,0,1.28,0.0,0.03,0.0,0.0,Feb,3,2,2,6,Returning_Visitor,False,False
0,29.0,0,0.0,0,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,0.0,0.01,0.0,3.18,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
6,0.0,0,0.0,0,186.0,0.05,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.0,0.0,0.6,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.01,0.0,8.0,0.0,Jul,3,1,3,1,Returning_Visitor,False,False
0,0.0,2,17.0,60,2335.12,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,1,7.0,0,4056.18,0.0,0.0,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,836.8,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.6,May,3,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,10.87,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,6095.48,0.0,0.02,10.36,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
0,421.25,0,0.0,59,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.03,0,0.01,6,0.14,0.0,0.0,0.0,0.0,Feb,1,2,2,3,Returning_Visitor,True,False
0,122.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,298.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,2220.87,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,53.38,0.0,0.04,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
9,0.01,0,0.0,167,3890.87,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.0,0.0,0.0,0.6,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,221.5,0.0,0.03,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
4,282.1,0,0.0,0,107.6,0.0,0.01,0.0,0.0,Aug,1,2,6,8,Returning_Visitor,False,False
2,0.01,0,201.0,0,0.09,0.01,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,82,0.0,0.01,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,31.33,2,0.0,0,523.74,0.0,0.0,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
1,11.0,0,0.0,29,664.75,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.09,8.4,0.0,May,2,2,7,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,200.95,0.0,0.02,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,71.0,0,0.0,39,1501.33,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
11,0.0,4,109.8,0,0.0,0.0,0.02,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,158.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.07,0.0,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,True
0,0.0,0,79.0,56,4899.63,0.0,0.06,0.0,0.0,Oct,3,4,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1051.25,0.0,0.0,0.0,0.0,Oct,2,2,5,12,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,58.25,0,0.0,24,0.0,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,29.0,0,0.0,0,0.13,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,358.07,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.17,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,69.0,15,352.88,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,117.5,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Oct,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,25,934.37,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.06,0.0,0.8,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,54.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,168.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1768.98,0.0,0.0,0.0,0.0,Oct,3,2,4,18,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,18.3,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,109.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.01,0.03,0.0,0.0,May,3,5,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,4,New_Visitor,True,False
0,0.0,0,0.02,90,0.13,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
