Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,619.08,0.0,0.03,8.958652232,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,49.3,0,0.0,18,524.9692308,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.8333333,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,619.08,0.095454545,0.121153846,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.025,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,619.08,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,19,619.08,0.012121212,0.025289256,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,48.0,32,619.08,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,24,704.5666667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,118.0,0,0.0,44,619.08,0.0,0.014693878,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,25.75,5,452.0833333,34,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,1477.394841,0.0,0.021527778,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,70.5,0.075,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,16,866.4166667,0.0,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,61,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,4,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
1,261.0,0,0.0,18,486.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,4,619.08,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,107.0,0,0.0,18,2502.966667,0.0,0.008510638,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.00130719,0.03,6.189215434,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,619.08,0.028571429,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.007692308,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2126.077501,0.011728395,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,619.08,0.095833333,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.028571429,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,6.0,0,7.0,25,687.5333333,0.0,0.03,5.078114943,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,12,1165.333333,0.004166667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,4,2,8,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.015384615,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,41,619.08,0.0,0.031060606,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,91.6,0,0.0,66,2101.305092,0.0,0.03,48.04390582,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,45.0,0,0.0,7,619.08,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.016666667,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,41,419.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,39.0,18,443.2083333,0.0,0.058222222,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,138,4172.11572,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,873.0,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.046296296,0.075,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3763.447588,0.001666667,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,85.92857143,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,6.0,0,0.0,34,619.08,0.016447876,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,12268.24477,0.0,0.01542982,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.0,0.05,0.0,0.0,Oct,2,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,71.6,0,0.0,28,619.08,0.0,0.013793103,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,6.0,0,0.0,18,619.08,0.0,0.0515625,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3561.130212,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,9,619.08,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,860.5603175,0.0,0.009705882,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,3,51.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,255.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,619.08,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,6.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,6.0,0,0.0,18,2188.258333,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.2,0.03,0.0,0.0,Oct,2,6,2,2,Returning_Visitor,False,False
9,6.0,1,0.0,18,619.08,0.0,0.041212121,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.015384615,0.034615385,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,626.4933333,0,0.0,18,1985.894203,0.015630252,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1483.333333,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,56,619.08,0.0,0.025520833,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.030952381,0.07047619,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,173.0833333,0,0.0,115,3382.287999,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,240.2,0,0.0,90,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,619.08,0.0,0.016666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.2,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,431.5,0.05625,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,141,619.08,0.0,0.018798094,0.0,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,5.71562257,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.025,0.04375,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,5,619.08,0.066666667,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.041666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.111111111,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,0.0,18,328.0,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,75.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.032877299,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,362.1029825,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,2,9.0,20,393.5833333,0.0,0.033872603,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
9,6.0,0,0.0,25,619.08,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,56,619.08,0.002539683,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,45.0,0,0.0,22,2905.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,164.0,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,178.65,0,0.0,18,619.08,0.0,0.03,5.292014182,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.014285714,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,55.0,0,0.0,19,619.08,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,619.08,0.074074074,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,58.6,0,0.0,18,585.8833333,0.0,0.044637681,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,309.55,0.0,0.029166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.005376344,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,4,135.6666667,0.0,0.025,0.0,0.4,Feb,3,2,1,2,Returning_Visitor,False,False
10,6.0,4,0.0,18,9049.534024,0.0,0.03,10.66936985,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1858.833333,0.0,0.011818182,50.17693633,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,587.9166667,0.023333333,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,524.95,2,0.0,133,619.08,0.005957447,0.008289956,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,242.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.003333333,0.03,25.96702005,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,429.0,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,42,619.08,0.0,0.004365079,0.0,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
9,6.0,0,0.0,18,619.08,0.0,0.021222361,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,33,619.08,0.0,0.00240967,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,32.0,0,0.0,311,12500.35306,0.0,0.014687275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,22.09581063,0.0,Oct,1,8,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,104.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.010526316,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,8,603.0,0.014285714,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.6,Oct,2,2,1,15,Returning_Visitor,False,False
5,134.3333333,0,0.0,18,959.8117424,0.0,0.011420635,11.61864445,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2853.020833,0.0,0.012826797,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,9,38.75,0.12,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.427778,0.0,0.019583333,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,5818.916667,0.0,0.022984749,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,6.0,0,0.0,26,1494.053333,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.028571429,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,346,12541.77628,0.0,0.006473478,5.177106841,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,3650.316667,0.0,0.003333333,97.19657367,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,125.4533333,0,44.4,18,619.08,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,18,189.75,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,619.08,0.0,0.019444444,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,43,619.08,0.0,0.078787879,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.0,71,619.08,0.0,0.017425336,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,82.25,0,144.0,18,3174.642793,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,135.0,0.0,0.03,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
12,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,371.8,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,23.0,0.12,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,36,619.08,0.008333333,0.040740741,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.04,0.090625,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.017597513,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.2,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,650.0333333,0.0,0.006521739,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,2367.4,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,41.5,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.004444444,0.015555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,6.0,3,34.4,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,60,1995.416667,0.0,0.03,61.58171224,0.0,Nov,2,2,1,7,New_Visitor,False,True
1,6.0,0,0.0,15,619.08,0.0,0.005128205,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
1,6.0,0,0.0,29,619.08,0.0,0.003448276,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,83.6,0,0.0,18,619.08,0.0,0.03,16.36245374,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,0.0,18,619.08,0.0,0.005809793,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,43.72727273,0,0.0,18,619.08,0.0,0.03,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,6.0,2,0.0,18,619.08,0.0,0.03,9.027320816,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,6.0,2,0.0,18,2797.816667,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,3,0.0,18,619.08,0.0,0.044444444,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,18,619.08,0.0,0.03,5.909295033,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.017126354,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,619.08,0.0,0.007407407,0.0,0.0,Oct,1,10,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,20,619.08,0.0,0.03,0.0,0.0,Oct,8,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
1,6.0,0,0.0,31,824.86,0.0,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,6.0,4,0.0,18,619.08,0.029166667,0.0375,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,28,682.2,0.0,0.03,13.11145455,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,363.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,29.0,0,0.0,8,619.08,0.0,0.025,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
1,179.5,0,0.0,18,619.08,0.0,0.004266667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,227.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,24,2244.666667,0.0,0.028,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,0.0,18,619.08,0.016,0.030930013,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,105.75,0,152.5,18,619.08,0.0,0.016137507,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,155.5,0,0.0,20,619.08,0.0,0.03,0.0,0.0,May,4,1,1,2,New_Visitor,False,False
0,6.0,0,0.0,50,1156.384921,0.008,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,1,619.08,0.0,0.033333333,0.0,0.0,Oct,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.0,0.122222222,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,65.25,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,5,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,24,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,960.0,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,29.0,0,0.0,2,15.0,0.0,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,94.33333333,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,472.0,0.030555556,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,26,619.08,0.0,0.03,17.5455,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,6.0,0,0.0,18,619.08,0.004761905,0.03,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,6.0,0,0.0,18,578.0,0.0,0.011688312,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.1,0.15,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,287.7,0,0.0,18,531.56,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,328.3,0.0,0.010526316,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,42.0,0,80.5,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.12,0.03,0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,36,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
6,6.0,0,0.0,82,895.1111111,0.002325581,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,103.75,18,619.08,0.007189542,0.020421866,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,18,619.08,0.00952381,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,31.0,0,46.0,18,619.08,0.017857143,0.031725417,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,1131.315476,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,505.5,0,0.0,18,619.08,0.0,0.017391304,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,29,619.08,0.004597701,0.044367816,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
