Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,79.36,0,33.06,32,1477.394841,0.02,0.021527778,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,70.5,0.075,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.06,16,866.4166667,0.02,0.04,6.44,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,61,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,4,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,2,2,Returning_Visitor,False,True
2,261.0,0,0.0,32,486.0,0.0,0.04,6.44,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,0.0,4,1210.0,0.02,0.028571429,6.44,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,0.0,32,2502.966667,0.0,0.008510638,6.44,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.00130719,0.04,6.189215434,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
2,6.0,0,33.06,32,1210.0,0.028571429,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,79.36,0,33.06,32,1210.0,0.007692308,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,2126.077501,0.011728395,0.04,6.44,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,3,1210.0,0.095833333,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.028571429,6.44,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2,79.36,0,7.0,25,687.5333333,0.02,0.04,5.078114943,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,12,1165.333333,0.004166667,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.2,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,4,2,8,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.015384615,0.04,6.44,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,41,1210.0,0.02,0.031060606,6.44,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,91.6,0,33.06,66,2101.305092,0.02,0.04,48.04390582,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,0.0,0.2,0.2,6.44,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,45.0,0,33.06,7,1210.0,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.066666667,6.44,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.0,0.016666667,6.44,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,41,419.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,39.0,32,443.2083333,0.02,0.058222222,6.44,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.066666667,6.44,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,33.06,2,0.0,0.2,0.04,6.44,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,138,4172.11572,0.0,0.04,6.44,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,873.0,0.02,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.046296296,0.075,6.44,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,3763.447588,0.001666667,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,85.92857143,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,79.36,0,33.06,34,1210.0,0.016447876,0.04,6.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,12268.24477,0.02,0.01542982,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.02,0.05,0.0,0.0,Oct,2,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,1210.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,71.6,0,33.06,28,1210.0,0.02,0.013793103,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,79.36,0,33.06,32,1210.0,0.02,0.0515625,0.0,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,3561.130212,0.0,0.04,6.44,0.06,Oct,2,2,6,1,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,33.06,14,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,79.36,0,0.0,9,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,860.5603175,0.0,0.009705882,6.44,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,3,51.0,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,13,255.0,0.02,0.04,6.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,79.36,0,0.0,17,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,79.36,0,33.06,14,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,79.36,0,0.0,32,2188.258333,0.0,0.04,6.44,0.06,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,32,1210.0,0.2,0.04,6.44,0.06,Oct,2,6,2,2,Returning_Visitor,False,False
9,79.36,1,33.06,32,1210.0,0.02,0.041212121,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.015384615,0.034615385,6.44,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,626.4933333,0,33.06,32,1985.894203,0.015630252,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,24,1483.333333,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,56,1210.0,0.0,0.025520833,6.44,0.06,Oct,4,2,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.030952381,0.07047619,6.44,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,173.0833333,0,33.06,115,3382.287999,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,240.2,0,33.06,90,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,58.0,0,0.0,5,1210.0,0.0,0.016666667,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,431.5,0.05625,0.04,6.44,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,6,474.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,141,1210.0,0.02,0.018798094,6.44,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.2,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,5.71562257,0.06,Oct,2,2,1,7,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.025,0.04375,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,33.06,5,1210.0,0.066666667,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,7,1210.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.041666667,6.44,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.111111111,6.44,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,33.06,32,328.0,0.02,0.015384615,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,33.06,32,75.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.032877299,0.04,6.44,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,362.1029825,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,2,9.0,20,393.5833333,0.02,0.033872603,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
9,79.36,0,33.06,25,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,56,1210.0,0.002539683,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,45.0,0,0.0,22,2905.5,0.02,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,33.06,32,164.0,0.04,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,178.65,0,33.06,32,1210.0,0.02,0.04,5.292014182,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.014285714,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,55.0,0,0.0,19,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,33.06,5,1210.0,0.0,0.04,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1210.0,0.074074074,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,32,585.8833333,0.02,0.044637681,6.44,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,309.55,0.02,0.029166667,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.005376344,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,4,135.6666667,0.02,0.025,6.44,0.4,Feb,3,2,1,2,Returning_Visitor,False,False
10,79.36,4,33.06,32,9049.534024,0.02,0.04,10.66936985,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1858.833333,0.02,0.011818182,50.17693633,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,587.9166667,0.023333333,0.04,6.44,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,33.06,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,524.95,2,33.06,133,1210.0,0.005957447,0.008289956,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,242.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.003333333,0.04,25.96702005,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,429.0,0.02,0.04,6.44,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,79.36,0,0.0,42,1210.0,0.02,0.004365079,6.44,0.06,Oct,6,2,1,2,Returning_Visitor,False,False
9,79.36,0,33.06,32,1210.0,0.02,0.021222361,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,33,1210.0,0.0,0.00240967,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,32.0,0,33.06,311,12500.35306,0.02,0.014687275,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,22.09581063,0.06,Oct,1,8,8,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,33.06,32,104.8333333,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.010526316,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,33.06,8,603.0,0.014285714,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.014285714,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.6,Oct,2,2,1,15,Returning_Visitor,False,False
5,134.3333333,0,33.06,32,959.8117424,0.02,0.011420635,11.61864445,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,2853.020833,0.02,0.012826797,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,9,38.75,0.12,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.9,0,33.06,64,3875.427778,0.02,0.019583333,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,5818.916667,0.02,0.022984749,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
10,79.36,0,33.06,26,1494.053333,0.02,0.04,6.44,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.028571429,0.0,0.06,Dec,2,13,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,346,12541.77628,0.02,0.006473478,5.177106841,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
2,79.36,0,0.0,32,3650.316667,0.02,0.003333333,97.19657367,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,125.4533333,0,44.4,32,1210.0,0.02,0.04,6.44,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,32,189.75,0.0,0.04,6.44,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,33.06,32,1210.0,0.02,0.019444444,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,43,1210.0,0.02,0.078787879,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.0,71,1210.0,0.02,0.017425336,6.44,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,82.25,0,144.0,32,3174.642793,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,135.0,0.0,0.04,6.44,0.06,Oct,1,1,6,2,Returning_Visitor,True,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
12,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,371.8,0,33.06,5,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,23.0,0.12,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,36,1210.0,0.008333333,0.040740741,6.44,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.04,0.090625,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.017597513,6.44,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
7,79.36,0,0.0,32,650.0333333,0.02,0.006521739,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,2367.4,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,2,41.5,0.02,0.04,6.44,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.004444444,0.015555556,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,3,34.4,32,1210.0,0.02,0.033333333,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,60,1995.416667,0.02,0.04,61.58171224,0.0,Nov,2,2,1,7,New_Visitor,False,True
2,79.36,0,33.06,15,1210.0,0.0,0.005128205,6.44,0.06,May,3,2,1,4,Returning_Visitor,False,True
2,79.36,0,33.06,29,1210.0,0.0,0.003448276,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,True,False
2,83.6,0,33.06,18,1210.0,0.02,0.04,16.36245374,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,33.06,32,1210.0,0.02,0.005809793,6.44,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.72727273,0,0.0,32,1210.0,0.02,0.04,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,79.36,2,33.06,32,1210.0,0.02,0.04,9.027320816,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,79.36,2,33.06,32,2797.816667,0.02,0.006666667,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,3,33.06,32,1210.0,0.0,0.044444444,6.44,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,165.5,0,33.06,32,1210.0,0.02,0.04,5.909295033,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.017126354,6.44,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.007407407,6.44,0.06,Oct,1,10,1,3,Returning_Visitor,True,False
2,79.36,0,33.06,20,1210.0,0.02,0.04,6.44,0.06,Oct,8,2,9,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.02,0.04,6.44,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
2,79.36,0,33.06,31,824.86,0.02,0.04,6.44,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,79.36,4,33.06,32,1210.0,0.029166667,0.0375,6.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
8,79.36,0,0.0,28,682.2,0.02,0.04,13.11145455,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,363.6666667,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,29.0,0,0.0,8,1210.0,0.02,0.025,6.44,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,33.06,3,1210.0,0.02,0.04,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
2,179.5,0,33.06,32,1210.0,0.02,0.004266667,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.06,32,227.0,0.02,0.04,6.44,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,0.0,24,2244.666667,0.02,0.028,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,33.06,32,1210.0,0.016,0.030930013,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,105.75,0,152.5,32,1210.0,0.02,0.016137507,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,155.5,0,0.0,20,1210.0,0.02,0.04,6.44,0.06,May,4,1,1,2,New_Visitor,False,False
0,79.36,0,0.0,50,1156.384921,0.008,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,1,1210.0,0.02,0.033333333,6.44,0.0,Oct,3,2,2,6,New_Visitor,False,False
0,0.0,0,33.06,3,38.0,0.02,0.122222222,6.44,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,65.25,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,5,4,1,Returning_Visitor,True,False
2,0.0,0,33.06,24,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,15,1210.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,960.0,0.02,0.04,6.44,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,33.06,2,15.0,0.02,0.066666667,6.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,7,94.33333333,0.0,0.04,6.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,18,472.0,0.030555556,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,26,1210.0,0.02,0.04,17.5455,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,79.36,0,0.0,18,1210.0,0.004761905,0.04,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,79.36,0,0.0,32,578.0,0.0,0.011688312,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,4,1210.0,0.1,0.15,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,287.7,0,33.06,32,531.56,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,51.4,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,328.3,0.02,0.010526316,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,42.0,0,80.5,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1008.5,0.08,0.12,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,1,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,5,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.12,0.04,6.44,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,0.0,36,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
6,79.36,0,0.0,82,895.1111111,0.002325581,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,10,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,2,1210.0,0.02,0.1,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,103.75,32,1210.0,0.007189542,0.020421866,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,21.0,0,33.06,32,1210.0,0.00952381,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,31.0,0,46.0,32,1210.0,0.017857143,0.031725417,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,29,1131.315476,0.02,0.04,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,505.5,0,33.06,32,1210.0,0.0,0.017391304,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,29,1210.0,0.004597701,0.044367816,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,7.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,79.36,0,33.06,2,84.0,0.02,0.04,6.44,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.02,0.030246914,6.44,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,347.7321429,0.0,0.04,18.08071442,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.062202381,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,6,135.2,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,0.0,1,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.02,0.014285714,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,0.0,8,1210.0,0.0375,0.0625,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,53.0,0,33.06,23,1210.0,0.008333333,0.04,6.44,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,33.06,32,1210.0,0.02,0.011764706,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,720.4257937,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
