Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,55.31,0,-0.15,12,576.32,0.01,0.033333333,-0.01,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,22.47,0,0.0,20,189.0,0.0,0.04,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,1.47,0,0.14,12,702.92,0.0,0.019047619,7.232201859,-0.0,Feb,2,2,1,1,Returning_Visitor,False,True
1,22.2,0,0.05,9,909.12,0.0,0.04,16.1722885,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,168.75,0,0.0,15,1262.833333,0.01,0.004054054,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,-0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.01,22,350.375,0.01,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,-1.33,0,0.05,13,936.74,0.01,0.01,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.1,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.72,0,0.05,31,1300.728987,0.0,0.021511104,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,19.86,0,-0.08,19,592.61,0.2,0.03,0.0,-0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,-17.44,0,0.01,-1,1001.166667,0.01,0.017959184,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
1,0.0,0,0.06,36,695.4,0.01,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,56.88,2,0.0,14,790.63,0.01,0.005555556,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
7,228.125,0,0.0,20,1294.251207,0.002631579,0.01503053,-0.01,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,1.65,0,0.0,21,436.22,0.0,0.05,0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,18.33,0,0.0,2,975.57,0.0,0.1,-0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,8.32,0,0.02,19,540.49,0.0,0.04,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
2,15.5,6,-0.08,25,451.84,0.01,0.042342342,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,40.62,0,0.0,19,1145.0,0.0,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
2,35.35,1,6.0,19,915.61,0.0,0.005128205,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,48.72,0,0.0,35,413.68,0.01,0.02,-0.01,-0.0,Jul,2,2,1,6,Returning_Visitor,False,True
0,367.6333333,0,-0.02,29,4287.960606,0.0,0.012467279,4.529635712,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.03,0,0.0,5,73.1,0.0,0.03,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.701515,0.008695652,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,978.34,0.01,0.1,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,45.74,0,0.0,0,0.31,0.0,0.066666667,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
1,49.5,0,0.07,17,813.32,0.0,0.027155172,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,61.23,0,-0.0,15,3239.418207,0.02,0.025011905,-0.0,-0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,21.83,0,-0.13,34,449.16,0.0,0.007603276,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,1028.09,0.2,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,27.21,0,0.0,20,1069.23,-0.0,0.014285714,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-20.89,0,0.0,15,840.8333333,0.0,0.02,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,26.18,1,-0.02,15,1690.489222,0.011842105,0.027846816,0.01,-0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,588.38,0.2,0.2,-0.01,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,661.0,0,373.0,36,1381.75,0.01,0.02,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.02,0.01,-0.0,Oct,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.06,16,418.0,0.01,0.014285714,-0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,30.01,0,-0.0,22,354.3333333,0.009090909,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,47.81,1,-0.14,13,135.5,-0.0,0.05,-0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,10.17,4,52.0,17,507.07,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,30.35,0,0.0,14,683.41,0.2,0.2,-0.01,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
-1,0.0,0,0.0,18,268.59,0.01,0.01,0.0,-0.0,Oct,4,1,9,2,Returning_Visitor,False,False
8,760.9,3,0.13,36,329.19,0.008527132,0.02,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,15.01,0,0.0,27,1240.916667,0.0,0.009259259,28.39335492,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,26.34,0,-0.05,19,700.64,0.0,0.02,0.0,-0.0,Oct,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,42.0,0.0,0.03,0.01,0.4,Mar,2,2,1,3,Returning_Visitor,False,False
2,102.5,0,0.05,9,64.75,-0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.11,1,435.22,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,22.29,0,-0.05,62,823.29,0.003037975,0.019685462,7.311892217,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,103.5,0,0.04,64,1550.211111,0.01,0.03,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,21.0,0,0.0,23,654.64,0.0,0.009090909,57.3158913,0.0,Nov,1,2,1,8,New_Visitor,False,True
1,44.47,0,0.01,18,567.06,0.01,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,608.1,0.01,0.128275862,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,32.91,0,0.0,1,0.0,-0.01,0.01,0.02,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,32.75,0,-0.03,24,942.08,0.02,0.01,8.958652232,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,1058.92,0.01,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,49.3,0,-0.01,9,524.9692308,0.0,0.0125,-0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,139.5,0,-0.08,25,816.8333333,0.0,0.005263158,-0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,800.72,0.095454545,0.121153846,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,29.49,0,0.0,11,752.69,0.025,0.02,0.0,0.0,Feb,2,4,2,2,Returning_Visitor,False,False
3,30.94,0,0.06,6,1150.46,0.0,0.04,0.0,-0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,-11.88,0,0.13,23,492.21,0.01,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,-10.97,0,-0.04,19,900.77,0.012121212,0.025289256,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,529.48,0.01,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,48.0,32,211.84,0.0,0.04,-0.01,-0.0,May,3,2,1,1,Returning_Visitor,False,True
1,105.18,0,0.0,24,704.5666667,0.0,0.02,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,17.07,0,0.0,3,1099.38,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,118.0,0,0.04,44,277.81,0.0,0.014693878,0.0,-0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,25.75,5,452.0833333,34,168.43,-0.01,0.03,-0.01,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4,25.57,0,-0.07,24,1477.394841,0.01,0.021527778,0.0,-0.0,Nov,1,2,1,4,Returning_Visitor,False,False
-1,0.0,0,0.0,19,487.81,0.01,0.03,0.03,0.4,Feb,2,2,2,3,Returning_Visitor,False,False
1,49.55,0,-0.02,7,70.5,0.075,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,23,581.18,0.0,0.03,0.02,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,-0.0,16,866.4166667,0.01,0.04,-0.02,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,30.13,0,-0.01,61,670.0,0.01,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,27.81,4,0.02,23,625.42,0.01,0.01,-0.02,-0.0,May,2,1,2,2,Returning_Visitor,False,True
1,261.0,0,0.0,11,486.0,0.0,0.03,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-0.02,22,1380.51,0.02,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,34.23,0,0.0,4,926.21,0.01,0.028571429,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,107.0,0,0.0,36,2502.966667,0.0,0.008510638,-0.0,0.0,Feb,2,4,1,4,New_Visitor,False,False
0,25.05,0,0.01,12,1076.35,0.00130719,0.05,6.189215434,0.0,Aug,2,2,1,3,Returning_Visitor,True,True
2,6.0,0,-0.12,15,694.67,0.028571429,0.02,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
1,46.36,0,-0.03,16,703.23,0.007692308,0.03,-0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,39.87,0,0.02,25,2126.077501,0.011728395,0.05,-0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.1,3,663.94,0.095833333,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,2.36,0,0.0,20,703.37,0.02,0.04,0.02,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,38.42,0,-0.15,12,1036.88,0.02,0.028571429,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,13.4,0,7.0,25,687.5333333,0.01,0.03,5.078114943,0.0,May,1,2,1,1,New_Visitor,False,False
1,0.0,0,0.0,12,1165.333333,0.004166667,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,18.2,0,-0.09,17,806.4,0.0,0.03,0.02,-0.0,Oct,4,2,8,1,Returning_Visitor,False,False
1,-23.52,0,-0.03,21,444.95,0.015384615,0.03,-0.01,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.07,41,770.49,0.01,0.031060606,-0.02,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,91.6,0,0.09,66,2101.305092,0.01,0.02,48.04390582,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
1,-4.97,0,0.03,20,0.0,0.2,0.2,-0.02,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,45.0,0,0.08,7,545.55,0.03,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-6.66,0,0.0,21,1488.7,0.01,0.066666667,0.01,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,6.31,0,-0.02,19,412.98,0.0,0.016666667,-0.0,-0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,13.76,0,0.0,41,419.0,-0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.38,0,39.0,16,443.2083333,-0.0,0.058222222,-0.02,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,20.18,0,0.02,9,775.1,0.01,0.066666667,-0.01,0.0,May,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,-0.01,2,0.0,0.2,0.03,-0.01,-0.0,May,1,1,3,2,Returning_Visitor,False,False
2,21.92,0,0.02,138,4172.11572,0.0,0.03,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,64.86,0,0.0,31,873.0,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.07,38,977.65,0.046296296,0.075,-0.02,0.0,May,3,2,3,3,Returning_Visitor,False,False
-4,56.98,0,-0.09,17,3763.447588,0.001666667,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,85.92857143,0,0.0,26,717.66,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,34.93,0,-0.07,34,783.31,0.016447876,0.02,0.02,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,40.08,0,-0.12,20,12268.24477,0.01,0.01542982,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-4.82,0,0.16,21,-36.99,0.0,0.05,0.0,0.0,Jul,2,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,354.82,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,71.6,0,-0.03,28,799.48,0.01,0.013793103,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,-1.37,0,-0.04,19,476.55,0.01,0.0515625,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
3,35.5,0,0.11,20,3561.130212,0.0,0.01,0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
2,-30.61,0,0.0,13,466.72,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,58.65,0,0.09,14,1149.66,0.0,0.03,0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,48.76,0,0.0,9,401.92,0.0,0.03,0.01,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,26.84,0,0.0,11,860.5603175,0.0,0.009705882,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,18.55,0,0.06,3,51.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,-8.22,0,0.0,13,255.0,0.0,0.03,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.45,0,0.0,12,415.15,0.01,0.03,-0.02,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
1,37.78,0,0.0,17,807.5,0.01,-0.0,0.02,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,41.22,0,0.09,14,712.74,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,18.24,0,0.0,21,2188.258333,0.0,0.01,-0.01,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,21,689.69,0.2,0.04,0.03,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
9,7.81,1,0.0,26,738.26,0.02,0.041212121,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,473.42,0.015384615,0.034615385,-0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,626.4933333,0,-0.25,16,1985.894203,0.015630252,0.03,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.06,24,1483.333333,0.01,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.78,0,0.05,56,-333.81,0.0,0.025520833,-0.03,-0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,76.52,0,0.0,14,1170.33,0.030952381,0.07047619,-0.01,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,173.0833333,0,-0.1,115,3382.287999,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,240.2,0,0.13,90,338.16,0.01,0.01,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,58.0,0,0.0,5,845.06,0.0,0.016666667,-0.02,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,37.75,0,-0.03,24,892.72,0.2,0.02,0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.1,19,431.5,0.05625,0.02,0.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,6,474.0,0.01,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,25.22,0,-0.01,141,21.8,0.01,0.018798094,-0.01,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
1,-5.95,0,-0.1,-6,789.35,0.2,0.05,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.71,0,-0.0,3,669.45,-0.0,0.02,5.71562257,-0.0,Oct,2,2,1,7,Returning_Visitor,True,False
1,37.75,0,-0.09,15,1355.42,0.025,0.04375,-0.02,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,22.2,0,-0.06,5,1290.25,0.066666667,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,29.05,0,0.05,7,445.94,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.64,0,-0.17,19,419.86,-0.0,0.03,-0.03,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
3,12.28,0,0.0,16,1311.29,0.01,0.03,0.01,-0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,-0.02,9,822.2,0.01,0.041666667,-0.01,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,62.55,0,-0.02,22,-295.31,0.0,0.111111111,0.02,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,0.02,20,328.0,0.01,0.015384615,-0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,-0.01,32,75.0,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.01,19,977.5,0.032877299,0.04,-0.0,-0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,0.27,0,0.01,27,362.1029825,0.01,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,-6.4,2,9.0,20,393.5833333,0.0,0.033872603,0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
9,48.0,0,0.04,25,821.92,0.01,0.02,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,62.38,0,0.05,56,459.29,0.002539683,0.03,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,45.0,0,0.0,22,2905.5,0.01,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,56.71,0,0.21,20,164.0,0.04,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,178.65,0,-0.03,31,1643.65,0.0,0.04,5.292014182,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,24.72,0,0.0,12,858.34,0.01,0.014285714,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,55.0,0,0.0,19,162.63,0.01,0.02,-0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.02,5,905.66,0.0,0.03,0.0,0.0,Nov,4,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,921.08,0.01,0.03,0.0,0.0,Nov,6,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,146.51,0.074074074,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,0.0,-1,585.8833333,0.01,0.044637681,-0.02,-0.0,Mar,1,1,1,4,Returning_Visitor,False,False
-1,33.94,0,0.02,12,309.55,0.01,0.029166667,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,39.89,0,0.05,8,552.8,-0.0,0.005376344,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,True
0,24.51,0,-0.12,4,135.6666667,0.01,0.025,0.01,0.4,Feb,3,2,1,1,Returning_Visitor,False,False
10,34.61,4,-0.07,22,9049.534024,0.0,0.05,10.66936985,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,-1.5,0,-0.05,8,453.97,0.0,0.02,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,25.67,0,0.05,13,1858.833333,0.0,0.011818182,50.17693633,-0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,587.9166667,0.023333333,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.04,1,0.0,0.01,0.03,0.0,-0.0,Feb,2,2,7,1,Returning_Visitor,False,False
1,524.95,2,-0.03,133,790.88,0.005957447,0.008289956,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,242.0,0,-0.17,24,340.85,0.0,0.04,-0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,-3.82,0,0.1,34,994.62,0.003333333,0.05,25.96702005,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,12.37,0,-0.13,24,429.0,0.0,0.03,-0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,1.14,0,0.0,42,667.52,0.03,0.004365079,-0.0,0.0,Mar,6,2,2,1,Returning_Visitor,False,False
9,71.9,0,-0.15,23,804.9,0.01,0.021222361,-0.01,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,43.19,0,-0.03,33,451.24,0.0,0.00240967,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,32.0,0,-0.04,311,12500.35306,-0.0,0.014687275,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,52.83,0,-0.16,10,661.06,0.0,0.02,22.09581063,0.0,Mar,1,8,8,1,Returning_Visitor,False,False
1,22.4,0,0.04,1,451.86,0.01,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.05,21,888.01,0.0,-0.01,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.13,0,0.0,5,104.8333333,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.18,0,0.0,19,-30.39,0.010526316,0.0,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,37.0,0,-0.11,8,603.0,0.014285714,0.03,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,27.99,0,0.0,35,776.58,0.0,0.014285714,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-84.56,0,-0.09,12,326.83,0.0,0.0,0.0,0.6,May,2,2,1,15,Returning_Visitor,False,False
5,134.3333333,0,0.1,29,959.8117424,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,-22.57,0,0.0,18,2853.020833,0.01,0.012826797,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,50.9,0,-0.03,9,38.75,0.12,0.03,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,27.9,0,0.02,64,3875.427778,0.01,0.019583333,5.698585477,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,21.16,0,0.0,25,5818.916667,0.0,0.022984749,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,46.24,0,-0.01,26,1494.053333,0.0,0.03,0.01,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,34.3,0,0.0,23,869.4,0.01,0.028571429,0.0,0.0,Dec,2,13,2,1,Returning_Visitor,False,False
2,28.37,0,0.01,346,12541.77628,0.0,0.006473478,5.177106841,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
1,17.13,0,0.0,16,3650.316667,0.0,0.003333333,97.19657367,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,125.4533333,0,44.4,22,670.5,-0.0,0.04,0.02,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
1,8.0,0,0.0,15,189.75,0.0,0.01,-0.0,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,19.94,0,0.15,39,982.64,0.01,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,28.95,0,0.02,21,1969.27,0.0,0.03,0.01,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,5.0,0,-0.1,12,1338.88,0.01,0.019444444,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.17,0,0.05,22,621.1,0.0,0.04,-0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.24,0,-0.04,43,-112.22,0.01,0.078787879,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,81.0,0,0.0,25,611.77,0.01,0.04,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.0,71,-399.98,0.01,0.017425336,0.04,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,82.25,0,144.0,19,3174.642793,0.01,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,44.71,0,-0.0,3,135.0,0.0,0.02,0.01,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,45.21,0,0.02,31,439.7,0.01,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
12,19.56,0,0.08,16,1088.1,0.01,0.04,-0.02,0.0,May,2,2,2,6,Returning_Visitor,True,False
-1,371.8,0,0.08,5,1077.5,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,26.77,0,-0.07,-10,23.0,0.12,0.03,0.01,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,54.29,0,-0.01,36,388.25,0.008333333,0.040740741,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
0,5.63,0,0.07,13,500.37,0.04,0.090625,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,24.42,0,0.01,27,738.66,0.0,0.017597513,-0.01,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,-0.0,13,584.09,0.2,0.02,-0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
7,68.4,0,0.0,10,650.0333333,0.0,0.006521739,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,26,2367.4,-0.01,0.03,-0.01,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,6.6,0,0.0,2,41.5,0.0,0.05,-0.0,-0.0,Jul,2,2,5,2,Returning_Visitor,False,False
2,30.28,0,0.0,15,632.82,0.004444444,0.015555556,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,27.28,3,34.4,10,967.43,0.0,0.033333333,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.91,0,0.02,60,1995.416667,0.0,0.02,61.58171224,0.0,Nov,2,2,2,7,New_Visitor,False,True
0,-15.08,0,-0.03,15,969.89,0.0,0.005128205,-0.02,-0.0,May,3,2,2,4,Returning_Visitor,False,True
2,-14.8,0,0.05,29,927.58,0.0,0.003448276,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,30.12,0,0.0,14,846.23,0.01,0.02,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,83.6,0,0.04,18,757.61,0.02,0.03,16.36245374,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
