Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,1.54,24,1483.333333,0.02,0.04,0.0,0.4,May,2,10,3,1,Returning_Visitor,False,False
1,6.28,3,60.69,56,3356.64,0.0,0.025520833,5.24,0.0,Aug,4,2,1,1,Returning_Visitor,True,False
1,52.88,0,0.0,9,158.76,0.030952381,0.07047619,0.0,0.36,May,2,5,1,1,Returning_Visitor,False,False
9,173.0833333,2,39.89,115,3382.287999,0.0,0.01,0.0,0.29,May,2,2,2,6,Returning_Visitor,False,False
6,240.2,0,2.69,90,2881.09,0.0,0.0,5.74,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,158.27,0.0,0.016666667,0.0,0.02,Dec,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.35,1,0.0,0.2,0.2,1.89,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.57,10,431.5,0.05625,0.1,4.69,0.56,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.04,0.1,0.0,Nov,2,2,1,2,New_Visitor,False,False
12,328.85,0,0.0,141,5484.75,0.0,0.018798094,6.67,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,166.28,0,1.82,28,900.94,0.02,0.03,5.71562257,0.25,May,3,2,1,7,Returning_Visitor,True,False
0,18.17,0,0.0,20,706.72,0.025,0.04375,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,22.2,0,0.0,5,52.0,0.066666667,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.45,0,0.0,7,290.86,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
3,124.37,0,0.0,18,668.08,0.0,0.02,7.26,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,59.01,0,0.0,27,857.42,0.01,0.03,3.41,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.81,11,191.93,0.01,0.041666667,0.0,0.02,Nov,2,2,3,4,Returning_Visitor,False,False
0,4.17,0,0.0,5,96.86,0.06,0.111111111,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,769.74,0,328.0,0.0,0.015384615,10.84,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.29,6,75.0,0.03,0.07,0.0,0.06,May,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.34,19,725.49,0.032877299,0.07,0.0,0.05,Jul,3,2,1,13,Returning_Visitor,False,False
0,7.87,0,0.27,9,362.1029825,0.0,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
1,13.35,2,9.0,20,393.5833333,0.01,0.033872603,0.0,0.79,May,4,1,2,4,Returning_Visitor,False,False
9,312.66,0,5.56,25,469.42,0.0,0.01,6.76,0.11,May,3,2,6,4,Returning_Visitor,False,False
4,267.61,0,0.0,56,1722.15,0.002539683,0.0,22.13,0.0,Nov,3,4,1,11,Returning_Visitor,False,False
4,45.0,1,0.0,22,2905.5,0.0,0.02,44.33,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.1,8,164.0,0.04,0.08,0.0,0.21,May,2,2,7,3,Returning_Visitor,False,False
5,178.65,0,3.71,31,1447.85,0.01,0.03,5.292014182,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,12.26,0,0.0,24,1165.78,0.0,0.014285714,14.7,0.0,Mar,3,2,1,13,Returning_Visitor,False,True
3,55.0,0,0.0,19,857.52,0.0,0.02,9.08,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.2,5,143.81,0.0,0.03,0.0,0.03,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,686.57,0.02,0.04,0.0,0.0,Nov,6,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,682.54,0.074074074,0.08,0.0,0.59,May,2,2,1,3,Returning_Visitor,False,False
1,58.6,0,0.0,23,585.8833333,0.02,0.044637681,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
1,12.04,0,0.0,14,309.55,0.0,0.029166667,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,4.9,0,0.0,18,363.37,0.0,0.005376344,10.11,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.58,0,0.0,4,135.6666667,0.0,0.025,0.0,0.4,Feb,3,2,1,3,Returning_Visitor,False,False
10,600.46,4,777.41,315,9049.534024,0.01,0.02,10.66936985,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,15.19,0,0.0,7,130.77,0.03,0.08,0.0,0.76,May,3,5,1,3,Returning_Visitor,False,False
3,195.94,0,0.0,54,1858.833333,0.0,0.011818182,50.17693633,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,587.9166667,0.023333333,0.04,21.47,0.02,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.29,1,0.0,0.2,0.2,0.0,0.05,Feb,2,2,7,1,Returning_Visitor,False,False
9,524.95,2,160.9,133,4044.49,0.005957447,0.008289956,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,242.0,0,7.98,17,609.86,0.0,0.01,14.08,0.0,Mar,1,1,2,2,New_Visitor,False,False
2,55.83,1,17.21,44,2001.67,0.003333333,0.02,25.96702005,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,160.98,0,0.03,17,429.0,0.01,0.02,10.21,0.17,May,2,2,3,6,New_Visitor,False,False
1,92.04,0,0.0,42,1166.54,0.0,0.004365079,37.38,0.24,May,6,2,1,2,Returning_Visitor,False,False
9,344.97,4,400.79,49,2066.2,0.01,0.021222361,1.93,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,78.64,0,0.0,33,802.5,0.0,0.00240967,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,32.0,3,466.1,311,12500.35306,0.0,0.014687275,1.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,268.61,1,33.14,67,2810.96,0.0,0.01,22.09581063,0.0,Nov,1,8,8,5,Returning_Visitor,False,False
0,3.18,0,0.85,1,0.0,0.0,0.08,0.0,0.66,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1005.48,0.0,0.02,10.91,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,8,104.8333333,0.02,0.06,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,85.85,0,0.0,40,1479.98,0.010526316,0.03,3.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,6.44,8,603.0,0.014285714,0.05,0.0,0.59,May,3,2,1,4,Returning_Visitor,False,False
3,117.07,0,0.0,18,931.42,0.0,0.014285714,16.15,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,5.13,0,0.0,10,200.38,0.0,0.03,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
5,134.3333333,0,5.66,29,959.8117424,0.0,0.011420635,11.61864445,0.0,Nov,2,2,4,2,New_Visitor,False,False
6,141.48,1,0.0,79,2853.020833,0.0,0.012826797,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.1,0,0.67,9,38.75,0.12,0.15,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
2,27.9,0,6.34,64,3875.427778,0.01,0.019583333,5.698585477,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,93,5818.916667,0.01,0.022984749,0.0,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
10,283.56,2,60.83,26,1494.053333,0.0,0.01,21.61,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
5,257.8,0,0.0,39,1064.56,0.01,0.028571429,0.0,0.0,Dec,3,13,1,3,Returning_Visitor,False,False
19,276.29,6,480.66,346,12541.77628,0.0,0.006473478,5.177106841,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
4,347.51,0,0.0,92,3650.316667,0.0,0.003333333,97.19657367,0.1,Nov,2,2,1,10,Returning_Visitor,False,True
6,125.4533333,2,44.4,73,2284.33,0.01,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,11,189.75,0.0,0.02,2.34,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
2,96.88,0,0.7,0,143.82,0.01,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,2.19,0,0.0,4,24.78,0.03,0.09,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,20,658.78,0.0,0.019444444,0.0,0.0,Nov,3,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.78,50,2525.61,0.01,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,5.77,0,1.51,43,1846.1,0.06,0.078787879,2.62,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,2.47,0,0.0,10,159.83,0.02,0.06,0.0,0.5,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,2406.94,0.0,0.017425336,3.58,0.0,Dec,2,2,4,2,New_Visitor,True,True
4,82.25,3,144.0,47,3174.642793,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,30.12,0,1.56,3,135.0,0.0,0.03,2.44,0.05,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.21,8,200.7,0.02,0.06,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
12,148.71,3,167.82,26,1348.38,0.0,0.01,18.38,0.3,May,3,2,1,6,Returning_Visitor,True,False
8,371.8,1,91.99,5,262.89,0.0,0.02,0.0,0.03,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,23.0,0.12,0.14,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,4.66,0,1.09,36,1283.42,0.008333333,0.040740741,0.0,0.0,Nov,4,1,2,13,Returning_Visitor,False,False
0,1.59,0,0.0,5,34.57,0.04,0.090625,0.0,0.02,Dec,4,1,1,3,Returning_Visitor,False,False
9,548.57,1,126.99,52,1595.1,0.01,0.017597513,0.0,0.0,Dec,2,5,8,1,Returning_Visitor,False,True
0,0.0,0,1.29,2,0.0,0.2,0.2,0.21,0.1,May,2,2,6,3,Returning_Visitor,False,False
7,298.47,0,0.0,27,650.0333333,0.0,0.006521739,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,79,2367.4,0.0,0.01,5.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.72,0,0.0,2,41.5,0.0,0.09,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
5,112.88,0,0.0,67,2293.52,0.004444444,0.015555556,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,34.34,3,34.4,47,2594.86,0.01,0.033333333,1.53,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,79.6,0,0.0,60,1995.416667,0.0,0.0,61.58171224,0.0,Nov,2,6,1,7,New_Visitor,True,True
5,239.17,0,4.61,15,439.94,0.0,0.005128205,0.0,0.0,May,3,2,6,4,New_Visitor,False,True
4,95.36,0,0.0,29,667.75,0.0,0.003448276,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.2,0,0.0,21,636.07,0.02,0.04,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
2,83.6,0,0.2,18,857.42,0.0,0.01,16.36245374,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,683.94,0.02,0.05,0.0,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
6,82.2,0,8.2,136,3832.12,0.0,0.005809793,1.14,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
0,43.72727273,0,0.0,20,1087.15,0.01,0.04,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
11,400.24,2,259.97,25,1138.44,0.02,0.04,9.027320816,0.43,May,3,2,1,4,Returning_Visitor,False,True
0,30.46,2,104.73,69,2797.816667,0.0,0.006666667,33.52,0.01,Aug,2,2,4,2,Returning_Visitor,True,False
5,225.2,3,173.11,0,589.76,0.0,0.044444444,35.59,0.0,May,3,2,1,8,New_Visitor,False,False
0,0.0,0,1.29,10,196.81,0.02,0.05,0.0,0.19,May,2,2,6,3,Returning_Visitor,False,False
9,165.5,7,784.41,40,2902.44,0.02,0.04,5.909295033,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,6.56,0,0.0,31,746.42,0.0,0.017126354,2.13,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
4,206.96,5,491.2,49,3004.32,0.0,0.007407407,82.11,0.41,May,1,10,1,3,Returning_Visitor,True,False
10,311.78,3,408.48,20,1827.36,0.01,0.02,86.66,0.04,Nov,8,4,9,20,Other,False,False
1,5.32,0,0.0,8,346.8,0.0,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.63,0.04,0.1,0.24,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
3,149.85,0,0.0,31,824.86,0.0,0.01,13.51,0.0,Nov,2,4,1,3,New_Visitor,False,False
7,323.62,4,367.98,38,2684.56,0.029166667,0.0375,16.29,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,258.96,0,0.0,28,682.2,0.0,0.01,13.11145455,0.0,Aug,2,4,5,20,Returning_Visitor,False,False
1,15.51,0,1.37,14,363.6666667,0.02,0.05,0.0,0.08,May,2,2,6,3,Returning_Visitor,False,False
1,29.0,0,0.0,8,280.36,0.0,0.025,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.13,3,50.79,0.01,0.06,0.0,0.0,Nov,4,1,3,13,Returning_Visitor,False,False
8,179.5,0,0.0,123,4634.41,0.0,0.004266667,0.27,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.4,6,227.0,0.01,0.05,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2,57.44,0,0.0,24,2244.666667,0.01,0.028,14.82,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
12,1098.5,4,1060.92,208,9561.31,0.016,0.030930013,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,105.75,3,152.5,53,2672.22,0.0,0.016137507,10.14,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,155.5,0,0.0,20,560.49,0.0,0.01,23.91,0.2,May,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,50,1156.384921,0.008,0.01,6.55,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,38.46,0,0.8,1,78.68,0.0,0.033333333,4.38,0.0,Nov,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.07,3,38.0,0.08,0.122222222,0.0,0.26,May,3,2,2,1,Returning_Visitor,False,False
1,65.25,0,0.0,12,178.59,0.04,0.07,1.58,0.1,May,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.55,24,792.99,0.01,0.03,4.27,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,25.71,0,1.75,15,431.57,0.01,0.03,0.0,0.13,Mar,2,2,7,1,Returning_Visitor,True,False
0,16.66,0,0.0,25,960.0,0.02,0.05,0.0,0.53,May,2,2,1,11,Returning_Visitor,False,False
1,29.0,0,0.23,2,15.0,0.0,0.066666667,2.52,0.0,May,2,2,6,1,Returning_Visitor,True,False
2,59.34,0,0.0,19,992.04,0.0,0.02,10.81,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,94.33333333,0.0,0.03,1.34,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,1.1,0,0.0,18,472.0,0.030555556,0.06,0.0,0.47,May,3,2,1,3,Returning_Visitor,False,False
1,46.28,0,0.0,26,786.89,0.0,0.01,17.5455,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
5,482.6,0,0.0,18,1354.54,0.004761905,0.02,37.02263046,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
7,327.05,0,0.0,23,578.0,0.0,0.011688312,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,14.0,0,0.07,4,93.64,0.1,0.15,0.41,0.19,May,2,2,4,3,Returning_Visitor,False,False
8,287.7,0,0.0,26,531.56,0.0,0.01,0.0,0.01,Nov,3,4,9,20,New_Visitor,False,False
0,0.0,0,0.0,9,296.52,0.0,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,51.4,0,0.37,48,2089.5,0.01,0.03,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,63.94,0,0.0,14,328.3,0.0,0.010526316,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,42.0,2,80.5,53,2815.23,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.1,0,0.0,24,1008.5,0.08,0.12,2.77,0.0,Dec,2,2,9,5,Returning_Visitor,False,False
0,4.0,0,0.0,1,464.07,0.01,0.09,13.79,0.18,May,2,2,3,5,Returning_Visitor,False,False
0,13.43,0,0.0,8,202.5,0.12,0.15,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,10.93,0,0.0,36,1417.47,0.01,0.03,0.95,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
6,288.62,0,0.0,82,895.1111111,0.002325581,0.0,13.83,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,16.5,0,0.0,14,883.75,0.0,0.04,30.61,0.21,May,2,10,4,3,Returning_Visitor,False,False
0,10.12,0,0.0,2,93.1,0.0,0.1,0.75,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,2,103.75,74,3254.33,0.007189542,0.020421866,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,True,True
3,21.0,3,192.25,55,3750.9,0.00952381,0.03,1.22,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
4,31.0,2,46.0,49,2686.75,0.017857143,0.031725417,0.0,0.47,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.315476,0.0,0.02,3.39,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
9,505.5,0,19.35,22,726.49,0.0,0.017391304,1.23,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1215.88,0.004597701,0.044367816,6.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,119.89,0.0,0.05,2.57,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,110.86,0,1.85,0,7.0,0.01,0.04,4.14,0.16,May,2,2,3,6,New_Visitor,False,False
0,2.32,0,0.27,2,84.0,0.0,0.08,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
6,188.55,0,0.0,43,1819.68,0.01,0.030246914,6.99,0.04,Aug,2,4,1,3,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,347.7321429,0.0,0.01,18.08071442,0.0,Nov,4,1,1,2,Other,False,False
4,133.97,1,23.21,45,2658.34,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,654.38,0.03,0.062202381,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
0,4.84,0,0.0,6,135.2,0.02,0.06,0.0,0.1,Sep,3,2,1,1,Returning_Visitor,False,False
1,7.55,0,0.0,1,60.19,0.0,0.07,0.0,0.38,May,3,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.8,23,546.72,0.0,0.014285714,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,15.11,0,0.0,8,185.9,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1322.7,0.008333333,0.03,13.59,0.01,Mar,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,56,1450.62,0.0,0.011764706,9.94,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,13.34,0,0.0,19,720.4257937,0.0,0.01,0.0,0.01,Nov,2,2,8,2,New_Visitor,False,False
5,231.43,2,117.2857143,9,969.102381,0.01,0.03,17.67,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
10,295.96,5,530.34,116,4194.24,0.004481793,0.010929463,15.67,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,16.28,12,1139.44,0.0,0.03,12.16,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,2.19,0,0.0,4,45.99,0.02,0.07,0.0,0.4,May,2,10,1,3,Returning_Visitor,False,False
5,162.67,1,68.89,167,6728.08,0.000238095,0.004785636,64.81173101,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,1.29,2,0.0,0.2,0.2,0.0,0.41,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.08,4,6.0,0.03,0.09,0.0,0.5,May,3,2,2,4,Returning_Visitor,False,False
1,108.86,0,0.0,11,1019.5,0.01,0.04,26.65777778,0.19,May,1,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.98,44,1010.43,0.01,0.016666667,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
1,60.96,0,23.02,104,6403.77,0.02,0.035602227,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,7.23,0,0.0,26,754.69,0.02,0.041269841,1.7,0.0,June,3,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,54,1357.61783,0.0,0.004812274,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
2,41.32,0,2.67,38,1740.271008,0.01,0.03,1.89,0.08,May,2,2,6,5,Returning_Visitor,True,False
2,123.35,0,0.0,1,231.2,0.01,0.057142857,0.0,0.0,Dec,3,10,1,13,Returning_Visitor,False,False
4,57.0,0,0.0,18,535.3,0.01,0.033333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1152.38,0.02,0.05,7.95,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,27.36,0.12,May,2,10,3,5,New_Visitor,False,False
7,168.7,7,316.18,34,2544.01,0.005405405,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,163.95,0,0.0,12,362.37,0.0,0.016,9.08,0.18,May,1,1,1,8,New_Visitor,False,False
2,49.27,0,0.0,21,561.09,0.0,0.006349206,4.02,0.0,Nov,3,2,1,8,New_Visitor,True,False
8,282.95,0,0.0,58,1981.016667,0.01,0.021383648,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,True
0,13.7,0,0.0,0,33.1,0.0,0.05,1.88,0.0,Nov,4,1,8,13,Returning_Visitor,False,False
2,37.11,0,0.0,18,675.32,0.0,0.02,1.09,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,32,1135.55,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,353.63,0,7.65,37,1103.916667,0.0,0.004081633,13.88,0.07,May,2,4,4,4,New_Visitor,False,False
0,3.93,0,0.0,23,451.9,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,36.0,0,0.0,3,163.5,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,384.3,0.0,0.016666667,0.15,0.01,May,2,2,7,2,Returning_Visitor,True,False
3,39.8,2,239.8,216,11222.94,0.002739726,0.02,0.888485964,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,6.47,0,0.0,6,81.0,0.09,0.133333333,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
2,1.36,0,0.0,56,1902.16,0.0,0.013043478,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,131.995614,0,0.0,24,1302.59,0.01,0.02,17.31,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,2.47,0,0.0,7,157.44,0.05,0.092857143,0.0,0.68,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1216.49,0.007142857,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1433.71256,0.021937322,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,21.0,0,0.0,20,687.21,0.04,0.066666667,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,1.45,0,0.0,10,178.58,0.02,0.06,0.0,0.8,May,3,3,1,3,Returning_Visitor,False,False
7,264.29,0,0.0,37,919.04,0.0,0.01,5.34,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,20.16,0,0.03,7,164.0,0.01,0.04,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
1,0.0,1,27.64,76,2405.0,0.001138211,0.011200631,10.62,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,1.87,0,0.55,16,383.2,0.0,0.02,0.0,0.02,Nov,1,1,8,2,Returning_Visitor,False,False
4,109.42,1,23.82,88,3037.58,0.0,0.007269504,0.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,328.18,0,2.41,44,1509.8,0.0,0.006779661,22.96,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,7,105.0,0.04,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.8,0.0,0.03,0.0,0.02,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.02,0.044736842,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,12.49,0,0.93,25,820.84,0.01,0.03,0.0,0.02,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,921.6233333,0.0,0.02,6.75,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,3.73,1,24.5,59,3345.13,0.01,0.02,2.46,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,59.31,0,0.0,18,538.47,0.01,0.02,0.0,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
9,201.3666667,4,204.0,116,4711.69,0.0,0.005854801,42.7752197,0.32,May,1,1,2,2,Returning_Visitor,False,True
0,16.31,0,0.36,31,1347.16,0.02,0.05,1.54,0.0,Nov,1,1,6,13,Returning_Visitor,False,True
9,146.0,0,0.0,32,1351.63,0.01,0.02,10.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1183.54,0.03,0.06,6.68,0.0,Nov,2,2,5,13,Returning_Visitor,True,False
0,9.47,0,0.41,4,4.0,0.2,0.2,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
5,53.125,4,215.99,14,612.625,0.0,0.01,0.0,0.01,Dec,1,1,1,8,New_Visitor,True,False
2,123.92,3,276.43,54,2688.83,0.011627907,0.027506986,1.85,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,38.64,0,0.0,24,853.46,0.02,0.036363636,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
0,1.28,0,7.6,20,1359.67,0.01,0.04,14.45,0.29,May,2,2,2,6,Returning_Visitor,False,True
0,8.98,0,0.0,5,43.34,0.09,0.14,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,181.92,0.04,0.08,0.0,0.49,May,3,4,1,3,Returning_Visitor,False,False
2,35.8,0,2.53,23,785.05,0.044047619,0.06,0.0,0.08,May,2,2,6,2,Returning_Visitor,False,False
3,135.4,0,4.2,2,394.18,0.0,0.0375,20.28,0.16,May,1,1,1,2,Returning_Visitor,False,True
