Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,1001.166667,0.02,0.017959184,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,695.4,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,2,34.63,14,1183.48,0.02,0.005555556,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
7,228.125,0,0.0,32,1294.251207,0.002631579,0.01503053,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.05,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.0,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
2,80.03,6,34.63,32,1183.48,0.02,0.042342342,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,80.03,0,0.0,32,1145.0,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,6.0,32,1183.48,0.02,0.005128205,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
2,367.6333333,0,34.63,32,4287.960606,0.0,0.012467279,4.529635712,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,73.1,0.02,0.04,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.701515,0.008695652,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.0,0.066666667,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,49.5,0,34.63,32,1183.48,0.02,0.027155172,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,3239.418207,0.02,0.025011905,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.0,0.007603276,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.014285714,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,840.8333333,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,1,34.63,32,1690.489222,0.011842105,0.027846816,5.99,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
2,661.0,0,373.0,36,1381.75,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.02,0.04,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,34.63,32,418.0,0.02,0.014285714,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,354.3333333,0.009090909,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,135.5,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.03,4,52.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,4,1,9,2,Returning_Visitor,False,False
8,760.9,3,34.63,36,1183.48,0.008527132,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1240.916667,0.02,0.009259259,28.39335492,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,42.0,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.5,0,34.63,9,64.75,0.02,0.04,5.99,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,62,1183.48,0.003037975,0.019685462,7.311892217,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,103.5,0,34.63,64,1550.211111,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,23,1183.48,0.02,0.009090909,57.3158913,0.06,Nov,1,2,1,8,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.128275862,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,0.0,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,32.75,0,34.63,24,1183.48,0.02,0.04,8.958652232,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,49.3,0,34.63,32,524.9692308,0.0,0.0125,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,139.5,0,34.63,32,816.8333333,0.02,0.005263158,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1183.48,0.095454545,0.121153846,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.025,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,19,1183.48,0.012121212,0.025289256,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,48.0,32,1183.48,0.02,0.04,5.99,0.06,May,3,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,24,704.5666667,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,34.63,44,1183.48,0.02,0.014693878,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
1,25.75,5,452.0833333,34,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1477.394841,0.02,0.021527778,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,70.5,0.075,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,16,866.4166667,0.02,0.04,5.99,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,61,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,True
2,261.0,0,0.0,32,486.0,0.0,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,4,1183.48,0.02,0.028571429,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,0.0,32,2502.966667,0.0,0.008510638,5.99,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.00130719,0.04,6.189215434,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
2,6.0,0,34.63,32,1183.48,0.028571429,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.007692308,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2126.077501,0.011728395,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.095833333,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2,80.03,0,7.0,25,687.5333333,0.02,0.04,5.078114943,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,12,1165.333333,0.004166667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,8,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.015384615,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,41,1183.48,0.02,0.031060606,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,91.6,0,34.63,66,2101.305092,0.02,0.04,48.04390582,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,0.0,0.2,0.2,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,45.0,0,34.63,7,1183.48,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,41,419.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,39.0,32,443.2083333,0.02,0.058222222,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,34.63,2,0.0,0.2,0.04,5.99,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,138,4172.11572,0.0,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,873.0,0.02,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.046296296,0.075,5.99,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3763.447588,0.001666667,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,85.92857143,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,80.03,0,34.63,34,1183.48,0.016447876,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,12268.24477,0.02,0.01542982,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.05,0.0,0.0,Oct,2,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,71.6,0,34.63,28,1183.48,0.02,0.013793103,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,1183.48,0.02,0.0515625,0.0,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3561.130212,0.0,0.04,5.99,0.06,Oct,2,2,6,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,860.5603175,0.0,0.009705882,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,3,51.0,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,255.0,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,2188.258333,0.0,0.04,5.99,0.06,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,6,2,2,Returning_Visitor,False,False
9,80.03,1,34.63,32,1183.48,0.02,0.041212121,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.015384615,0.034615385,5.99,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,626.4933333,0,34.63,32,1985.894203,0.015630252,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,24,1483.333333,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,56,1183.48,0.0,0.025520833,5.99,0.06,Oct,4,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.030952381,0.07047619,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,173.0833333,0,34.63,115,3382.287999,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,240.2,0,34.63,90,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,58.0,0,0.0,5,1183.48,0.0,0.016666667,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,431.5,0.05625,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,474.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,141,1183.48,0.02,0.018798094,5.99,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.71562257,0.06,Oct,2,2,1,7,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.025,0.04375,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,34.63,5,1183.48,0.066666667,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.041666667,5.99,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.111111111,5.99,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,34.63,32,328.0,0.02,0.015384615,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,75.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.032877299,0.04,5.99,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,362.1029825,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,2,9.0,20,393.5833333,0.02,0.033872603,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,56,1183.48,0.002539683,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,45.0,0,0.0,22,2905.5,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,164.0,0.04,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,178.65,0,34.63,32,1183.48,0.02,0.04,5.292014182,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.014285714,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,55.0,0,0.0,19,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,34.63,5,1183.48,0.0,0.04,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1183.48,0.074074074,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,32,585.8833333,0.02,0.044637681,5.99,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,309.55,0.02,0.029166667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.005376344,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,4,135.6666667,0.02,0.025,5.99,0.4,Feb,3,2,1,2,Returning_Visitor,False,False
10,80.03,4,34.63,32,9049.534024,0.02,0.04,10.66936985,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1858.833333,0.02,0.011818182,50.17693633,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,587.9166667,0.023333333,0.04,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,524.95,2,34.63,133,1183.48,0.005957447,0.008289956,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,242.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003333333,0.04,25.96702005,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,429.0,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,42,1183.48,0.02,0.004365079,5.99,0.06,Oct,6,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.021222361,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.0,0.00240967,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,32.0,0,34.63,311,12500.35306,0.02,0.014687275,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,22.09581063,0.06,Oct,1,8,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,104.8333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.010526316,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,34.63,8,603.0,0.014285714,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.014285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,15,Returning_Visitor,False,False
5,134.3333333,0,34.63,32,959.8117424,0.02,0.011420635,11.61864445,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2853.020833,0.02,0.012826797,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,9,38.75,0.12,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.9,0,34.63,64,3875.427778,0.02,0.019583333,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,5818.916667,0.02,0.022984749,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,26,1494.053333,0.02,0.04,5.99,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.028571429,0.0,0.06,Dec,2,13,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,346,12541.77628,0.02,0.006473478,5.177106841,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,3650.316667,0.02,0.003333333,97.19657367,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,125.4533333,0,44.4,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,32,189.75,0.0,0.04,5.99,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,34.63,32,1183.48,0.02,0.019444444,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,1183.48,0.02,0.078787879,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.0,71,1183.48,0.02,0.017425336,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,82.25,0,144.0,32,3174.642793,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,135.0,0.0,0.04,5.99,0.06,Oct,1,1,6,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
12,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,371.8,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,23.0,0.12,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,1183.48,0.008333333,0.040740741,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.04,0.090625,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017597513,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,650.0333333,0.02,0.006521739,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,2367.4,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,41.5,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.004444444,0.015555556,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.4,32,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,60,1995.416667,0.02,0.04,61.58171224,0.0,Nov,2,2,1,7,New_Visitor,False,True
2,80.03,0,34.63,15,1183.48,0.0,0.005128205,5.99,0.06,May,3,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,29,1183.48,0.0,0.003448276,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,True,False
2,83.6,0,34.63,18,1183.48,0.02,0.04,16.36245374,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,34.63,32,1183.48,0.02,0.005809793,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.72727273,0,0.0,32,1183.48,0.02,0.04,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,80.03,2,34.63,32,1183.48,0.02,0.04,9.027320816,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,2,34.63,32,2797.816667,0.02,0.006666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.0,0.044444444,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,165.5,0,34.63,32,1183.48,0.02,0.04,5.909295033,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.017126354,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.007407407,5.99,0.06,Oct,1,10,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.06,Oct,8,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
